ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;04/10/2034;13.921;16.934;21.784;1.315;4.882
13761;05/10/2034;3.101;15.32;18.393;1.417;8.004
13761;05/10/2034;4.56;9.892;16.824;0.708;2.06
13761;05/10/2034;0.1;13.804;21.406;2.058;9.246
13761;06/10/2034;0.118;7.947;16.569;1.331;9.472
13761;06/10/2034;1.312;9.397;16.906;1.202;6.716
13761;06/10/2034;0;12.669;18.067;1.868;9.129
13761;07/10/2034;7.958;15.02;19.312;0.489;1.883
13761;07/10/2034;7.979;11.228;16.229;0.62;1.941
13761;07/10/2034;0.451;7.401;15.093;1.413;10.282
13761;08/10/2034;6.47;10.183;13.521;0.848;2.893
13761;08/10/2034;0.1;9.702;17.407;1.534;10.981
13761;08/10/2034;1.926;15.524;19.108;1.113;5.448
13761;09/10/2034;0;14.234;21.326;2.055;9.502
13761;09/10/2034;1.391;9.791;15.346;1.278;10.904
13761;09/10/2034;0.162;10.635;16.25;1.346;10.144
13761;10/10/2034;0.146;7.514;14.494;0.849;7.754
13761;10/10/2034;0;6.602;14.472;1.277;10.474
13761;10/10/2034;1.037;10.025;13.751;1.218;6.783
13761;11/10/2034;15.234;8.262;15.211;1.452;11.215
13761;11/10/2034;0;4.353;15.396;1.353;12.699
13761;11/10/2034;0.12;6.397;14.521;0.955;10.037
13761;12/10/2034;1.041;5.025;13.844;0.846;5.521
13761;12/10/2034;0.429;6.899;13.873;1.004;9.832
13761;12/10/2034;7.427;8.612;13.756;0.931;3.148
13761;13/10/2034;0;6.173;12.486;0.806;5.591
13761;13/10/2034;0;6.659;14.246;1.299;12.293
13761;13/10/2034;2.026;7.438;11.761;0.527;2.05
13761;14/10/2034;5.57;5.567;13.716;0.955;9.599
13761;14/10/2034;0;5.36;13.964;0.995;8.855
13761;14/10/2034;0;6.301;13.998;1.728;13.719
13761;15/10/2034;0;9.33;13.117;1.646;12.941
13761;15/10/2034;1.639;8.694;12.054;1.004;8.61
13761;15/10/2034;1.058;7.244;13.074;0.651;6.249
13761;16/10/2034;0.183;6.937;14.456;0.925;8.386
13761;16/10/2034;0;7.808;15.024;1.881;13.342
13761;16/10/2034;18.496;9.052;10.907;0.62;4.293
13761;17/10/2034;3.552;5.371;12.394;0.807;8.715
13761;17/10/2034;0;5.029;13.97;1.105;10.754
13761;17/10/2034;0;6.929;14.692;1.824;12.641
13761;18/10/2034;0;6.586;14.496;0.722;7.092
13761;18/10/2034;0.103;6.411;13.188;0.935;8.982
13761;18/10/2034;0;6.609;14.058;1.013;8.805
13761;19/10/2034;0;5.771;13.963;1.142;10.083
13761;19/10/2034;2.635;7.575;13.444;1.384;10.15
13761;19/10/2034;0;5.303;12.367;0.805;11.063
13761;20/10/2034;0.231;3.682;11.217;0.78;9.362
13761;20/10/2034;0.306;7.036;13.806;1.881;10.167
13761;20/10/2034;3.111;9.954;16.582;0.739;2.661
13761;21/10/2034;10.738;11.884;17.031;0.767;2.152
13761;21/10/2034;1.394;5.945;13.255;0.605;5.888
13761;21/10/2034;0.235;9.603;13.06;1.691;7.99
13761;22/10/2034;0;8.218;15.823;1.572;10.065
13761;22/10/2034;6.741;12.511;15.088;0.544;0.974
13761;22/10/2034;0;8.133;17.106;1.082;6.252
13761;23/10/2034;22.749;6.343;13.271;0.558;3.875
13761;23/10/2034;0;9.004;13.083;0.965;4.963
13761;23/10/2034;9.424;11.195;16.141;0.812;4.201
13761;24/10/2034;0;7.683;16.273;1.004;9.011
13761;24/10/2034;0;4.276;12.285;0.962;8.101
13761;24/10/2034;0.974;7.996;13.786;0.528;1.919
13761;25/10/2034;0.47;7.415;13.488;0.387;1.381
13761;25/10/2034;0.105;8.638;15.239;1.142;4.494
13761;25/10/2034;0.84;5.416;11.287;0.703;4.168
13761;26/10/2034;0.1;3.231;9.676;0.584;5.851
13761;26/10/2034;0;5.676;13.512;0.518;6.082
13761;26/10/2034;0;10.625;16.085;1.338;8.074
13761;27/10/2034;29.109;13.246;16.26;0.356;0.963
13761;27/10/2034;19.101;4.573;10.548;0.296;1.809
13761;27/10/2034;0.26;9.383;14.385;0.608;4.842
13761;28/10/2034;0.385;6.505;13.789;0.999;7.892
13761;28/10/2034;1.419;12.743;14.821;0.46;0.968
13761;28/10/2034;21.373;12.836;16.8;0.687;1.247
13761;29/10/2034;4.473;12.177;15.213;0.986;3.667
13761;29/10/2034;5.049;13.112;17.366;0.753;2.057
13761;29/10/2034;0.194;5.485;12.306;0.617;4.244
13761;30/10/2034;0.256;4.906;13.827;0.763;3.501
13761;30/10/2034;0.657;12.377;17.138;0.721;4.552
13761;30/10/2034;0.709;10.487;14.381;1.073;4.964
13761;31/10/2034;0;9.633;13.683;0.993;6.222
13761;31/10/2034;1.81;13.281;16.875;0.677;3.616
13761;31/10/2034;7.194;8.368;11.655;0.513;1.057
13761;01/11/2034;0.212;11.617;12.929;0.76;4.211
13761;01/11/2034;0;7.635;14.317;0.632;6.187
13761;01/11/2034;0;8.036;14.402;1.259;7.825
13761;02/11/2034;0;8.468;13.411;0.878;7.074
13761;02/11/2034;2.29;9.335;12.597;0.816;7.192
13761;02/11/2034;0.731;9.307;13.923;0.964;6.468
13761;03/11/2034;0;7.758;14.659;1.101;5.853
13761;03/11/2034;11.541;7.365;12.846;0.627;2.751
13761;03/11/2034;0.36;9.601;16.057;0.861;6.374
13761;04/11/2034;0;10.781;18.036;1.114;6.878
13761;04/11/2034;0.72;8.712;11.352;0.623;3.031
13761;04/11/2034;0;10.995;15.894;1.228;5.323
13761;05/11/2034;0;9.569;14.494;0.862;5.264
13761;05/11/2034;0;8.417;11.374;1.524;6.703
13761;05/11/2034;0;12.97;20.377;1.682;6.211
13761;06/11/2034;4.375;11.635;16.568;0.726;1.557
13761;06/11/2034;0;5.306;14.834;0.662;7.169
13761;06/11/2034;0;7.834;13.076;1.011;7.01
13761;07/11/2034;1.064;6.945;13.228;0.556;5.33
13761;07/11/2034;0;8.599;17.074;0.79;5.129
13761;07/11/2034;0;10.9;15.264;0.489;3.567
13761;08/11/2034;25.288;11.173;12.795;0.399;0.971
13761;08/11/2034;20.728;12.444;14.365;0.32;1.36
13761;08/11/2034;0;9.536;18.294;0.898;5.859
13761;09/11/2034;0.11;8.675;11.952;0.466;1.45
13761;09/11/2034;0;11.131;18.402;0.803;4.506
13761;09/11/2034;34.095;10.091;13.379;0.556;0.967
13761;10/11/2034;0;7.128;14.041;0.982;7.474
13761;10/11/2034;0;11.718;18.599;1.19;6.262
13761;10/11/2034;0;6.484;15.925;0.514;4.592
13761;11/11/2034;0;12.742;19.373;0.97;3.863
13761;11/11/2034;1.929;13.152;14.143;0.961;1.454
13761;11/11/2034;1.401;4.743;12.826;0.432;2.817
13761;12/11/2034;0;4.17;12.128;0.405;5.946
13761;12/11/2034;0;12.696;19.464;0.991;5.093
13761;12/11/2034;0;10.696;14.765;0.547;3.724
13761;13/11/2034;16.306;15.197;17.874;0.923;2.949
13761;13/11/2034;23.559;9.725;13.118;0.425;1.02
13761;13/11/2034;19.869;7.843;12.939;0.376;1.027
13761;14/11/2034;1.354;8.431;13.039;0.743;4.625
13761;14/11/2034;0.584;11.345;14.989;0.439;2.872
13761;14/11/2034;1.089;15.967;21.666;2.455;3.501
13761;15/11/2034;0.388;11.906;15.943;0.488;3.222
13761;15/11/2034;0.702;7.546;15.36;0.703;3.364
13761;15/11/2034;0;9.818;12.931;1.039;4.464
13761;16/11/2034;0;5.819;12.807;0.571;5.296
13761;16/11/2034;12.1;11.601;13.641;0.362;0.93
13761;16/11/2034;0;6.811;11.466;0.376;4.961
13761;17/11/2034;0.98;9.054;14.278;0.492;2.803
13761;17/11/2034;4.523;5.577;10.38;0.651;4.104
13761;17/11/2034;0;2.942;9.261;0.264;3.546
13761;18/11/2034;7.324;7.403;13.43;0.348;1.268
13761;18/11/2034;15.187;11.322;14.269;0.48;1.99
13761;18/11/2034;0.132;7.594;18.572;1.183;4.273
13761;19/11/2034;5.648;6.031;8.144;0.41;0.549
13761;19/11/2034;9.99;10.939;14.108;0.474;1.375
13761;19/11/2034;0;8.883;13.809;0.857;5.229
13761;20/11/2034;10.457;10.681;14.648;0.263;1.095
13761;20/11/2034;0.415;9.481;12.601;0.424;3.484
13761;20/11/2034;0.281;4.259;11.351;0.317;1.979
13761;21/11/2034;0;2.743;10.177;0.285;5.951
13761;21/11/2034;0.287;8.143;11.892;0.489;3.792
13761;21/11/2034;0.263;7.698;13.674;0.717;3.671
13761;22/11/2034;0;6.833;11.46;0.529;5.508
13761;22/11/2034;0.583;5.817;12.888;0.579;2.248
13761;22/11/2034;1.902;3.29;14.946;0.273;2.728
13761;23/11/2034;2.11;13.815;14.641;0.516;1.489
13761;23/11/2034;0.391;11.027;14.552;0.482;1.407
13761;23/11/2034;0.623;4.671;15.081;0.838;1.182
13761;24/11/2034;0.567;9.306;15.516;0.85;1.786
13761;24/11/2034;2.488;9.826;17.246;0.793;3.501
13761;24/11/2034;13.385;7.995;13.804;0.759;0.897
13761;25/11/2034;0.222;9.181;13.289;0.687;2.638
13761;25/11/2034;5.358;7.025;8.101;0.607;1.215
13761;25/11/2034;0;2.521;9.011;0.434;4.67
13761;26/11/2034;0.428;8.312;13.021;0.496;1.275
13761;26/11/2034;1.542;5.075;9.659;0.508;2.004
13761;26/11/2034;1.524;6.972;13.098;0.765;2.637
13761;27/11/2034;0;3.614;9.754;0.545;3.607
13761;27/11/2034;10.374;4.217;7.766;0.287;3.456
13761;27/11/2034;0.304;9.655;12.376;0.434;0.997
13761;28/11/2034;4.551;9.096;12.818;0.563;4.494
13761;28/11/2034;1.548;2.186;5.278;0.252;2.23
13761;28/11/2034;0;-0.119;4.88;0.154;4.446
13761;29/11/2034;4.345;0.055;10.014;0.334;1.164
13761;29/11/2034;0;1.098;4.768;0.141;5.19
13761;29/11/2034;4.102;9.286;13.017;0.312;1.418
13761;30/11/2034;18.551;8.675;12.042;0.319;1.287
13761;30/11/2034;0.034;-1.067;4.369;0.231;2.142
13761;30/11/2034;3.082;8.173;11.171;0.202;1.352
13761;01/12/2034;0.034;9.576;12.267;1.092;4.149
13761;01/12/2034;3.262;7.181;10.263;0.476;3.878
13761;01/12/2034;0;0.54;1.248;0.409;4.011
13761;02/12/2034;0;0.245;2.427;0.559;1.772
13761;02/12/2034;1.92;7.528;9.861;0.275;1.095
13761;02/12/2034;25.696;6.847;10.257;0.918;2.249
13761;03/12/2034;7.648;4.112;7.188;0.431;4.475
13761;03/12/2034;0.278;5.264;8.725;0.155;3.933
13761;03/12/2034;0;0.286;2.914;0.353;4.415
13761;04/12/2034;0;-0.054;4.377;0.174;6.156
13761;04/12/2034;2.363;3.643;8.634;0.101;4.605
13761;04/12/2034;0.251;1.987;9.297;0.475;2.431
13761;05/12/2034;2.512;7.119;9.265;0.263;1.166
13761;05/12/2034;1.001;0.066;3.565;0.137;4.25
13761;05/12/2034;1.188;3.204;10.216;0.148;2.461
13761;06/12/2034;4.414;2.758;6.319;0.208;0.754
13761;06/12/2034;1.199;4.693;6.234;0.08;3.25
13761;06/12/2034;0.222;3.392;7.723;0.036;6.442
13761;07/12/2034;5.952;5.194;10.617;0.506;1.6
13761;07/12/2034;0.853;2.918;4.74;0.188;1.989
13761;07/12/2034;3.879;1.616;8.099;0.302;0.774
13761;08/12/2034;0;-0.184;5.702;0.087;4.008
13761;08/12/2034;0;0.145;4.823;0.063;5.878
13761;08/12/2034;10.648;9.439;10.859;0.981;0.779
13761;09/12/2034;4.753;0.884;7.053;0.16;1.437
13761;09/12/2034;0;5.4;9.887;0.686;2.771
13761;09/12/2034;0;1.459;8.616;0.115;4.13
13761;10/12/2034;0;2.025;6.783;0.376;3.928
13761;10/12/2034;0.64;5.135;10.117;0.435;0.703
13761;10/12/2034;0.118;3.216;6.593;0.039;3.687
13761;11/12/2034;3.138;9.823;12.496;0.387;0.638
13761;11/12/2034;14.497;3.056;9.097;0.272;3.487
13761;11/12/2034;0;1.128;5.739;0.29;3.989
13761;12/12/2034;0;0.109;6.67;0.178;5.56
13761;12/12/2034;0.845;10.706;12.398;0.326;2.379
13761;12/12/2034;0.163;2.977;10.124;0.16;1.801
13761;13/12/2034;0.7;7.915;11.443;0.245;1.048
13761;13/12/2034;0.772;10.728;13.993;0.357;1.202
13761;13/12/2034;0;2.755;3.557;0.537;3.066
13761;14/12/2034;3.085;1.049;4.408;0.312;0.979
13761;14/12/2034;0.496;5.293;10.913;0.419;2.348
13761;14/12/2034;0.143;11.557;12.665;0.543;1.286
13761;15/12/2034;0;11.619;12.738;0.405;2.492
13761;15/12/2034;7.338;5.599;8.661;0.31;3.95
13761;15/12/2034;0;-0.286;5.414;0.204;2.466
13761;16/12/2034;8.477;3.702;11.609;0.218;0.443
13761;16/12/2034;0.244;9.394;11.355;0.566;3.273
13761;16/12/2034;8.94;9.526;12.098;0.245;1.801
13761;17/12/2034;1.648;4.7;11.344;0.259;0.955
13761;17/12/2034;1.892;7.237;12.381;0.625;1.899
13761;17/12/2034;9.105;10.111;12.312;0.25;0.547
13761;18/12/2034;22.304;8.326;12.407;0.504;0.937
13761;18/12/2034;17.445;9.007;11.742;0.289;0.601
13761;18/12/2034;13.788;6.277;12.4;0.501;0.539
13761;19/12/2034;0.765;8.147;12.399;0.597;2.529
13761;19/12/2034;4.157;8.161;10.633;0.468;1.614
13761;19/12/2034;0;4.592;10.112;0.468;3.347
13761;20/12/2034;1.59;4.432;8.705;0.249;2.245
13761;20/12/2034;1.697;5.663;10.431;0.372;2.324
13761;20/12/2034;0;6.818;11.03;0.305;4.396
13761;21/12/2034;0;5.611;9.984;0.388;4.745
13761;21/12/2034;0.322;5.328;8.359;0.26;3.529
13761;21/12/2034;8.543;5.993;8.744;0.236;1.459
13761;22/12/2034;2.685;6.424;8.571;0.19;1.882
13761;22/12/2034;13.67;5.316;8.058;0.46;1.493
13761;22/12/2034;0;7.637;11.012;1.115;3.066
13761;23/12/2034;3.26;3.653;10.42;0.336;1.357
13761;23/12/2034;3.325;4.865;9.158;0.185;1.889
13761;23/12/2034;2.136;4.191;7.258;0.413;1.343
13761;24/12/2034;0;3.13;8.609;0.286;1.514
13761;24/12/2034;0.861;5.319;11.706;0.449;1.666
13761;24/12/2034;0.849;7.198;11.471;0.313;1.672
13761;25/12/2034;2.513;9.457;12.132;0.408;0.634
13761;25/12/2034;4.428;8.09;11.92;0.347;0.891
13761;25/12/2034;0;0.833;6.887;0.291;2.568
13761;26/12/2034;0;4.517;7.807;0.469;2.446
13761;26/12/2034;2.253;0.851;5.329;0.171;2.697
13761;26/12/2034;0;5.679;8.338;0.339;3.978
13761;27/12/2034;0;4.132;7.385;0.152;4.156
13761;27/12/2034;0;1.242;7.709;0.366;4.595
13761;27/12/2034;0;0.074;6.251;0.133;4.408
13761;28/12/2034;3.96;-0.228;9.455;0.217;1.238
13761;28/12/2034;0;5.817;8.012;0.772;1.887
13761;28/12/2034;2.299;5.691;12.018;0.301;0.788
13761;29/12/2034;0.406;9.377;10.149;0.498;2.864
13761;29/12/2034;0;6.5;7.393;0.557;2.227
13761;29/12/2034;0;9.797;11.387;0.305;2.317
13761;30/12/2034;0;7.301;11.881;0.446;3.744
13761;30/12/2034;0.87;3.531;10.258;0.264;0.816
13761;30/12/2034;0;8.878;11.109;0.626;1.985
13761;31/12/2034;0.467;7.095;8.523;0.407;1.931
13761;31/12/2034;0.11;3.045;10.947;0.326;0.949
13761;31/12/2034;0;5;11.886;0.25;5.158
4756;01/01/2034;8.422;7.105;10.768;0.338;1.617
4756;01/01/2034;0;-3.341;7.653;0.317;2.291
4756;01/01/2034;1.977;2.254;11.621;0.994;2.993
4756;02/01/2034;0;-1.365;10.016;0.55;6.522
4756;02/01/2034;2.025;5.445;10.287;0.362;1.61
4756;02/01/2034;17.529;9.762;10.348;0.363;0.84
4756;03/01/2034;11.171;7.981;10.64;0.424;1.616
4756;03/01/2034;7.441;7.54;10.4;0.502;2.167
4756;03/01/2034;0;-0.577;9.457;0.532;7.102
4756;04/01/2034;0;5.214;13.544;0.989;1.918
4756;04/01/2034;17.119;4.107;6.836;0.282;0.948
4756;04/01/2034;2.16;6.904;11.835;0.674;3.576
4756;05/01/2034;1.169;4.628;11.431;0.323;1.454
4756;05/01/2034;0.589;0.082;8.601;0.333;2.296
4756;05/01/2034;3.437;4.157;10.555;0.36;2.967
4756;06/01/2034;1.581;3.357;8.043;0.842;1.31
4756;06/01/2034;2.062;1.321;6.914;0.245;3.167
4756;06/01/2034;0;1.683;12.313;0.522;5.667
4756;07/01/2034;0;0.497;14.089;0.296;7.177
4756;07/01/2034;1.109;0.688;9.097;0.388;2.275
4756;07/01/2034;1.978;0.423;9.143;0.315;2.769
4756;08/01/2034;0.125;-1.737;5.768;0.171;6.721
4756;08/01/2034;11.087;6.595;9.996;0.268;1.42
4756;08/01/2034;0;0.582;12.308;0.396;4.342
4756;09/01/2034;0;-1.069;8.582;0.489;7.716
4756;09/01/2034;0;-2.537;2.182;0.239;3.47
4756;09/01/2034;19.646;4.84;8.687;0.364;1.254
4756;10/01/2034;0;-3.999;2.498;0.238;2.533
4756;10/01/2034;40.151;5.229;5.555;0.186;1.298
4756;10/01/2034;0;-2.652;8.838;0.548;7.763
4756;11/01/2034;0;-2.841;10.452;0.673;6.531
4756;11/01/2034;1.607;-0.146;5.61;0.236;2.147
4756;11/01/2034;11.692;6.209;7.569;0.291;1.293
4756;12/01/2034;10.221;7.094;9.571;0.522;1.414
4756;12/01/2034;0;-1.719;9.502;0.408;7.289
4756;12/01/2034;0.593;1.057;14.28;0.8;6.138
4756;13/01/2034;0.811;5.509;10.239;0.339;1.257
4756;13/01/2034;3.357;7.13;13.95;0.848;1.834
4756;13/01/2034;0;-0.392;7.707;0.413;5.151
4756;14/01/2034;0;-0.287;9.479;0.538;7.867
4756;14/01/2034;12.004;9.547;10.874;0.391;1.411
4756;14/01/2034;0;6.022;15.113;0.804;6.474
4756;15/01/2034;0.141;4.237;12.201;0.501;3.085
4756;15/01/2034;7.259;3.453;5.901;0.271;2.195
4756;15/01/2034;0.773;9.513;15.941;0.535;5.609
4756;16/01/2034;0.48;8.09;14.711;0.662;1.922
4756;16/01/2034;15.836;5.231;5.719;0.299;1.513
4756;16/01/2034;0;0.048;6.485;0.4;8.54
4756;17/01/2034;2.324;-0.142;9.878;0.565;3.178
4756;17/01/2034;3.764;3.724;5.308;0.3;1.921
4756;17/01/2034;2.243;5.003;7.449;0.357;2.15
4756;18/01/2034;0;-0.38;6.574;0.393;7.934
4756;18/01/2034;0;-2.821;4.34;0.256;7.059
4756;18/01/2034;0;-0.484;3.875;0.474;7.866
4756;19/01/2034;0;-4.86;2.263;0.222;7.879
4756;19/01/2034;0;-2.739;1.868;0.238;7.114
4756;19/01/2034;0;-3.799;1.596;0.214;8.516
4756;20/01/2034;1.541;-4.095;3.942;0.282;2.15
4756;20/01/2034;0;-2.971;3.905;0.316;4.094
4756;20/01/2034;0;-4.902;4.156;0.335;7.883
4756;21/01/2034;1.931;-1.97;6.142;0.379;1.764
4756;21/01/2034;9.468;4.778;7.854;0.304;2.074
4756;21/01/2034;0;-3.762;4.779;0.261;8.637
4756;22/01/2034;0;-3.316;9.079;0.496;8.234
4756;22/01/2034;2.413;3.866;10.673;0.877;6.784
4756;22/01/2034;0;-3.005;8.695;0.361;7.323
4756;23/01/2034;0;-2.925;7.439;0.375;9.073
4756;23/01/2034;23.954;5.999;9.219;0.452;0.993
4756;23/01/2034;0.126;2.373;9.139;0.646;2.481
4756;24/01/2034;9.504;4.884;6.337;0.322;0.75
4756;24/01/2034;0;-0.37;7.419;0.442;8.202
4756;24/01/2034;0;-1.512;8.017;0.365;7.608
4756;25/01/2034;0;-1.535;8.898;0.564;9.284
4756;25/01/2034;0.758;5.371;17.062;0.968;6.506
4756;25/01/2034;0;-2;8.1;0.509;7.525
4756;26/01/2034;0;1.068;11.847;0.611;7.449
4756;26/01/2034;0.755;7.697;13.29;0.994;6.295
4756;26/01/2034;0;-3.078;7.403;0.483;9.236
4756;27/01/2034;0;-4.187;7.3;0.45;9.731
4756;27/01/2034;0;6.022;13.871;1.126;6.281
4756;27/01/2034;0;2.078;13.933;0.81;8.123
4756;28/01/2034;3.274;4.053;11.254;0.485;2.281
4756;28/01/2034;0;7.409;19.32;1.622;3.286
4756;28/01/2034;0;-2.369;7.105;0.708;9.809
4756;29/01/2034;1.354;2.904;8.347;0.475;6.697
4756;29/01/2034;0;-3.917;6.043;0.537;10.103
4756;29/01/2034;0;11.216;18.004;1.286;7.52
4756;30/01/2034;2.994;-0.387;2.411;0.275;2.377
4756;30/01/2034;0;-4.602;7.644;0.575;10.256
4756;30/01/2034;1.344;10.336;14.074;0.836;2.307
4756;31/01/2034;6.697;8.828;9.423;0.651;2.613
4756;31/01/2034;0;-1.242;8.337;0.604;10.351
4756;31/01/2034;0;-0.96;7.942;0.848;8.351
4756;01/02/2034;0;-2.663;9.518;0.616;10.381
4756;01/02/2034;3.609;8.361;10.377;0.514;2.64
4756;01/02/2034;3.208;1.333;4.791;0.367;1.177
4756;02/02/2034;0.152;6.544;11.053;0.542;1.471
4756;02/02/2034;15.548;4.237;5.594;0.253;1.449
4756;02/02/2034;0;-3.299;9.142;0.569;10.656
4756;03/02/2034;0.178;5.181;11.52;0.446;1.903
4756;03/02/2034;0;-2.902;11.071;0.7;11.494
4756;03/02/2034;12.709;3.332;6.124;0.337;2.9
4756;04/02/2034;1.248;-1.037;7.731;0.418;6.167
4756;04/02/2034;0;-0.788;11.574;0.877;11.724
4756;04/02/2034;0.14;5.585;12.333;0.517;3.855
4756;05/02/2034;0;-1.538;10.208;0.741;6.708
4756;05/02/2034;0;3.133;12.297;0.558;10.079
4756;05/02/2034;2.684;-3.335;6.96;0.423;4.369
4756;06/02/2034;23.692;0.686;6.326;0.303;1.523
4756;06/02/2034;9.713;3.559;7.81;0.338;1.368
4756;06/02/2034;0;-2.047;12.111;0.964;12.13
4756;07/02/2034;0;-0.547;13.18;0.984;12.375
4756;07/02/2034;0;-0.194;2.546;1.044;7.326
4756;07/02/2034;7.621;1.025;9.521;0.496;2.234
4756;08/02/2034;9.58;2.705;11.814;0.537;1.396
4756;08/02/2034;0;0.779;14.024;0.825;12.349
4756;08/02/2034;0;-5.535;2.392;0.607;12.599
4756;09/02/2034;0;-3.939;6.619;0.843;12.044
4756;09/02/2034;0;3.938;12.486;0.664;7.671
4756;09/02/2034;0;5.362;14.61;1.064;9.434
4756;10/02/2034;0.24;4.592;12.785;1.09;6.452
4756;10/02/2034;0;-2.063;9.256;0.623;9.724
4756;10/02/2034;0;2.595;9.947;0.918;8.254
4756;11/02/2034;0;0.705;9.971;0.696;10.189
4756;11/02/2034;0;-0.377;9.87;1.501;10.762
4756;11/02/2034;2.569;5.826;11.972;0.703;6.619
4756;12/02/2034;4.735;6.457;10.337;0.696;4.239
4756;12/02/2034;0;-0.944;10.866;1.361;13.796
4756;12/02/2034;1.341;0.754;7.336;0.505;4.123
4756;13/02/2034;0;-0.456;10.57;1.186;14.226
4756;13/02/2034;0.277;1.683;5.173;0.454;2.667
4756;13/02/2034;13.615;8.327;11.491;0.504;4.151
4756;14/02/2034;33.021;10.975;13.223;0.434;0.972
4756;14/02/2034;0;0.648;7.521;1.146;5.562
4756;14/02/2034;0;-2.641;10.789;1.152;14.434
4756;15/02/2034;0;-3.706;9.74;1.026;14.57
4756;15/02/2034;1.166;1.184;7.565;1.143;8.068
4756;15/02/2034;11.39;8.119;12.111;0.664;3.839
4756;16/02/2034;16.27;6.527;9.121;0.402;2.685
4756;16/02/2034;0;-0.183;12.843;1.419;13.816
4756;16/02/2034;3.515;3.301;10.678;0.458;2.961
4756;17/02/2034;0;0.314;12.887;1.316;11.819
4756;17/02/2034;1.361;5.984;13.437;0.514;3.27
4756;17/02/2034;1.685;6.096;14.162;0.981;9.525
4756;18/02/2034;0;5.35;18.108;1.405;11.454
4756;18/02/2034;0;4.356;13.46;1.278;13.434
4756;18/02/2034;0.775;7.321;11.758;0.531;3.45
4756;19/02/2034;0;5.937;12.871;1.031;12.156
4756;19/02/2034;1.819;7.382;13.086;0.713;6.312
4756;19/02/2034;12.784;7.291;9.984;0.604;2.656
4756;20/02/2034;4.893;2.574;4.57;0.545;4.616
4756;20/02/2034;1.06;3.008;12.285;0.765;7.197
4756;20/02/2034;1.448;7.137;15.641;1.219;13.047
4756;21/02/2034;6.573;6.194;12.04;0.427;1.164
4756;21/02/2034;0;-0.711;13.064;1.496;13.103
4756;21/02/2034;0;-0.357;9.483;1.368;15.298
4756;22/02/2034;0;0.131;13.632;1.268;14.548
4756;22/02/2034;0;0.363;14.78;1.626;12.891
4756;22/02/2034;4.441;2.358;6.462;0.473;2.375
4756;23/02/2034;0;3.957;14.922;1.47;12.956
4756;23/02/2034;0.424;-0.754;9.498;0.556;6.9
4756;23/02/2034;0;3.583;11.63;0.943;10.589
4756;24/02/2034;0.24;2.636;12.407;0.784;6.659
4756;24/02/2034;0;-0.074;10.154;1.214;16.496
4756;24/02/2034;0;1.779;17.149;1.618;13.436
4756;25/02/2034;1.33;5.49;14.69;0.813;3.28
4756;25/02/2034;0;3.804;8.26;0.876;12.786
4756;25/02/2034;3.26;6.404;9.75;0.475;2.08
4756;26/02/2034;0.149;5.337;14.472;1.215;12.724
4756;26/02/2034;0;3.602;12.23;1.134;11.482
4756;26/02/2034;5.031;7.905;16.663;0.968;6.196
4756;27/02/2034;0;8.57;22.049;1.617;6.115
4756;27/02/2034;0.124;4.065;10.322;0.855;6.745
4756;27/02/2034;1.832;9.23;15.216;1.09;7.892
4756;28/02/2034;0;6.289;14.61;1.128;9.655
4756;28/02/2034;0.243;1.643;11.06;1.12;8.892
4756;28/02/2034;0;8.821;19.297;2.275;16.054
4756;01/03/2034;0.604;8.54;21.595;2.311;7.806
4756;01/03/2034;0;3.521;16.946;0.991;5.882
4756;01/03/2034;0;-0.738;15.939;1.59;11.731
4756;02/03/2034;0;-1.336;15.96;1.737;12.333
4756;02/03/2034;2.495;9.768;17.392;1.372;8.415
4756;02/03/2034;0.648;12.219;24.503;1.151;7.325
4756;03/03/2034;6.06;10.681;14.531;1.442;5.269
4756;03/03/2034;0;-0.656;15.599;1.385;12.388
4756;03/03/2034;0;6.874;18.98;1.665;7.222
4756;04/03/2034;3.179;8.92;18.059;1.425;6.472
4756;04/03/2034;0;0.084;16.103;1.585;12.484
4756;04/03/2034;0;3.346;19.565;2.1;10.781
4756;05/03/2034;1.504;5.874;16.06;0.77;4.297
4756;05/03/2034;0;5.018;12.746;1.106;6.358
4756;05/03/2034;0;5.357;14.758;0.953;2.274
4756;06/03/2034;11.551;6.874;12.087;0.679;3.032
4756;06/03/2034;5.921;2.537;9.163;0.627;4.733
4756;06/03/2034;0;7.79;16.833;1.016;4.493
4756;07/03/2034;2.789;5.209;16.471;1.027;7.084
4756;07/03/2034;0;5.696;16.578;1.5;11.149
4756;07/03/2034;0;1.224;16.608;1.487;8.75
4756;08/03/2034;0;3.874;19.285;1.741;10.117
4756;08/03/2034;0;9.304;17.924;1.464;8.496
4756;08/03/2034;0;5.267;17.999;1.835;10.725
4756;09/03/2034;0;7.96;26.013;3.847;12.009
4756;09/03/2034;0;5.869;18.881;1.199;5.422
4756;09/03/2034;0;9.506;24.304;2.352;12.618
4756;10/03/2034;0;9.022;18.552;1.276;5.483
4756;10/03/2034;0;9.413;19.019;0.974;2.725
4756;10/03/2034;23.003;12.866;19.184;0.998;2.467
4756;11/03/2034;0;7.79;20.702;1.728;10.426
4756;11/03/2034;0;10.085;19.155;1.281;7.391
4756;11/03/2034;0;9.091;18.817;1.435;8.431
4756;12/03/2034;0;5.864;21.352;2.066;14.331
