ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;24/04/2042;2.966;13.231;13.671;0.723;3
13761;25/04/2042;0;6.089;13.909;2.676;21.53
13761;25/04/2042;23.518;11.486;12.75;0.806;2.753
13761;25/04/2042;0.588;13.375;14.541;0.789;5.759
13761;26/04/2042;5.225;13.312;23.831;3.832;19.758
13761;26/04/2042;1.669;9.064;11.412;1.311;6.465
13761;26/04/2042;2.64;12.741;18.449;1.708;8.489
13761;27/04/2042;0.243;10.007;18.416;2.242;15.369
13761;27/04/2042;0.807;6.083;12.543;1.401;10.778
13761;27/04/2042;0.272;9.842;15.727;2.595;17.029
13761;28/04/2042;0;9.504;13.033;2.525;18.536
13761;28/04/2042;0;4.973;16.714;2.682;19.534
13761;28/04/2042;0;12.847;21.339;2.872;15.168
13761;29/04/2042;0;13.375;22.54;3.449;18.758
13761;29/04/2042;1.901;9.138;12;1.161;6.108
13761;29/04/2042;0;7.31;12.944;3.21;22.498
13761;30/04/2042;0;5.156;15.6;3.39;26.898
13761;30/04/2042;0.432;8.024;16.521;2.558;18.226
13761;30/04/2042;3.479;13.284;20.928;2.975;15.866
13761;01/05/2042;3.057;11.923;14.104;2.209;13.531
13761;01/05/2042;0;6.238;20.819;4.69;32.777
13761;01/05/2042;0.11;6.288;15.256;1.665;11.046
13761;02/05/2042;0;8.339;24.216;4.388;29.274
13761;02/05/2042;1.243;9.227;16.279;1.757;11.537
13761;02/05/2042;0.195;9.096;15.915;2.368;17.236
13761;03/05/2042;1.451;9.291;16.701;1.712;9.068
13761;03/05/2042;13.844;10.165;14.886;1.167;5.241
13761;03/05/2042;0;10.315;24.333;5.29;33.166
13761;04/05/2042;0;6.588;12.27;2.408;19.86
13761;04/05/2042;0;10.24;22.785;5.76;36.181
13761;04/05/2042;5.56;9.418;13.777;2.579;17.556
13761;05/05/2042;0;6.903;16.807;2.91;21.215
13761;05/05/2042;0;3.866;13.251;2.405;19.15
13761;05/05/2042;0;11.41;23.073;5.788;34.906
13761;06/05/2042;2.34;4.332;14.488;2.273;15.796
13761;06/05/2042;0;10.075;20.945;4.538;30.1
13761;06/05/2042;0.32;8.954;15.712;1.529;7.447
13761;07/05/2042;0;7.265;15.584;1.883;14.555
13761;07/05/2042;4.528;11.677;18.251;2.248;9.742
13761;07/05/2042;0;2.485;16.403;2.998;23.22
13761;08/05/2042;7.463;11.117;13.132;2.581;14.028
13761;08/05/2042;0.425;7.037;15.948;1.847;11.746
13761;08/05/2042;0;7.105;17.322;2.949;19.235
13761;09/05/2042;0.407;9.259;17.444;1.722;8.238
13761;09/05/2042;0;8.504;18.079;3.617;23.011
13761;09/05/2042;3.215;10.01;14.439;2.478;15.923
13761;10/05/2042;2.412;8.091;11.423;2.159;17.561
13761;10/05/2042;0;11.24;20.133;4.172;24.176
13761;10/05/2042;0;9.499;18.628;3.149;21.292
13761;11/05/2042;5.586;7.217;10.327;1.54;10.388
13761;11/05/2042;7.914;7.387;13.517;1.977;13.528
13761;11/05/2042;0.069;9.489;18.244;2.877;16.777
13761;12/05/2042;0;3.672;11.446;2.178;18.629
13761;12/05/2042;1.923;5.051;12.946;2.368;18.928
13761;12/05/2042;0.801;10.348;18.832;2.982;18.775
13761;13/05/2042;0;7.526;16.581;2.934;21.529
13761;13/05/2042;4.766;3.526;12.948;2.353;20.043
13761;13/05/2042;0.409;5.154;13.429;1.47;11.9
13761;14/05/2042;0;9.22;14.759;3.035;21.51
13761;14/05/2042;4.075;5.649;11.674;1.819;14.3
13761;14/05/2042;0;6.034;16.425;2.712;21.127
13761;15/05/2042;0;7.806;14.907;3.423;24.632
13761;15/05/2042;0;6.424;17.077;3.92;30.654
13761;15/05/2042;14.329;4.934;13.019;1.504;11.654
13761;16/05/2042;0;6.305;17.397;2.182;14.669
13761;16/05/2042;7.32;11.314;13.11;1.73;12.455
13761;16/05/2042;0;6.238;17.445;2.492;16.755
13761;17/05/2042;0;11.929;17.716;3.423;21.926
13761;17/05/2042;0.367;10.766;19.997;2.66;17.268
13761;17/05/2042;0;9.892;17.937;2.452;14.983
13761;18/05/2042;9.509;11.589;14.047;2.203;10.332
13761;18/05/2042;0;8.953;23.684;4.289;28.756
13761;18/05/2042;0;8.257;23.095;5.036;31.622
13761;19/05/2042;0.622;10.295;14.289;2.069;12.469
13761;19/05/2042;0;9.724;25.42;4.774;30.438
13761;19/05/2042;0;10.197;22.793;3.653;21.496
13761;20/05/2042;0.861;9.494;15.686;2.54;15.258
13761;20/05/2042;0;11.451;24.436;5.758;35.824
13761;20/05/2042;0.692;9.805;17.238;2.278;12.341
13761;21/05/2042;0;6.719;13.862;3.472;24.96
13761;21/05/2042;0;10.73;25.696;6.14;36.512
13761;21/05/2042;0.426;13.538;18.325;2.004;9.797
13761;22/05/2042;0.069;4.071;17.798;4.119;30.439
13761;22/05/2042;0;9.913;27.177;4.306;26.503
13761;22/05/2042;0.898;11.335;23.184;2.994;17.601
13761;23/05/2042;1.527;13.099;18.966;2.123;13.665
13761;23/05/2042;0;9.774;22.341;4.616;20.328
13761;23/05/2042;0;13.973;29.044;4.876;26.139
13761;24/05/2042;0;13.188;20.389;5.381;31.95
13761;24/05/2042;14.678;13.576;19.675;2.819;15.821
13761;24/05/2042;0.463;11.721;19.847;3.875;25.604
13761;25/05/2042;0;8.866;17.026;5.083;33.28
13761;25/05/2042;5.266;11.483;16.228;2.796;19.255
13761;25/05/2042;0;9.393;23.129;6.045;38.679
13761;26/05/2042;0;8.57;17.809;4.665;30.979
13761;26/05/2042;0;13.254;26.887;4.699;26.762
13761;26/05/2042;1.276;7.422;16.317;2.455;16.981
13761;27/05/2042;6.155;8.541;16.282;2.408;17.07
13761;27/05/2042;0;7.988;19.535;3.895;26.057
13761;27/05/2042;3.088;15.827;25.678;2.909;14.303
13761;28/05/2042;0;10.045;19.696;3.648;23.328
13761;28/05/2042;0.433;16.928;27.13;7.098;38.492
13761;28/05/2042;30.296;10.267;11.308;0.933;3.984
13761;29/05/2042;0.121;8.402;22.511;3.204;17.468
13761;29/05/2042;0.344;8.184;16.086;3.306;24.088
13761;29/05/2042;0;15.837;29.042;7.423;38.997
13761;30/05/2042;5.105;9.314;15.202;1.267;7.904
13761;30/05/2042;0;7.486;22.083;4.703;31.61
13761;30/05/2042;0;17.055;27.122;8.254;43.717
13761;31/05/2042;0.517;14.138;20.771;1.699;7.196
13761;31/05/2042;8.454;12.986;16.785;3.249;19.04
13761;31/05/2042;0;16.602;24.078;7.195;37.693
13761;01/06/2042;0;12.559;20.011;3.633;26.174
13761;01/06/2042;0;12.179;23.174;6.708;39.916
13761;01/06/2042;2.084;12.641;17.885;3.097;18.448
13761;02/06/2042;0;13.929;22.618;3.929;24.599
13761;02/06/2042;0;11.326;25.365;6.861;40.939
13761;02/06/2042;0;11.594;17.625;2.336;13.58
13761;03/06/2042;0;14.281;23.663;5.16;29.937
13761;03/06/2042;1.679;11.004;14.61;3.413;22.014
13761;03/06/2042;0;12.936;21.03;3.906;24.401
13761;04/06/2042;0;12.862;21.312;4.677;31.657
13761;04/06/2042;10.031;9.558;13.852;2.266;14.561
13761;04/06/2042;0;11.649;21.198;6.387;39.502
13761;05/06/2042;0;12.649;20.748;4.462;30.189
13761;05/06/2042;1.371;8.332;17.984;3.568;22.724
13761;05/06/2042;0;12.843;21.292;3.882;23.701
13761;06/06/2042;1.036;10.723;16.982;3.241;22.319
13761;06/06/2042;0;10.465;25.133;4.901;31.221
13761;06/06/2042;0;12.718;23.715;7.314;43.172
13761;07/06/2042;8.825;15.044;21.953;2.328;9.104
13761;07/06/2042;0;14.345;28.87;6.052;32.399
13761;07/06/2042;0;8.965;20.432;3.415;22.322
13761;08/06/2042;3.545;11.848;17.841;2.276;12.549
13761;08/06/2042;3.366;11.15;20.895;2.876;17.722
13761;08/06/2042;3.74;16.509;22.259;2.362;10.174
13761;09/06/2042;2.851;12.757;17.589;3.081;20.86
13761;09/06/2042;0.112;12.937;19.072;3.027;17.213
13761;09/06/2042;5.725;10.429;23.507;4.019;24.905
13761;10/06/2042;1.459;9.723;16.53;3.271;24.014
13761;10/06/2042;0;10.738;17.031;3.759;26.815
13761;10/06/2042;0;11.761;18.831;4.275;28.834
13761;11/06/2042;3.643;12.935;21.521;1.488;6.791
13761;11/06/2042;0.678;11.206;17.105;3.513;23.983
13761;11/06/2042;0;8.662;19.804;3.977;26.997
13761;12/06/2042;0;9.579;21.219;4.728;31.868
13761;12/06/2042;0;11.232;24.149;6.071;35.514
13761;12/06/2042;6.247;14.603;20.398;3.905;25.346
13761;13/06/2042;0;14.53;20.874;4.504;24.633
13761;13/06/2042;0;13.16;25.86;5.166;30.511
13761;13/06/2042;0.495;13.036;21.727;1.92;9.462
13761;14/06/2042;0;13.509;25.324;3.345;18.311
13761;14/06/2042;0;13.485;18.163;5.305;33.44
13761;14/06/2042;1.08;15.135;21.925;2.311;10.732
13761;15/06/2042;15.225;13.711;18.851;2.427;15.477
13761;15/06/2042;0;12.269;18.379;4.843;31.545
13761;15/06/2042;0.512;17.609;25.396;3.043;13.158
13761;16/06/2042;0.263;13.83;22.075;3.745;21.241
13761;16/06/2042;0;10.499;24.763;6.565;39.874
13761;16/06/2042;0.44;12.896;17.918;3.404;22.608
13761;17/06/2042;2.378;11.882;17.583;1.748;9.073
13761;17/06/2042;0;12.791;24.06;4.779;29.338
13761;17/06/2042;0;12.523;25.093;4.695;20.93
13761;18/06/2042;0.301;14.742;23.764;3.772;21.95
13761;18/06/2042;0;15.25;28.48;5.852;32.386
13761;18/06/2042;0.105;14.891;23.33;2.162;9.529
13761;19/06/2042;0;15.441;26.4;5.14;29.213
13761;19/06/2042;0;15.847;28.274;7.959;42.275
13761;19/06/2042;0;13.419;25.908;6.574;38.76
13761;20/06/2042;12.079;14.358;26.718;3.98;21.613
13761;20/06/2042;0;15.7;28.657;7.538;40.148
13761;20/06/2042;0;18.769;30.92;8.795;41.67
13761;21/06/2042;0;15.569;26.415;4.859;24.665
13761;21/06/2042;22.103;18.539;24.952;3.698;18.441
13761;21/06/2042;0;15.803;30.057;8.411;42.703
13761;22/06/2042;0;15.692;32.14;9.46;43.209
13761;22/06/2042;4.438;18.109;18.46;1.597;5.881
13761;22/06/2042;0;12.403;21.114;3.919;23.829
13761;23/06/2042;0.687;16.942;23.16;3.847;21.443
13761;23/06/2042;5.753;14.237;16.029;1.774;8.839
13761;23/06/2042;0;22.775;36.069;8.385;31.714
13761;24/06/2042;5.798;19.782;25.16;2.448;10.013
13761;24/06/2042;7.773;13.385;15.969;2.175;14.4
13761;24/06/2042;0;14.888;19.852;3.095;17.899
13761;25/06/2042;0;13.952;20.467;4.607;30.941
13761;25/06/2042;0.947;11.475;18.936;3.955;26.225
13761;25/06/2042;0.108;18.707;26.607;5.37;25.76
13761;26/06/2042;0;19.351;24.479;4.483;20.788
13761;26/06/2042;0;10.246;19.895;3.134;19.009
13761;26/06/2042;0;12.394;24.332;5.121;32.419
13761;27/06/2042;5.496;15.042;21.415;2.879;16.166
13761;27/06/2042;0;15.428;26.151;4.847;26.941
13761;27/06/2042;0.308;16.619;23.637;2.837;11.937
13761;28/06/2042;0;15.595;21.771;4.464;26.521
13761;28/06/2042;1.758;13.634;22.337;3.343;19.938
13761;28/06/2042;25.425;13.732;21.436;1.269;4.381
13761;29/06/2042;0.258;13.373;21.609;3.561;22.08
13761;29/06/2042;1.945;12.752;19.863;3.044;18.469
13761;29/06/2042;0;14.64;24.919;5.994;35.187
13761;30/06/2042;0;15.551;25.907;5.411;30.485
13761;30/06/2042;13.926;16.616;17.638;1.277;6.244
13761;30/06/2042;0.102;13.295;19.849;2.8;17.117
13761;01/07/2042;0.249;11.959;20.982;3.143;20.076
13761;01/07/2042;0.246;13.693;19.689;3.2;18.868
13761;01/07/2042;0;14.656;29.207;8.274;42.275
13761;02/07/2042;0;13.876;30.699;8.092;40.247
13761;02/07/2042;0;11.607;22.23;5.153;33.379
13761;02/07/2042;1.314;14.599;20.146;3.081;18.332
13761;03/07/2042;8.888;13.024;24.695;2.312;10.643
13761;03/07/2042;1.237;12.329;21.902;1.885;8.642
13761;03/07/2042;0;14.816;30.712;8.726;42.447
13761;04/07/2042;0;14.753;27.592;5.9;30.37
13761;04/07/2042;0.157;15.727;19.503;3.625;20.897
13761;04/07/2042;0;11.348;24.042;6.234;38.279
13761;05/07/2042;0.159;15.41;27.015;4.318;23.256
13761;05/07/2042;0;13.524;19.603;2.831;16.377
13761;05/07/2042;0;15.773;29.745;8.667;41.29
13761;06/07/2042;0;11.834;21.637;3.669;22.677
13761;06/07/2042;0;14.661;26.107;5.113;30.127
13761;06/07/2042;0;17.31;30.669;8.526;41.966
13761;07/07/2042;3.541;16.114;26.689;5.306;27.659
13761;07/07/2042;0.125;12.535;22.265;2.291;11.736
13761;07/07/2042;0;16.329;27.133;4.36;22.967
13761;08/07/2042;0.173;15.82;22.415;5.46;31.845
13761;08/07/2042;29.754;14.437;21.288;1.827;8.825
13761;08/07/2042;4.222;19.348;25.772;3.817;19.162
13761;09/07/2042;6;15.028;17.969;1.065;4.676
13761;09/07/2042;1.203;17.901;23.052;3.646;19.749
13761;09/07/2042;0.147;15.253;22.625;1.694;5.247
13761;10/07/2042;0;17.034;26.589;4.697;25.367
13761;10/07/2042;7.254;15.274;24.291;2.554;13.009
13761;10/07/2042;0;13.722;23.294;4.586;28.548
13761;11/07/2042;0.143;15.448;21.522;2.163;10.588
13761;11/07/2042;0.328;15.921;25.957;3.768;22.03
13761;11/07/2042;0;15.378;31.168;6.786;34.11
13761;12/07/2042;0.9;16.855;20.895;2.382;13.117
13761;12/07/2042;0;11.996;21.944;4.818;32.389
13761;12/07/2042;0.414;19.365;34.041;4.228;12.539
13761;13/07/2042;0;10.394;25.405;4.939;31.63
13761;13/07/2042;0;22.57;36.874;6.794;28.236
13761;13/07/2042;15.925;16.729;18.253;0.961;3.065
13761;14/07/2042;6.538;14.341;26.524;2.925;13.831
13761;14/07/2042;1.827;16.336;22.82;4.13;25.219
13761;14/07/2042;0;21.235;29.369;5.098;20.241
13761;15/07/2042;0;13.816;19.68;3.705;23.379
13761;15/07/2042;0;19.838;35.023;5.572;23.115
13761;15/07/2042;0.759;15.456;23.427;4.227;25.926
13761;16/07/2042;0;22.638;35.786;6.988;25.863
13761;16/07/2042;8.706;16.446;20.048;1.338;6.354
13761;16/07/2042;0.318;13.505;18.968;1.424;6.956
13761;17/07/2042;0;21.953;33.097;5.664;26.499
13761;17/07/2042;0;14.045;21.904;3.15;18.785
13761;17/07/2042;0;16.234;25.506;5.302;31.516
13761;18/07/2042;0;15.478;23.727;5.519;33.81
13761;18/07/2042;0;20.87;33.624;6.388;26.854
13761;18/07/2042;1.265;13.626;24.029;2.096;10.846
13761;19/07/2042;0;17.863;24.684;3.742;14.764
13761;19/07/2042;0;13.575;27.403;5.609;32.976
13761;19/07/2042;0;15.796;25.249;2.601;12.707
13761;20/07/2042;0;17.316;29.163;6.007;30.601
13761;20/07/2042;0;16.14;26.504;8.284;40.568
13761;20/07/2042;0;15.919;24.608;4.842;28.468
13761;21/07/2042;0.674;13.654;22.508;3.696;23.048
13761;21/07/2042;0;13.216;26.533;5.784;30.093
13761;21/07/2042;11.633;19.899;29.727;4.446;21.042
13761;22/07/2042;0;14.487;23.633;5.372;30.468
13761;22/07/2042;0.102;13.646;22.707;3.642;22.582
13761;22/07/2042;8.093;21.239;27.335;3.514;16.73
13761;23/07/2042;14.488;20.069;24.824;2.002;6.542
13761;23/07/2042;0;14.078;24.893;4.772;29.229
13761;23/07/2042;0;13.918;24.867;5.18;27.207
13761;24/07/2042;0;14.406;23.958;4.967;26.758
13761;24/07/2042;2.792;16.213;28.929;2.976;13.531
13761;24/07/2042;1.352;17.131;21.354;1.79;5.611
13761;25/07/2042;0;12.921;23.825;4.312;22.56
13761;25/07/2042;0;16.375;23.522;4.952;28.248
13761;25/07/2042;0.312;14.026;20.714;2.58;14.572
13761;26/07/2042;0;12.302;23.933;5.081;31.728
13761;26/07/2042;1.173;14.989;19.8;2.862;16.177
13761;26/07/2042;0;12.83;21.671;2.897;16.309
13761;27/07/2042;0.358;13.577;20.42;1.638;8.357
13761;27/07/2042;0.102;13.866;23.798;3.491;20.838
13761;27/07/2042;0.47;13.467;21.883;3.62;19.477
13761;28/07/2042;0.487;16.541;23.64;2.391;12.09
13761;28/07/2042;0.118;15.644;22.265;3.172;18.564
13761;28/07/2042;6.963;16.264;19.324;1.322;2.343
13761;29/07/2042;0;13.294;23.739;4.899;29.678
13761;29/07/2042;0;16.644;25.301;4.313;21.559
13761;29/07/2042;0;12.992;21.33;3.343;22.735
13761;30/07/2042;0;12.101;25.421;4.233;26.213
13761;30/07/2042;0;13.632;25.992;5.958;33.171
13761;30/07/2042;0;16.49;24.893;5.347;30.84
13761;31/07/2042;0.108;15.92;25.035;3.475;16.967
13761;31/07/2042;0;17.327;26.619;3.879;17.462
13761;31/07/2042;0;14.033;27.001;5.85;32.886
13761;01/08/2042;3.068;16.904;25.616;2.722;12.77
13761;01/08/2042;0;15.256;27.047;4.436;24.57
13761;01/08/2042;0;17.41;20.59;4.18;20.35
13761;02/08/2042;8.329;16.488;20.597;1.62;5.349
13761;02/08/2042;0;15.286;26.005;3.572;20.196
13761;02/08/2042;10.293;16.304;27.181;4.763;26.596
13761;03/08/2042;0;15.254;24.626;3.276;17.867
13761;03/08/2042;8.958;16.067;20.109;2.135;10.954
13761;03/08/2042;0;13.252;28.35;5.847;32.712
13761;04/08/2042;0;17.746;31.597;4.185;19.409
13761;04/08/2042;7.905;13.257;19.735;1.781;9.577
13761;04/08/2042;0;16.859;25.587;3.689;18.865
13761;05/08/2042;0;16.462;27.686;4.059;20.163
13761;05/08/2042;0;20.468;27.839;4.326;18.07
13761;05/08/2042;6.11;12.302;18.392;1.65;9.747
13761;06/08/2042;1.591;13.867;18.049;1.696;7.051
13761;06/08/2042;0;16.667;29.362;4.619;23.129
13761;06/08/2042;0;19.899;31.291;5.519;26.696
13761;07/08/2042;0.1;24.949;32.836;6.43;27.777
13761;07/08/2042;1.527;13.187;19.227;2.235;14.192
13761;07/08/2042;5.904;17.99;23.543;2.027;8.006
13761;08/08/2042;0;24.596;32.637;6.168;26.887
13761;08/08/2042;0;13.269;21.019;3.52;23.031
13761;08/08/2042;0;16.705;23.428;3.903;22.313
13761;09/08/2042;0;23.507;32.85;5.125;23.717
13761;09/08/2042;0;15.789;27.297;4.262;18.018
13761;09/08/2042;0;11.798;20.808;2.817;17.865
13761;10/08/2042;0;24.052;31.433;5.046;20.758
13761;10/08/2042;0.251;14.561;24.48;3.096;16.926
13761;10/08/2042;0.107;12.677;21.532;2.737;16.71
13761;11/08/2042;8.294;14.453;18.703;1.189;4.278
13761;11/08/2042;0.327;21.251;24.846;3.577;14.012
13761;11/08/2042;12.812;13.975;20.837;1.207;5.069
13761;12/08/2042;1.881;17.872;23.381;2.774;11.943
13761;12/08/2042;0;14.003;20.286;2.67;14.792
13761;12/08/2042;0;12.772;21.19;3.129;19.328
13761;13/08/2042;0;12.978;20.581;3.36;22.835
13761;13/08/2042;0.131;16.57;23.232;2.752;10.702
13761;13/08/2042;0;12.584;19.101;2.512;16.258
13761;14/08/2042;0;11.749;25.179;4.458;28.551
13761;14/08/2042;0;17.136;23.337;2.278;9.831
13761;14/08/2042;0;12.27;20.466;2.989;19.517
13761;15/08/2042;0;13.406;22.545;2.634;16.074
13761;15/08/2042;2.798;16.671;24.584;2.88;14.589
13761;15/08/2042;0;13.874;22.563;2.949;17.725
13761;16/08/2042;2.115;15.036;23.021;2.882;14.982
13761;16/08/2042;0;13.246;22.424;2.621;12.825
13761;16/08/2042;0;15.013;23.104;3.035;17.643
13761;17/08/2042;15.894;12.386;20.907;1.367;7.011
13761;17/08/2042;0;15.508;24.287;3.102;17.807
13761;17/08/2042;0;12.247;25.427;3.189;18.781
13761;18/08/2042;0;13.88;22.378;3.106;18.815
13761;18/08/2042;0.247;16.908;25.364;2.11;9.772
13761;18/08/2042;0.221;13.42;22.626;2.294;12.853
13761;19/08/2042;0;14.569;26.033;4.173;23.268
13761;19/08/2042;0.945;13.525;19.424;2.873;14.681
13761;19/08/2042;0;12.358;20.383;3.023;19.739
13761;20/08/2042;0;10.786;19.861;2.652;16.501
13761;20/08/2042;12.728;13.102;21.883;2.436;14.465
13761;20/08/2042;0;17.214;27.972;5.212;25.954
13761;21/08/2042;0;20.642;30.335;5.813;25.799
13761;21/08/2042;17.994;14.77;18.356;1.158;5.153
13761;21/08/2042;0;11.247;20.146;2.767;18.057
13761;22/08/2042;0;10.04;19.3;3.108;23.262
13761;22/08/2042;0;21.275;31.332;4.709;20.987
13761;22/08/2042;0;14.881;22.272;2.736;14.426
13761;23/08/2042;1.758;14.325;19.941;2.012;10.377
13761;23/08/2042;0;21.941;31.545;5.359;24.911
13761;23/08/2042;0;10.712;24.794;3.852;24.88
13761;24/08/2042;0;13.733;27.064;4.41;23.153
13761;24/08/2042;0;14.253;22.477;3.09;18.837
13761;24/08/2042;1.701;22.453;30.137;3.4;13.595
13761;25/08/2042;0.15;14.13;25.373;1.943;8.219
13761;25/08/2042;0;19.363;27.136;4.24;21.565
13761;25/08/2042;16.805;18.78;23.58;1.71;4.585
13761;26/08/2042;0;16.382;21.542;3.404;18.091
13761;26/08/2042;0.14;18.109;25.738;2.009;8.732
13761;26/08/2042;0;15.877;27.227;4.171;21.177
13761;27/08/2042;2.309;19.307;26.556;1.985;7.983
13761;27/08/2042;0;17.411;26.836;5.336;24.968
13761;27/08/2042;5.942;15.834;18.061;1.466;4.514
13761;28/08/2042;0;13.059;18.086;2.443;15.388
13761;28/08/2042;0;14.815;20.327;2.842;15.235
13761;28/08/2042;0;13.714;26.295;4.125;21.34
13761;29/08/2042;0;12.088;22.113;3.068;20.274
13761;29/08/2042;0;12.736;28.668;4.454;24.06
13761;29/08/2042;0;11.499;19.008;2.599;16.073
13761;30/08/2042;1.051;10.572;16.256;0.721;2.61
13761;30/08/2042;0;12.393;23.493;3.262;18.701
13761;30/08/2042;0;12.426;23.941;3.659;22.537
13761;31/08/2042;0.129;14.216;24.651;2.906;16.825
13761;31/08/2042;0;11.923;21.518;2.891;17.231
13761;31/08/2042;0;13.62;19.693;2.242;14.736
13761;01/09/2042;0;12.907;21.641;3.102;21.061
13761;01/09/2042;0.84;13.07;19.836;2.566;16.251
13761;01/09/2042;0;12.887;23.048;3.834;24.767
13761;02/09/2042;0.104;11.242;23.815;2.882;17.795
13761;02/09/2042;0.825;13.199;21.368;2.358;11.933
13761;02/09/2042;0;13.152;22.183;3.596;21.701
13761;03/09/2042;25.303;15.054;18.722;0.696;2.66
13761;03/09/2042;4.286;12.242;21.826;1.942;10.486
13761;03/09/2042;12.29;11.114;25.591;2.036;8.056
13761;04/09/2042;2.071;11.097;19.296;2.266;14.156
13761;04/09/2042;0.102;12.569;21.164;3.159;23.271
13761;04/09/2042;0;10.762;18.747;2.61;16.913
13761;05/09/2042;0;9.742;22.285;2.779;17.011
13761;05/09/2042;0;10.865;24.703;2.853;18.659
13761;05/09/2042;1.368;11.082;18.572;1.501;7.227
13761;06/09/2042;0;11.286;21.934;2.832;19.923
13761;06/09/2042;0.223;11.913;22.248;1.964;12.03
13761;06/09/2042;10.607;13.282;22.549;0.809;2.358
13761;07/09/2042;0.163;12.681;21.794;2.332;15.815
13761;07/09/2042;0.746;13.155;21.516;1.691;8.103
13761;07/09/2042;0.585;10.193;18.652;1.992;14.657
13761;08/09/2042;1.587;12.002;22.616;1.68;7.127
13761;08/09/2042;0;12.778;23.924;2.115;10.611
13761;08/09/2042;0.21;10.049;19.137;2.133;15.444
13761;09/09/2042;0.441;10.47;17.878;1.496;10.027
13761;09/09/2042;0;13.528;26.181;4.012;25.127
13761;09/09/2042;0.378;13.602;23.159;3.177;19.478
13761;10/09/2042;0;12.269;21.751;2.694;15.371
13761;10/09/2042;0;13.205;25.757;2.972;18.845
13761;10/09/2042;22.655;12.955;21.049;0.621;0.967
13761;11/09/2042;0;13.481;23.34;3.576;22.343
13761;11/09/2042;0.557;13.84;21.655;2.585;16.287
13761;11/09/2042;0;11.2;21.756;2.38;16.294
13761;12/09/2042;3.491;10.613;19.736;2.12;15.045
13761;12/09/2042;0;12.61;26.482;4.626;22.13
13761;12/09/2042;0;9.489;21.601;3.108;21.648
13761;13/09/2042;0;9.052;21.234;2.932;21.521
13761;13/09/2042;0;14.887;22.735;2.365;13.777
13761;13/09/2042;0;8.647;21.119;2.397;16.081
13761;14/09/2042;0;9.379;21.419;2.161;16.037
13761;14/09/2042;0;10.316;22.369;2.757;19.79
13761;14/09/2042;1.997;10.789;18.977;1.409;3.853
13761;15/09/2042;0;11.532;24.28;3.483;19.827
13761;15/09/2042;0.236;10.751;20.886;2.569;15.943
13761;15/09/2042;0;11.491;25.677;3.253;19.945
13761;16/09/2042;0;13.356;26.484;2.423;14.232
13761;16/09/2042;0;11.057;19.881;2.52;16.352
13761;16/09/2042;0;15.514;26.408;2.688;12.812
13761;17/09/2042;0;16.423;27.363;2.779;16.827
13761;17/09/2042;0;7.983;21.082;2.387;18.721
13761;17/09/2042;0;15.05;29.077;4.313;23.893
13761;18/09/2042;0;13.367;30.225;4.515;24.621
13761;18/09/2042;0;14.874;28.451;3.477;19.546
13761;18/09/2042;0;9.298;20.937;1.606;9.689
13761;19/09/2042;0;11.056;21.615;2.858;17.887
13761;19/09/2042;1.118;16.255;22.822;1.618;8.269
13761;19/09/2042;2.627;16.36;22.94;3.191;16.408
13761;20/09/2042;3.844;15.647;22.39;2.573;11.986
13761;20/09/2042;0;9.61;23.155;2.927;18.393
13761;20/09/2042;2.517;16.221;26.501;2.514;9.616
13761;21/09/2042;2.467;13.027;20.473;2.34;13.739
13761;21/09/2042;0;10.084;22.376;1.735;12.362
13761;21/09/2042;2.838;12.93;20.917;1.744;10.978
13761;22/09/2042;0;9.49;19.779;2.383;16.696
13761;22/09/2042;0;10.703;21.498;2.392;15.719
13761;22/09/2042;0;11.549;23.166;2.565;17.906
13761;23/09/2042;0.462;13.008;24.341;2.134;7.121
13761;23/09/2042;0;10.664;22.183;2.084;15.365
13761;23/09/2042;0;7.168;19.487;1.942;12.603
13761;24/09/2042;0;7.876;19.975;1.504;10.449
13761;24/09/2042;0;12.235;24.155;2.685;17.348
13761;24/09/2042;4.419;11.494;20.005;1.096;4.772
13761;25/09/2042;0;13.382;22.163;2.81;11.758
13761;25/09/2042;0;11.415;20.057;2.098;11.948
13761;25/09/2042;0.104;11.537;22.192;2.036;15.24
13761;26/09/2042;0;9.734;22.268;2.096;12.043
13761;26/09/2042;5.239;14.348;22.038;1.719;8.083
13761;26/09/2042;0;15.091;25.722;3.441;16.525
13761;27/09/2042;5.305;11.64;19.898;0.63;2.973
13761;27/09/2042;1.12;14.27;20.052;1.325;7.662
13761;27/09/2042;22.751;9.901;15.705;0.574;1.965
13761;28/09/2042;0;9.072;17.882;1.559;11.611
13761;28/09/2042;0;9.766;19.79;2.068;16.962
13761;28/09/2042;0;11.638;18.83;1.525;6.922
13761;29/09/2042;0;8.447;19.276;1.809;15.591
13761;29/09/2042;0;10.195;18.193;2.598;16.728
13761;29/09/2042;2.819;5.807;17.737;1.287;10.041
13761;30/09/2042;3.756;9.015;12.358;1.1;10.142
13761;30/09/2042;0;7.636;21.186;2.272;17.415
13761;30/09/2042;0;7.823;19.644;1.992;15.203
13761;01/10/2042;0;7.983;19.415;1.83;13.897
13761;01/10/2042;0;10.542;22.501;2.674;15.929
13761;01/10/2042;20.272;10.94;14.608;0.827;4.365
13761;02/10/2042;0;13.36;26.196;2.88;15.18
13761;02/10/2042;11.195;11.418;16.346;1.489;9.089
