ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;08/03/2032;0;12.697;21.783;1.859;11.676
4756;09/03/2032;2.098;-0.652;10.554;0.857;7.612
4756;09/03/2032;6.044;12.813;25.884;1.545;4.677
4756;09/03/2032;0;15.373;21.179;3.065;8.204
4756;10/03/2032;0.774;10.965;17.927;2.391;10.061
4756;10/03/2032;18.102;12.707;13.728;0.587;1.805
4756;10/03/2032;0;-0.791;18.66;1.965;13.268
4756;11/03/2032;2.437;1.404;11.906;0.561;2.574
4756;11/03/2032;2.034;3.407;13.905;0.822;4.397
4756;11/03/2032;18.742;6.695;13.234;0.972;4.24
4756;12/03/2032;3.142;4.873;13.275;1.332;8.537
4756;12/03/2032;0.131;0.868;17.632;1.468;8.939
4756;12/03/2032;1.966;2.455;11.37;1.071;7.781
4756;13/03/2032;0.233;2.154;10.422;1.239;8.76
4756;13/03/2032;1.184;8.865;18.368;1.708;9.534
4756;13/03/2032;6.551;8.665;13.179;1.254;7.451
4756;14/03/2032;3.28;6.155;20.491;1.855;9.456
4756;14/03/2032;0;0.311;13.702;1.556;14.104
4756;14/03/2032;0.663;8.61;16.18;1.543;8.064
4756;15/03/2032;0;8.514;22.091;2.329;15.326
4756;15/03/2032;1.588;2.266;14.884;0.988;2.447
4756;15/03/2032;0.115;6.611;15.262;1.59;7.477
4756;16/03/2032;7.219;7.976;13.892;1.552;6.198
4756;16/03/2032;1.85;2.493;12.466;1.232;9.568
4756;16/03/2032;4.876;8.577;26.895;1.491;6.981
4756;17/03/2032;0;-0.689;17.364;1.583;9.964
4756;17/03/2032;0;12.029;18.395;1.728;9.535
4756;17/03/2032;9.665;4.188;9.425;0.615;2.767
4756;18/03/2032;1.135;2.356;11.911;0.958;6.882
4756;18/03/2032;0;8.215;22.958;3.062;15.687
4756;18/03/2032;0;4.007;20.905;2.12;15.94
4756;19/03/2032;0;6.093;20.94;1.505;8.052
4756;19/03/2032;1.72;10.382;24.969;2.018;9.975
4756;19/03/2032;0;-1.035;11.204;0.984;7.446
4756;20/03/2032;3.431;-1.144;8.058;0.594;6.004
4756;20/03/2032;4.644;12.5;21.15;1.743;10.858
4756;20/03/2032;0;10.099;21.85;1.554;4.773
4756;21/03/2032;3.44;11.821;17.848;1.325;6.981
4756;21/03/2032;16.386;12.547;23.187;2.693;12.129
4756;21/03/2032;2.376;2.305;14.527;1.64;12.258
4756;22/03/2032;0.839;4.369;12.63;0.837;4.062
4756;22/03/2032;5.537;9.152;11.433;1.471;6.027
4756;22/03/2032;2.347;9.509;20.534;2.003;13.662
4756;23/03/2032;36.479;7.084;7.917;0.485;2.364
4756;23/03/2032;0.473;11.432;19.209;1.825;8.619
4756;23/03/2032;5.775;8.21;16.596;1.533;10.027
4756;24/03/2032;4.451;8.531;16.118;0.683;4.724
4756;24/03/2032;1.223;8.99;20.031;3.227;18.69
4756;24/03/2032;12.682;6.709;10.399;1.094;7.565
4756;25/03/2032;2.107;4.83;13.552;2.208;12.631
4756;25/03/2032;0.493;5.778;14.305;1.905;10.505
4756;25/03/2032;1.88;7.443;21.733;2.126;13.451
4756;26/03/2032;3.515;8.81;16.156;1.766;9.358
4756;26/03/2032;11.083;7.162;8.799;0.758;4.372
4756;26/03/2032;1.2;4.908;14.623;1.672;10.654
4756;27/03/2032;14.092;8.749;12.218;0.589;2.251
4756;27/03/2032;18.75;5.845;11.685;1.298;6.449
4756;27/03/2032;2.257;5.656;13.483;1.704;7.607
4756;28/03/2032;4.343;2.78;12.828;1.376;9.541
4756;28/03/2032;7.551;6.763;11.183;1.644;9.195
4756;28/03/2032;3.607;6.577;12.282;1.32;7.162
4756;29/03/2032;38.811;7.911;9.173;0.469;3.323
4756;29/03/2032;16.758;7.457;12.692;0.523;2.962
4756;29/03/2032;0;-0.984;14.995;2.011;17.272
4756;30/03/2032;0.139;6.027;15.404;1.637;9.645
4756;30/03/2032;0;5.031;15.067;2.253;16.282
4756;30/03/2032;3.913;6.211;14.716;1.568;9.889
4756;31/03/2032;3.31;4.827;20.003;1.027;4.698
4756;31/03/2032;0;2.674;17.132;2.053;16.261
4756;31/03/2032;0.173;7.777;14.167;1.129;6.983
4756;01/04/2032;0;7.387;16.697;1.557;9.721
4756;01/04/2032;0.908;7.162;13.029;1.848;12.502
4756;01/04/2032;0.968;13.676;19.375;2.323;9.842
4756;02/04/2032;0;11.926;20.908;2.659;16.133
4756;02/04/2032;0;2.714;11.122;2.129;15.284
4756;02/04/2032;0;8.903;18.925;1.517;9.328
4756;03/04/2032;0;10.797;29.123;4.152;21.812
4756;03/04/2032;0;0.262;12.967;1.749;11.417
4756;03/04/2032;0;11.739;26.714;3.619;19.275
4756;04/04/2032;0;10.404;20.88;1.967;11.603
4756;04/04/2032;1.57;1.185;12.483;1.621;13.995
4756;04/04/2032;0;14.236;21.414;1.812;8.645
4756;05/04/2032;0.718;9.464;20.555;2.26;12.256
4756;05/04/2032;0;3.167;14.276;1.252;8.561
4756;05/04/2032;0;8.844;24.269;2.795;16.074
4756;06/04/2032;0;6.645;18.348;2.103;13.126
4756;06/04/2032;8.462;9.556;21.615;1.605;6.934
4756;06/04/2032;0;6.252;13.968;2.085;12.459
4756;07/04/2032;4.924;4.414;11.272;1.658;14.203
4756;07/04/2032;0;8.562;20.587;3.295;23.651
4756;07/04/2032;0;5.986;19.475;2.395;16.971
4756;08/04/2032;0;7.306;19.757;2.276;14.242
4756;08/04/2032;0;9.605;18.795;2.154;9.533
4756;08/04/2032;0.231;2.128;11.367;1.879;13.089
4756;09/04/2032;0.928;1.78;9.413;1.253;10.223
4756;09/04/2032;0.145;7.633;16.219;1.641;9.087
4756;09/04/2032;0;8.243;20.194;2.57;16.603
4756;10/04/2032;6.151;5.632;15.355;1.597;8.918
4756;10/04/2032;3.673;8.016;17.152;1.502;9.982
4756;10/04/2032;0;-0.062;13.347;2.185;19.407
4756;11/04/2032;1.071;0.805;13.596;1.198;7.02
4756;11/04/2032;8.226;6.294;15.548;1.685;9.389
4756;11/04/2032;2.193;7.287;16.489;1.426;9.213
4756;12/04/2032;21.321;6.503;12.936;0.742;6.076
4756;12/04/2032;0.475;6.766;20.517;2.426;17.471
4756;12/04/2032;0;3.23;15.37;2.207;15.638
4756;13/04/2032;0;1.21;15.218;1.928;14.868
4756;13/04/2032;0;6.511;22.023;3.439;23.746
4756;13/04/2032;14.639;6.512;13.465;0.699;5.48
4756;14/04/2032;2.024;6.976;14.791;1.554;9.487
4756;14/04/2032;0;6.202;20.557;3.74;25.583
4756;14/04/2032;3.138;7.386;11.282;0.828;4.506
4756;15/04/2032;5.754;5.223;10.502;1.13;8.923
4756;15/04/2032;6.243;8.977;13.49;1.718;9.369
4756;15/04/2032;0.405;5.359;14.998;1.47;7.937
4756;16/04/2032;3.325;7.974;16.512;2.833;15.498
4756;16/04/2032;15.894;10.772;12.007;0.549;3.13
4756;16/04/2032;0.918;1.726;9.779;1.848;13.785
4756;17/04/2032;14.679;4.048;8.353;0.722;4.647
4756;17/04/2032;11.064;10.577;11.369;0.606;3.604
4756;17/04/2032;18.84;8.782;13.844;0.941;4.219
4756;18/04/2032;12.993;9.957;12.121;1.004;6.351
4756;18/04/2032;12.37;7.495;12.53;1.327;8.02
4756;18/04/2032;11.176;4.497;9.792;1.69;10.705
4756;19/04/2032;13.378;2.425;8.856;0.568;4.391
4756;19/04/2032;4.194;6.725;12.052;1.795;12.766
4756;19/04/2032;1.84;9.62;21.174;2.311;10.383
4756;20/04/2032;0;14.276;24.935;4.755;23.712
4756;20/04/2032;2.489;5.311;13.055;1.585;11.098
4756;20/04/2032;7.267;5.736;11.232;1.322;10.198
4756;21/04/2032;11.896;3.171;8.792;0.524;2.977
4756;21/04/2032;0;5.124;18.91;3.427;25.561
4756;21/04/2032;0;15.287;25.858;4.577;22.533
4756;22/04/2032;0;14.196;27.152;3.881;21.639
4756;22/04/2032;10.484;2.69;8.547;1.179;9.374
4756;22/04/2032;0;6.575;21.555;2.713;14.865
4756;23/04/2032;0;8.662;22.898;3.578;24.445
4756;23/04/2032;5.065;16.143;24.69;2.121;10.47
4756;23/04/2032;0;1.27;12.024;2.148;15.845
4756;24/04/2032;0;0.637;14.145;2.292;18.434
4756;24/04/2032;1.628;13.475;19.479;1.142;5.871
4756;24/04/2032;17.183;12.934;17.003;1.253;4.903
4756;25/04/2032;17.359;12.341;15.475;1.209;5.928
4756;25/04/2032;0;1.646;18.337;2.303;17.269
4756;25/04/2032;4.357;14.356;18.533;1.423;9.393
4756;26/04/2032;4.37;9.247;14.405;1.93;8.781
4756;26/04/2032;20.51;11.796;14.738;0.958;4.461
4756;26/04/2032;0;3.851;20.825;2.669;19.426
4756;27/04/2032;0;6.388;25.003;3.998;27.379
4756;27/04/2032;3.607;6.75;17.953;1.294;6.674
4756;27/04/2032;11.176;12.434;12.992;0.725;4.124
4756;28/04/2032;0.166;11.166;17.124;2.464;13.243
4756;28/04/2032;3.268;13.013;23.985;2.406;9.206
4756;28/04/2032;6.951;10.164;14.263;1.867;12.312
4756;29/04/2032;0.316;9.593;17.988;2.66;16.251
4756;29/04/2032;10.102;10.568;16.43;1.645;8.017
4756;29/04/2032;12.727;8.619;13.126;1.103;7.052
4756;30/04/2032;8.416;6.183;12.573;1.227;7.913
4756;30/04/2032;0.153;10.632;17.852;2.322;12.848
4756;30/04/2032;1.602;8.756;15.001;2.885;20.006
4756;01/05/2032;2.212;9.881;14.612;1.774;9.555
4756;01/05/2032;0.507;7.162;19.263;2.109;11.674
4756;01/05/2032;0;9.442;19.745;2.671;16.34
4756;02/05/2032;12.306;12.179;25.756;3.713;19.447
4756;02/05/2032;1.209;10.586;25.339;2.534;12.773
4756;02/05/2032;5.089;10.144;15.74;1.68;7.549
4756;03/05/2032;28.181;9.897;11.17;0.492;1.92
4756;03/05/2032;40.468;15.283;16.795;1.095;1.377
4756;03/05/2032;0;12.495;28.96;3.662;19.233
4756;04/05/2032;1.113;15.843;28.895;4.351;24.651
4756;04/05/2032;2.434;7.8;13.877;1.999;13.531
4756;04/05/2032;0.797;12.6;22.56;3.193;17.302
4756;05/05/2032;0;9.153;17.231;4.199;28.028
4756;05/05/2032;1.522;12.019;18.918;2.666;13.837
4756;05/05/2032;0;4.817;15.171;3.386;25.295
4756;06/05/2032;3.343;7.312;15.269;1.555;7.925
4756;06/05/2032;0.533;10.16;18.805;4.318;29.138
4756;06/05/2032;1.174;7.736;21.675;4.036;27.924
4756;07/05/2032;0.51;12.609;18.588;1.971;9.166
4756;07/05/2032;2.279;4.973;13.251;1.869;16.629
4756;07/05/2032;3.623;10.18;14.367;1.653;10.514
4756;08/05/2032;5.952;9.463;15.224;2.272;13.364
4756;08/05/2032;0;8.393;17.567;2.824;17.785
4756;08/05/2032;0;5.124;16.349;2.467;18.082
4756;09/05/2032;0;5.358;21.911;5.096;35.068
4756;09/05/2032;0.454;10.105;18.595;1.9;10.938
4756;09/05/2032;0.257;7.975;19.166;2.522;16.508
4756;10/05/2032;8.734;9.277;15.57;1.512;8.771
4756;10/05/2032;0.741;10.561;28.942;4.721;27.355
4756;10/05/2032;0;13.533;21.331;3.38;20.052
4756;11/05/2032;0;11.577;24.953;5.939;35.143
4756;11/05/2032;9.765;10.251;15.184;1.253;7.962
4756;11/05/2032;28.19;8.983;12.793;0.956;5.617
4756;12/05/2032;3.404;9.841;14.41;0.939;6.199
4756;12/05/2032;0.587;13.231;26.203;3.361;16.834
4756;12/05/2032;23.825;12.274;15.158;0.977;5.193
4756;13/05/2032;0.531;9.438;19.678;2.949;19.106
4756;13/05/2032;0;12.2;20.441;4.061;27.231
4756;13/05/2032;3.817;13.517;17.288;0.913;3.147
4756;14/05/2032;2.691;11.263;14.965;1.035;4.795
4756;14/05/2032;2.583;12.111;20.292;2.13;11.709
4756;14/05/2032;0;10.472;18.573;2.177;12.017
4756;15/05/2032;1.458;11.856;16.112;1.374;7.49
4756;15/05/2032;0.393;9.081;18.597;1.843;11.086
4756;15/05/2032;6.166;9.465;15.941;2.021;11.781
4756;16/05/2032;9.751;9.917;17.06;1.935;10.453
4756;16/05/2032;1.711;12.814;17.711;1.209;4.61
4756;16/05/2032;0.214;12.98;18.174;3.315;20.382
4756;17/05/2032;0;13.429;21.327;3.831;23.587
4756;17/05/2032;2.715;11.944;14.776;1.685;7.898
4756;17/05/2032;0;12.126;26.274;5.862;34.852
4756;18/05/2032;0;16.936;33.719;8.502;38.753
4756;18/05/2032;0;11.022;24.889;4.608;29.173
4756;18/05/2032;17.959;11.941;13.815;1.285;8.708
4756;19/05/2032;1.487;8.452;17.456;2.657;17.093
4756;19/05/2032;16.716;18.438;27.567;3.676;16.869
4756;19/05/2032;0;13.267;23.651;4.159;23.127
4756;20/05/2032;0;13.519;25.035;6.287;36.623
4756;20/05/2032;6.33;15.97;21.698;1.202;2.695
4756;20/05/2032;0;6.055;20.446;3.07;20.625
4756;21/05/2032;0.568;10.19;21.408;2.884;18.915
4756;21/05/2032;0;15.207;27.079;5.43;31.105
4756;21/05/2032;0;15.635;29.323;6.546;34.56
4756;22/05/2032;0;16.303;29.405;5.078;26.931
4756;22/05/2032;0.324;14.755;28.053;4.397;25.158
4756;22/05/2032;0;13.627;21.952;3.535;21.848
4756;23/05/2032;0;17.731;25.168;3.754;16.604
4756;23/05/2032;0.254;14.925;21.278;2.924;15.189
4756;23/05/2032;1.793;13.92;24.977;3.89;22.677
4756;24/05/2032;0;15.885;27.91;5.47;27.329
4756;24/05/2032;1.052;14.807;24.98;3.973;22.579
4756;24/05/2032;1.067;13.561;20.957;2.349;11.413
4756;25/05/2032;0;11.196;24.556;5.402;33.081
4756;25/05/2032;2.113;12.093;20.594;2.152;8.299
4756;25/05/2032;17.488;15.352;22.506;1.419;6.002
4756;26/05/2032;13.164;11.439;18.01;2.034;12.054
4756;26/05/2032;0;12.339;26.614;5.15;30.697
4756;26/05/2032;13.295;16.626;18.886;0.947;4.057
4756;27/05/2032;4.329;16.234;16.365;0.542;1.898
4756;27/05/2032;1.638;15.663;25.73;3.212;15.398
4756;27/05/2032;0;11.531;24.668;6.356;37.788
4756;28/05/2032;3.884;15.856;21.227;1.639;7.183
4756;28/05/2032;0;12.092;25.822;7.044;40.106
4756;28/05/2032;11.218;17.407;21.526;1.532;6.512
4756;29/05/2032;0;12.226;26.76;7.303;39.852
4756;29/05/2032;3.565;17.486;22.03;1.708;8.048
4756;29/05/2032;1.361;16.268;22.758;3.117;14.934
4756;30/05/2032;0;12.647;26.75;6.663;37.57
4756;30/05/2032;0;17.923;26.332;3.91;21.005
4756;30/05/2032;0;13.293;20.716;4.746;29.567
4756;31/05/2032;3.885;11.94;18.955;2.748;16.599
4756;31/05/2032;1.319;11.654;18.908;2.616;15.591
4756;31/05/2032;7.181;18.305;23.652;2.295;10.48
4756;01/06/2032;1.773;17.016;19.696;1.47;4.526
4756;01/06/2032;1.244;10.84;17.628;1.713;7.58
4756;01/06/2032;0;9.457;18.023;2.471;14.363
4756;02/06/2032;3.851;8.921;18.734;2.026;10.957
4756;02/06/2032;3.492;15.311;24.387;1.661;7.202
4756;02/06/2032;3.544;11.14;13.842;1.356;5.376
4756;03/06/2032;4.055;11.659;14.918;1.488;5.07
4756;03/06/2032;2.891;11.212;21.07;3.937;22.835
4756;03/06/2032;0;13.345;24.81;7.763;43.993
4756;04/06/2032;0;12.26;26.536;4.034;20.773
4756;04/06/2032;1.806;13.218;20.194;1.954;9.175
4756;04/06/2032;0;12.26;25.233;5.41;31.876
4756;05/06/2032;0;13.243;26.979;4.84;28.218
4756;05/06/2032;4.249;16.136;19.128;1.021;3.923
4756;05/06/2032;0;15.571;29.207;6.424;35.28
4756;06/06/2032;0.971;12.733;21.878;1.946;9.901
4756;06/06/2032;0;16.172;32.474;8.951;43.124
4756;06/06/2032;0;15.642;28.274;5.531;30.41
4756;07/06/2032;0;16.166;33.666;8.959;40.755
4756;07/06/2032;0;14.387;28.189;7.803;42.321
4756;07/06/2032;0;9.28;26.735;4.365;27.264
4756;08/06/2032;0;14.642;30.582;8.18;43.085
4756;08/06/2032;0;18.066;33.822;9.248;43.242
4756;08/06/2032;4.94;12.795;22.27;2.784;17.441
4756;09/06/2032;0;17.32;26.73;4.629;21.9
4756;09/06/2032;0;10.688;25.177;4.16;24.773
4756;09/06/2032;0;19.137;33.085;8.513;41.33
4756;10/06/2032;0;17.111;27.894;5.449;29.112
4756;10/06/2032;0;10.819;24.181;3.099;18.138
4756;10/06/2032;0.159;14.643;27.958;5.714;33.007
4756;11/06/2032;1.768;15.887;24.307;2.33;10.437
4756;11/06/2032;0;15.988;26.132;3.2;16.404
4756;11/06/2032;0;16.656;27.761;4.999;26.115
4756;12/06/2032;0;16.128;26.481;4.938;25.21
4756;12/06/2032;0;17.684;27.34;3.167;14.175
4756;12/06/2032;2.946;14.896;22.715;2.075;11.017
4756;13/06/2032;0;15.33;25.136;7.671;41.093
4756;13/06/2032;1.258;18.136;28.77;3.917;19.595
4756;13/06/2032;1.481;14.307;20.896;1.803;8.256
4756;14/06/2032;0.7;14.009;22.114;3.03;16.839
4756;14/06/2032;0.524;17.365;26.079;3.027;16.308
4756;14/06/2032;0;13.872;28.54;5.791;31.905
4756;15/06/2032;30.182;17.364;22.214;1.21;6.279
4756;15/06/2032;0;11.732;26.233;3.928;21.032
4756;15/06/2032;0;18.873;32.551;5.552;24.812
4756;16/06/2032;1.07;17.165;24.152;2.426;7.648
4756;16/06/2032;6.231;15.577;22.342;1.58;7.343
4756;16/06/2032;40.751;16.511;18.245;0.656;1.717
4756;17/06/2032;0.296;15.86;22.118;3.024;15.307
4756;17/06/2032;0;14.747;24.305;5.346;27.646
4756;17/06/2032;13.883;15.813;24.735;3.709;21.288
4756;18/06/2032;1.815;17.487;29.733;5.391;28.895
4756;18/06/2032;0;14.71;24.276;4.622;24.27
4756;18/06/2032;0;14.32;24.599;5.009;30.156
4756;19/06/2032;0;13.534;24.871;3.387;19.544
4756;19/06/2032;0;16.786;27.566;4.535;23.523
4756;19/06/2032;0;12.518;28.491;2.843;12.426
4756;20/06/2032;0;16.364;33.016;8.014;40.683
4756;20/06/2032;0;14.968;26.501;5.106;29.283
4756;20/06/2032;3.875;17.083;24.795;2.179;11.15
4756;21/06/2032;0;15.934;24.846;4.912;28.602
4756;21/06/2032;0;14.338;26.068;7.696;42.877
4756;21/06/2032;0;18.257;27.795;5.448;26.98
4756;22/06/2032;0;17.688;31.429;8.178;40.759
4756;22/06/2032;0;14.204;28.612;7.779;42.359
4756;22/06/2032;5.851;15.37;22.733;1.671;8.782
4756;23/06/2032;2.875;14.906;24.477;2.203;11.213
4756;23/06/2032;0;18.392;27.913;7.913;41.158
4756;23/06/2032;0;16.751;30.199;6.284;33.217
4756;24/06/2032;0;16.044;27.865;4.956;22.274
4756;24/06/2032;0;18.101;28.24;5.046;26.864
4756;24/06/2032;0;16.76;25.569;3.371;16.969
4756;25/06/2032;0;15.967;23.747;2.362;10.979
4756;25/06/2032;0.289;18.225;27.092;5.075;25.579
4756;25/06/2032;0;13.725;22.526;5.244;29.152
4756;26/06/2032;0;13.412;26.179;5.039;29.801
4756;26/06/2032;0;14.451;21.911;4.944;28.026
4756;26/06/2032;0;14.107;21.64;4.064;25.496
4756;27/06/2032;2.711;13.572;22.436;2.622;14.079
4756;27/06/2032;0;15.41;26.902;4.389;15.954
4756;27/06/2032;0;13.694;24.368;4.04;23.193
4756;28/06/2032;0;16.318;28.983;6.7;34.961
4756;28/06/2032;0;14.705;29.812;4.277;22.107
4756;28/06/2032;0;15.02;24.655;2.867;14.073
4756;29/06/2032;2.408;16.349;22.677;2.933;13.983
4756;29/06/2032;0;17.931;31.164;7.908;40.679
4756;29/06/2032;0;16.582;30.381;8.143;40.636
4756;30/06/2032;0;17.766;32.276;8.571;42.121
4756;30/06/2032;0;19.291;28.511;3.846;16.032
4756;30/06/2032;0.702;16.196;22.007;4.619;25.866
4756;01/07/2032;5.599;14.971;20.098;2.373;10.334
4756;01/07/2032;0;17.312;35.864;9.371;42.001
4756;01/07/2032;3.305;18.503;25.42;3.053;15.383
4756;02/07/2032;1.972;17.703;22.654;2.536;10.992
4756;02/07/2032;0;18.59;25.376;3.723;13.605
4756;02/07/2032;0.168;14.156;22.261;3.801;22.833
4756;03/07/2032;0;14.076;27.48;4.991;28.065
4756;03/07/2032;1.174;15.103;23.812;2.873;14.054
4756;03/07/2032;0;15.477;27.072;4.721;24.868
4756;04/07/2032;0;14.003;25.473;3.469;18.165
4756;04/07/2032;0.256;14.318;24.323;4.095;19.38
4756;04/07/2032;0;16.469;28.578;4.674;25.105
4756;05/07/2032;0;16.539;29.001;7.323;39.33
4756;05/07/2032;1.294;16.571;21.94;1.313;4.366
4756;05/07/2032;0.676;15.112;24.195;2.338;7.686
4756;06/07/2032;9.16;16.99;21.162;1.081;4.471
4756;06/07/2032;0;16.575;24.999;2.479;9.984
4756;06/07/2032;0;16.882;30.798;7.784;40.272
4756;07/07/2032;0;18.313;27.921;5.291;28.225
4756;07/07/2032;0;15.421;24.416;2.662;12.023
4756;07/07/2032;0;16.806;25.254;4.088;19.462
4756;08/07/2032;0;18.21;30.107;6.799;34.841
4756;08/07/2032;3.961;17.45;27.391;4.192;21.219
4756;08/07/2032;0;16.763;26.136;5.299;29.314
4756;09/07/2032;0;15.896;30.471;7.833;40.841
4756;09/07/2032;0;19.808;28.343;5.742;29.192
4756;09/07/2032;1.435;15.846;23.274;2.249;11.064
4756;10/07/2032;2.442;15.525;21.345;2.275;11.83
4756;10/07/2032;0;18.362;35.341;5.482;22.284
4756;10/07/2032;0;20.468;33.285;6.937;34.516
4756;11/07/2032;0;22.38;36.913;9.343;41.862
4756;11/07/2032;0;20.546;28.932;4.332;17.349
4756;11/07/2032;0.283;13.821;24.57;3.329;18.535
4756;12/07/2032;1.534;17.87;31.361;4.47;22.833
4756;12/07/2032;3.145;16.72;28.083;1.975;7.228
4756;12/07/2032;0;19.433;29.25;4.304;19.188
4756;13/07/2032;0;18.417;30.336;8.469;41.592
4756;13/07/2032;0;17.339;24.739;3.398;17.035
4756;13/07/2032;2.187;19.257;32.023;5.776;29.774
4756;14/07/2032;4.832;15.785;22.518;1.751;6.525
4756;14/07/2032;0;17.148;26.478;4.482;23.529
4756;14/07/2032;0;18.667;31.038;8.328;40.977
4756;15/07/2032;0;18.787;32.83;7.985;40.336
4756;15/07/2032;1.181;16.939;26.423;3.053;12.556
4756;15/07/2032;0;15.031;22.559;4.129;21.646
4756;16/07/2032;0;12.608;25.543;4.556;27.441
4756;16/07/2032;0;16.482;21.463;1.774;6.079
4756;16/07/2032;0;20.173;35.952;8.522;39.672
4756;17/07/2032;2.862;15.375;21.3;1.497;5.642
4756;17/07/2032;0;23.578;38.807;7.371;30.947
4756;17/07/2032;0.969;15.062;30.157;6.854;35.094
4756;18/07/2032;1.323;16.532;24.748;3.27;13.367
4756;18/07/2032;7.451;14.277;20.719;1.718;7.441
4756;18/07/2032;0;23.454;35.844;9.139;39.022
4756;19/07/2032;0;19.939;32.681;7.881;38.85
4756;19/07/2032;0.893;13.761;21.909;2.973;17.246
4756;19/07/2032;0;14.961;26.508;4.104;20.79
4756;20/07/2032;0;15.381;25.273;2.634;11.932
4756;20/07/2032;0;19.646;34.868;9.33;41.483
4756;20/07/2032;0;11.628;25.429;3.951;23.406
4756;21/07/2032;0;13.095;27.877;4.725;27.667
4756;21/07/2032;0;15.451;28.528;3.636;18.778
4756;21/07/2032;0;20.706;39.041;7.421;33.449
4756;22/07/2032;5.124;16.381;28.022;2.369;11.117
4756;22/07/2032;0;23.168;34.393;6.56;28.981
4756;22/07/2032;0;17.194;31.379;5.34;27.267
4756;23/07/2032;0;21.08;33.941;6.518;32.904
4756;23/07/2032;5.3;16.78;23.029;2.448;11.402
4756;23/07/2032;0;20.341;32.703;5.379;25.48
4756;24/07/2032;0;20.725;33.177;6.215;28.111
4756;24/07/2032;0;23.017;37.698;7.507;32.489
4756;24/07/2032;0;14.601;27.555;4.682;25.699
4756;25/07/2032;0;20.094;36.721;7.012;33.356
4756;25/07/2032;0;20.262;33.179;5.634;25.169
4756;25/07/2032;0;16.86;25.301;3.723;20.429
4756;26/07/2032;1.055;17.826;23.332;1.483;5.293
4756;26/07/2032;0;18.451;32.348;4.857;21.595
4756;26/07/2032;0;22.152;35.194;7.16;31.775
4756;27/07/2032;0;20.297;34.894;6.35;29.639
4756;27/07/2032;0;16.153;24.43;3.381;16.792
4756;27/07/2032;0;19.551;31.264;3.205;14.343
4756;28/07/2032;0;20.207;32.122;4.172;20.66
4756;28/07/2032;0;13.194;25.924;3.574;19.814
4756;28/07/2032;0;21.274;31.434;3.598;15.881
4756;29/07/2032;0;12.496;29.723;5.81;33.099
4756;29/07/2032;0.41;22.666;29.991;3.317;15.324
4756;29/07/2032;0;20.961;37.22;5.17;19.635
4756;30/07/2032;0;24.478;39.444;8.096;34.159
4756;30/07/2032;0;21.405;33.104;5.464;26.752
4756;30/07/2032;0;14.781;29.977;5.289;29.744
4756;31/07/2032;0;18.521;32.877;6.187;31.12
4756;31/07/2032;0;21.871;35.13;4.51;21.568
4756;31/07/2032;0;25.519;35.141;6.165;26.102
4756;01/08/2032;0;23.112;33.882;5.482;23.842
4756;01/08/2032;0;18.781;28.918;5.073;25.764
4756;01/08/2032;0;25.436;39.288;5.284;19.932
4756;02/08/2032;0;17.987;28.654;3.741;16.796
4756;02/08/2032;0;18.312;34.937;6.467;29.889
4756;02/08/2032;0;23.585;34.322;5.677;22.353
4756;03/08/2032;3.971;19.896;25.225;1.762;5.814
4756;03/08/2032;0;15.644;30.711;5.778;30.94
4756;03/08/2032;0;23.187;31.577;6.345;27.399
4756;04/08/2032;2.787;15.504;23.542;1.634;7.018
4756;04/08/2032;0;19.455;28.9;3.05;11.64
4756;04/08/2032;0;19.891;33.302;4.652;21.594
4756;05/08/2032;0;15.067;27.204;3.918;21.863
4756;05/08/2032;0;21.387;30.213;3.278;11.174
4756;05/08/2032;0;22.803;31.402;6.443;28.562
4756;06/08/2032;0;14.529;29.538;5.126;27.663
4756;06/08/2032;0;21.038;28.46;4.722;22.103
4756;06/08/2032;0;21.203;32.38;5.295;23.014
4756;07/08/2032;0;19.602;33.227;3.951;19.41
4756;07/08/2032;0;19.386;30.314;4.041;16.928
4756;07/08/2032;0;17.459;32.932;4.319;17.083
4756;08/08/2032;0;17.793;28.287;5.066;25.099
4756;08/08/2032;1.549;21.277;28.23;3.767;16.795
4756;08/08/2032;81.889;20.657;24.921;0.979;3.567
4756;09/08/2032;0;20.835;28.688;4.248;20.802
4756;09/08/2032;6.365;18.305;23.784;2.258;7.922
4756;09/08/2032;13.419;17.411;27.106;3.149;16.155
4756;10/08/2032;1.505;17.62;24.49;1.784;9.888
4756;10/08/2032;0.667;16.461;25.004;3.373;16.876
4756;10/08/2032;0;18.624;35.625;5.895;27.753
4756;11/08/2032;0;15.594;25.344;3.099;15.153
4756;11/08/2032;7.967;19.918;24.048;1.367;3.397
4756;11/08/2032;0;18.229;26.04;3.357;18.581
4756;12/08/2032;3.301;18.285;24.751;1.705;7.478
4756;12/08/2032;1.18;16.719;22.88;2.752;14.278
4756;12/08/2032;2.024;15.104;24.745;3.141;16.615
4756;13/08/2032;0.435;13.493;25.839;2.858;14.974
4756;13/08/2032;0;13.757;27.026;4.321;25.417
4756;13/08/2032;1.528;17.487;24.74;2.156;9.895
4756;14/08/2032;0;17.081;30.246;4.694;24.872
4756;14/08/2032;0;15.729;24.172;2.951;15.315
4756;14/08/2032;0;15.701;29.267;3.98;21.482
4756;15/08/2032;0;17.505;31.752;5.001;26.828
4756;15/08/2032;0;18.504;32.259;5.196;26.959
4756;15/08/2032;0;16.063;24.198;3.208;16.809
