ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;02/10/2043;1.913;14.184;20.987;1.314;7.619
13761;02/10/2043;0.265;7.052;16.468;1.508;14.345
13761;03/10/2043;0;5.441;16.436;1.468;14.887
13761;03/10/2043;7.547;16.345;20.328;1.777;6.909
13761;03/10/2043;1.164;10.144;16.432;1.63;9.3
13761;04/10/2043;12.994;9.942;13.327;0.967;4.868
13761;04/10/2043;0.186;13.876;20.121;1.345;8.659
13761;04/10/2043;0;5.264;17.368;1.429;14.386
13761;05/10/2043;0;7.093;20.073;1.789;14.876
13761;05/10/2043;1.503;11.142;18.457;1.261;9.372
13761;05/10/2043;3.054;9.986;16.681;2.107;9.835
13761;06/10/2043;5.881;9.975;16.569;1.502;8.42
13761;06/10/2043;0;11.592;19.539;1.612;12.389
13761;06/10/2043;0;8.065;22.15;2.158;15.461
13761;07/10/2043;0;10.15;19.202;1.99;13.693
13761;07/10/2043;0.27;8.81;17.145;0.769;4.027
13761;07/10/2043;0.202;8.52;18.483;1.881;14.022
13761;08/10/2043;0.588;12.013;15.522;1.296;11.155
13761;08/10/2043;0.83;9.409;16.346;0.795;3.397
13761;08/10/2043;0.26;8.688;15.673;1.107;9.597
13761;09/10/2043;0;4.835;14.248;1.529;13.228
13761;09/10/2043;0.803;10.257;18.98;1.239;10.638
13761;09/10/2043;0.132;9.394;17.978;1.406;10.916
13761;10/10/2043;0;7.529;16.747;1.269;11.733
13761;10/10/2043;0;9.285;19.335;1.481;12.033
13761;10/10/2043;0;3.301;14.053;1.465;13.073
13761;11/10/2043;0;9.394;19.704;1.235;13.282
13761;11/10/2043;0;2.388;14.716;1.106;12.405
13761;11/10/2043;0;5.377;17.626;1.135;10.817
13761;12/10/2043;5.863;9.63;17.011;0.796;2.738
13761;12/10/2043;8.98;13.544;20.719;0.856;3.222
13761;12/10/2043;0;5.715;13.352;0.829;8.419
13761;13/10/2043;2.403;13.23;18.846;1.322;9.936
13761;13/10/2043;0;8.914;13.506;1.134;10.521
13761;13/10/2043;0.987;12.095;17.05;1.106;7.902
13761;14/10/2043;3.162;11.685;19.654;0.916;1.941
13761;14/10/2043;2.189;9.814;16.911;0.897;6.241
13761;14/10/2043;0.399;8.823;15.106;1.767;8.974
13761;15/10/2043;2.817;7.216;14.721;0.976;7.922
13761;15/10/2043;13.415;9.464;11.952;1.062;2.391
13761;15/10/2043;0.575;14.27;17.447;1.613;8.946
13761;16/10/2043;0;12.996;16.465;2.041;9.67
13761;16/10/2043;0.101;8.953;15.364;1.263;11.289
13761;16/10/2043;0.156;8.56;12.971;0.816;7.927
13761;17/10/2043;15.094;7.297;12.728;0.44;1.87
13761;17/10/2043;5.55;10.753;12.633;0.731;2.785
13761;17/10/2043;0;11.619;18.821;1.147;9.219
13761;18/10/2043;0;9.164;19;1.545;7.481
13761;18/10/2043;0.762;9.684;12.755;0.497;1.979
13761;18/10/2043;0;9.043;13.948;1.112;4.107
13761;19/10/2043;0.618;8.729;13.899;0.502;2.77
13761;19/10/2043;0;8.277;16.745;1.146;8.639
13761;19/10/2043;0;10.776;19.269;1.608;7.737
13761;20/10/2043;0;8.19;19.293;1.136;9.173
13761;20/10/2043;0;8.096;17.558;1.092;8.018
13761;20/10/2043;0.637;10.473;15.339;0.989;8.996
13761;21/10/2043;13.793;10.336;12.318;0.557;1.413
13761;21/10/2043;0;6.137;14.262;1.061;11.95
13761;21/10/2043;0;10.243;21.016;1.111;7.842
13761;22/10/2043;0.647;12.561;15.14;0.539;1.139
13761;22/10/2043;0;6.982;13.38;0.802;8.561
13761;22/10/2043;0;7.653;16.367;1.159;10.407
13761;23/10/2043;0;3.951;11.881;1.119;9.727
13761;23/10/2043;0;9.234;15.438;1.229;9.674
13761;23/10/2043;0;12.072;20.116;0.938;8.056
13761;24/10/2043;0;12.574;22.666;1.681;10.508
13761;24/10/2043;0;6.241;14.597;0.996;11.309
13761;24/10/2043;0;3.069;11.778;0.802;9.155
13761;25/10/2043;0;5.938;17.094;1.109;10.866
13761;25/10/2043;0;6.215;12.333;0.654;6.253
13761;25/10/2043;0;10.294;21.406;1.585;10.513
13761;26/10/2043;0;9.728;20.54;1.78;10.392
13761;26/10/2043;0;6.277;14.247;1.147;9.043
13761;26/10/2043;0.675;8.075;13.568;0.626;1.167
13761;27/10/2043;0;4.213;12.469;1.063;10.85
13761;27/10/2043;0.178;6.542;13.468;0.895;6.812
13761;27/10/2043;0;9.54;19.929;1.924;10.268
13761;28/10/2043;0;9.712;20.085;2.237;10.176
13761;28/10/2043;1.647;6.937;12.213;0.644;7.028
13761;28/10/2043;0;3.319;13.211;0.97;10.766
13761;29/10/2043;0;5.133;13.224;0.704;8.164
13761;29/10/2043;1.221;5.257;10.538;0.463;4.212
13761;29/10/2043;1.575;12.709;21.681;1.888;4.413
13761;30/10/2043;18.946;14.974;20.85;0.956;2.359
13761;30/10/2043;0;4.111;11.015;0.954;7.548
13761;30/10/2043;1.788;5.614;11.377;0.753;6.164
13761;31/10/2043;0;2.961;12.154;0.701;7.052
13761;31/10/2043;1.168;6.575;10.318;0.779;8.02
13761;31/10/2043;9.068;13.71;16.532;0.663;3.85
13761;01/11/2043;3.133;10.578;14.506;0.717;5.113
13761;01/11/2043;0.163;3.11;9.442;0.63;8.35
13761;01/11/2043;5.338;6.526;8.771;0.35;0.813
13761;02/11/2043;0;1.89;9.654;0.482;9.105
13761;02/11/2043;1.122;7.917;10.288;0.364;2.471
13761;02/11/2043;0.1;8.688;14.846;0.585;6.246
13761;03/11/2043;1.357;7.31;7.553;1.221;1.516
13761;03/11/2043;0;-1.869;7.017;0.341;9.299
13761;03/11/2043;13.839;7.89;14.257;0.379;1.87
13761;04/11/2043;0;-2.195;7.764;0.51;5.839
13761;04/11/2043;2.083;7.565;14.68;0.728;4.445
13761;04/11/2043;1.661;5.938;12.188;0.369;2.985
13761;05/11/2043;0;8.017;13.041;0.366;3.996
13761;05/11/2043;21.627;12.723;15.377;0.825;1.802
13761;05/11/2043;12.282;5.112;13.395;0.308;0.956
13761;06/11/2043;0.792;13.265;16.498;0.909;4.555
13761;06/11/2043;2.254;13.88;15.158;0.349;1.215
13761;06/11/2043;5.387;7.891;12.853;0.439;1.749
13761;07/11/2043;0;4.371;14.047;0.442;7.562
13761;07/11/2043;0;13.187;14.662;0.977;3.05
13761;07/11/2043;0.263;14.802;18.016;0.58;1.768
13761;08/11/2043;0.193;14.467;17.865;0.753;2.16
13761;08/11/2043;4.636;12.769;15.988;0.765;2.12
13761;08/11/2043;1.107;4.133;13.326;0.413;6.089
13761;09/11/2043;14.494;11.111;16.028;0.467;4.52
13761;09/11/2043;0;12.544;18.51;1.184;2.967
13761;09/11/2043;0.822;9.757;16.9;0.353;3.102
13761;10/11/2043;0;9.276;16.018;0.616;3.908
13761;10/11/2043;2.488;11.844;14.33;1.207;3.049
13761;10/11/2043;0;6.791;13.147;0.392;5.5
13761;11/11/2043;1.962;6.399;14.071;0.418;2.57
13761;11/11/2043;22.791;9.47;12.669;0.733;2.605
13761;11/11/2043;5.665;10.402;15.636;0.714;1.844
13761;12/11/2043;4.982;10.784;12.195;0.85;3.149
13761;12/11/2043;3.145;12.397;17.645;0.626;3.655
13761;12/11/2043;21.194;7.452;10.421;0.77;1.738
13761;13/11/2043;8.339;6.713;8.757;0.65;2.405
13761;13/11/2043;7.211;8.297;12.017;0.572;3.493
13761;13/11/2043;0;10.394;15.912;0.612;5.356
13761;14/11/2043;0;8.175;15.264;0.62;3.512
13761;14/11/2043;0.177;4.667;9.955;0.455;3.722
13761;14/11/2043;2.654;4.813;11.853;0.376;6.617
13761;15/11/2043;7.818;3.344;4.267;0.639;0.985
13761;15/11/2043;0.746;6.685;13.257;0.294;3.325
13761;15/11/2043;5.277;5.348;9.86;0.428;3.682
13761;16/11/2043;15.122;5.333;9.522;0.774;4.484
13761;16/11/2043;0;1.467;7.157;0.622;6.042
13761;16/11/2043;1.379;7.668;13.515;0.317;4.224
13761;17/11/2043;7.252;7.877;13.901;0.457;3.523
13761;17/11/2043;0;0.919;10.111;0.257;6.021
13761;17/11/2043;0;2.643;7.797;0.359;5.478
13761;18/11/2043;0;0.745;6.148;0.84;4.538
13761;18/11/2043;0.94;10.005;14.82;1.328;1.695
13761;18/11/2043;9.875;2.439;8.55;0.399;1.509
13761;19/11/2043;0.87;1.782;6.638;0.357;6.962
13761;19/11/2043;0;-2.752;2.313;0.191;4.854
13761;19/11/2043;28.789;12.098;13.222;0.594;0.76
13761;20/11/2043;0.275;6.296;12.973;0.299;2.627
13761;20/11/2043;0;-2.392;6.443;0.402;4.115
13761;20/11/2043;0.024;0.372;8.717;0.317;3.664
13761;21/11/2043;1.911;8.962;16.319;0.436;1.031
13761;21/11/2043;4.077;7.187;14.963;0.712;1.324
13761;21/11/2043;0;-4.047;8.245;0.289;5.03
13761;22/11/2043;0;-2.804;4.637;0.32;4.081
13761;22/11/2043;0.105;13.086;15.305;0.539;1.568
13761;22/11/2043;1.705;11.258;13.981;0.252;1.417
13761;23/11/2043;0;-4.055;3.28;0.638;4.393
13761;23/11/2043;0.78;10.899;14.111;0.586;1.942
13761;23/11/2043;0.113;10.766;14.491;0.424;1.806
13761;24/11/2043;0;9.608;14.629;0.561;3.164
13761;24/11/2043;0;1.501;2.016;0.831;1.914
13761;24/11/2043;2.028;9.768;13.363;0.696;2.118
13761;25/11/2043;0;1.51;4.831;0.454;3.588
13761;25/11/2043;8.894;9.978;12.299;0.331;3.889
13761;25/11/2043;0;9.464;13.23;0.73;2.265
13761;26/11/2043;0;5.015;11.712;0.484;5.043
13761;26/11/2043;0.438;11.441;15.398;0.412;3.534
13761;26/11/2043;0;-1.459;4.028;0.6;4.301
13761;27/11/2043;0;-3.413;4.484;0.265;1.949
13761;27/11/2043;3.418;10.07;13.826;0.47;2.671
13761;27/11/2043;0;1.648;8.614;0.405;4.154
13761;28/11/2043;0;-0.41;6.279;0.275;3.863
13761;28/11/2043;1.222;10.453;13.339;0.585;3.905
13761;28/11/2043;0.433;1.441;7.689;0.217;4.209
13761;29/11/2043;0.534;1.295;7.076;0.223;3.875
13761;29/11/2043;6.294;9.216;14.161;0.988;2.558
13761;29/11/2043;1.409;2.541;5.1;0.253;1.553
13761;30/11/2043;0;-1.297;0.759;0.46;4.761
13761;30/11/2043;0;-1.642;4.683;0.171;3.669
13761;30/11/2043;1.66;9.998;13.023;0.869;3.842
13761;01/12/2043;1.07;11.068;14.637;1.089;4.401
13761;01/12/2043;1.746;-1.264;3.442;0.281;4.372
13761;01/12/2043;0;-4.242;1.662;0.259;7.713
13761;02/12/2043;0.053;-5.204;1.49;0;6.155
13761;02/12/2043;4.717;8.408;11.907;0.485;2.105
13761;02/12/2043;6.158;1.922;3.565;0.399;1.035
13761;03/12/2043;0;0.075;4.651;0.489;5.631
13761;03/12/2043;6.957;8.361;11.928;0.339;1.914
13761;03/12/2043;1.794;0.115;5.095;0.202;4.786
13761;04/12/2043;0.152;0.747;6.607;0.127;6.91
13761;04/12/2043;0;3.688;5.979;0.512;1.802
13761;04/12/2043;0;-0.375;4.292;0.316;5.109
13761;05/12/2043;0;-1.99;3.428;0.043;5.51
13761;05/12/2043;0.123;1.593;8.161;0.207;5.325
13761;05/12/2043;2.799;-2.098;2.689;0.044;5.173
13761;06/12/2043;7.541;4.179;9.864;0.198;1.528
13761;06/12/2043;2.649;-3.563;2.039;0.534;1.877
13761;06/12/2043;1.675;4.384;10.32;0.471;0.819
13761;07/12/2043;13.57;-0.12;13.229;0.234;0.601
13761;07/12/2043;0.227;7.298;8.73;0.662;4.914
13761;07/12/2043;8.676;4.777;9.128;0.437;0.674
13761;08/12/2043;0.386;6.968;8.161;0.38;0.733
13761;08/12/2043;16.621;6.714;9.391;0.324;1.634
13761;08/12/2043;12.794;12.835;13.554;0.56;0.69
13761;09/12/2043;9.978;4.106;7.405;0.295;0.736
13761;09/12/2043;0.726;10.402;13.341;0.6;1.818
13761;09/12/2043;3.809;8.795;9.897;0.29;1.239
13761;10/12/2043;0.585;4.015;9.468;0.323;4.156
13761;10/12/2043;5.006;9.463;12.935;0.296;1.01
13761;10/12/2043;0.488;4.316;8.353;0.301;4.301
13761;11/12/2043;7.416;7.714;12.055;0.169;1.892
13761;11/12/2043;0.124;2.709;6.706;0.175;4.039
13761;11/12/2043;0;1.137;5.609;0.16;3.156
13761;12/12/2043;0;-1.584;3.519;0.203;3.557
13761;12/12/2043;0;1.453;8.333;0.338;4.123
13761;12/12/2043;0.112;1.805;6.312;0.258;2.778
13761;13/12/2043;0;2.067;6.985;0.308;2.825
13761;13/12/2043;0;1.659;4.692;0.183;5.642
13761;13/12/2043;0;-0.208;2.635;0.141;4.179
13761;14/12/2043;0;-2.972;1.992;0.001;5.867
13761;14/12/2043;1.768;2.565;6.527;0.592;1.229
13761;14/12/2043;0;0.283;5.679;0.177;5.598
13761;15/12/2043;6.404;4.58;6.462;0.374;1.411
13761;15/12/2043;0;0.328;5.941;0.291;2.668
13761;15/12/2043;1.097;-3.238;1.163;0.273;1.18
13761;16/12/2043;2.006;-0.62;2.261;0.18;1.476
13761;16/12/2043;7.818;4.02;10.024;0.127;2.148
13761;16/12/2043;1.204;5.179;8.18;0.149;3.976
13761;17/12/2043;7.968;5.485;6.385;0.555;0.718
13761;17/12/2043;4.06;8.693;11.912;0.161;3.423
13761;17/12/2043;0.346;-0.643;2.617;0.214;1.601
13761;18/12/2043;1.485;-1.231;5.837;0.168;1.497
13761;18/12/2043;0.929;2.786;11.286;0.249;1.009
13761;18/12/2043;0.452;6.334;8.294;0.318;1.906
13761;19/12/2043;0;0.605;8.968;0.145;2.005
13761;19/12/2043;0;2.809;5.355;0.317;3.94
13761;19/12/2043;0;-1.156;2.919;0.17;3.568
13761;20/12/2043;0.809;-1.193;1.923;0.215;2.894
13761;20/12/2043;0;2.288;12.126;0.484;5.127
13761;20/12/2043;0.183;5.757;9.481;0.23;0.783
13761;21/12/2043;3.547;9.281;13.108;0.591;3.235
13761;21/12/2043;1.879;10.473;11.469;0.637;1.527
13761;21/12/2043;7.207;0.236;0.972;0.221;0.396
13761;22/12/2043;0;-1.576;3.099;0;4.81
13761;22/12/2043;0.981;5.44;7.273;0.368;1.77
13761;22/12/2043;1.74;7.793;10.253;0.718;0.68
13761;23/12/2043;0;6.14;8.443;0.833;2.343
13761;23/12/2043;2.255;7.246;10.145;0.474;1.089
13761;23/12/2043;0;-2.712;0.444;0.352;4.852
13761;24/12/2043;0;-5.223;-0.229;0.314;3.539
13761;24/12/2043;3.582;7.924;10.784;0.505;0.926
13761;24/12/2043;0.186;6.101;10.163;0.458;0.728
13761;25/12/2043;5.221;5.829;8.655;0.338;0.69
13761;25/12/2043;9.057;8.04;11;0.233;1.004
13761;25/12/2043;0;-5.437;0.191;0.332;4.935
13761;26/12/2043;0;-7.281;0.239;0.022;4.873
13761;26/12/2043;0;3.215;6.557;0.275;2.377
13761;26/12/2043;0.196;8.051;10.222;0.747;1.807
13761;27/12/2043;0.127;5.297;9.699;0.485;3.603
13761;27/12/2043;0;-6.729;0.064;0.077;3.391
13761;27/12/2043;1.357;2.602;9.787;0.367;1.114
13761;28/12/2043;0;2.521;5.473;0.188;3.166
13761;28/12/2043;0;4.575;8.513;0.423;4.915
13761;28/12/2043;0;-5.412;-1.09;0.144;1.698
13761;29/12/2043;0;-2.871;0.4;0.068;3.427
13761;29/12/2043;0.105;4.439;5.135;0.33;2.616
13761;29/12/2043;2.945;4.056;9.142;0.567;5.01
13761;30/12/2043;0;4.767;9.06;0.24;4.446
13761;30/12/2043;0;-3.268;0.535;0.301;2.338
13761;30/12/2043;0.822;3.533;7.026;0.432;2.658
13761;31/12/2043;0.884;6.898;10.627;0.239;3.326
13761;31/12/2043;3.534;6.435;12.281;0.351;1.477
13761;31/12/2043;4.102;-1.502;-0.848;0.634;0.86
4756;01/01/2043;0;3.79;13.026;0.539;4.101
4756;01/01/2043;0;9.001;11.844;1.144;5.185
4756;01/01/2043;0;-1.245;7.136;0.24;6.612
4756;02/01/2043;0.235;8.943;13.413;0.792;1.926
4756;02/01/2043;0;5.668;14.016;0.622;4.212
4756;02/01/2043;0;-1.838;7.382;0.621;3.586
4756;03/01/2043;0.132;4.21;11.567;0.404;1.531
4756;03/01/2043;1.122;4.998;10;0.354;1.097
4756;03/01/2043;0;-1.767;6.081;0.674;3.482
4756;04/01/2043;7.74;0.682;3.468;0.294;0.682
4756;04/01/2043;0;0.569;12.322;0.347;6.295
4756;04/01/2043;0;1.195;10.938;0.255;6.622
4756;05/01/2043;0;-0.069;12.449;0.563;6.71
4756;05/01/2043;0.127;2.32;11.157;0.341;1.586
4756;05/01/2043;13.491;4.715;8.261;0.56;2.602
4756;06/01/2043;3.576;4.907;9.327;0.37;2.987
4756;06/01/2043;0;2.749;13.076;0.399;6.443
4756;06/01/2043;0;0.615;10.323;0.31;2.917
4756;07/01/2043;0;1.179;11.831;0.307;3.523
4756;07/01/2043;1.043;6.224;13.617;0.423;2.675
4756;07/01/2043;0;4.369;13.819;0.696;2.888
4756;08/01/2043;2.802;8.337;12.914;0.559;1.184
4756;08/01/2043;0;1.563;12.15;0.285;6.601
4756;08/01/2043;0;8.06;17.629;1.2;6.012
4756;09/01/2043;0;6.673;15.039;0.773;6.129
4756;09/01/2043;0;3.774;11.341;0.453;3.303
4756;09/01/2043;0;1.577;12.4;0.362;4.132
4756;10/01/2043;0;4.46;11.148;0.505;2.582
4756;10/01/2043;3.094;5.921;14.702;0.546;4.375
4756;10/01/2043;1.235;3.741;10.763;0.34;1.489
4756;11/01/2043;2.094;9.45;12.231;0.381;0.794
4756;11/01/2043;0;2.364;12.51;0.512;7.035
4756;11/01/2043;3.066;4.722;8.708;0.302;2.48
4756;12/01/2043;1.173;3.067;8.706;0.76;1.996
4756;12/01/2043;0.206;10.16;12.918;0.388;2.2
4756;12/01/2043;0;0.029;12.279;0.411;7.016
4756;13/01/2043;0.89;3.599;11.064;0.415;1.822
4756;13/01/2043;0;4.248;13.935;0.988;6.453
4756;13/01/2043;0.257;3.15;10.893;0.444;3.848
4756;14/01/2043;6.787;6.137;7.8;0.343;1.083
4756;14/01/2043;0;2.988;9.905;0.537;4.207
4756;14/01/2043;6.281;0.843;6.02;0.293;2.339
4756;15/01/2043;0;-1.731;3.246;0.544;8.188
4756;15/01/2043;3.531;6.301;8.942;0.285;1.127
4756;15/01/2043;0;0.1;12.029;0.446;6.77
4756;16/01/2043;5.886;6.294;13.825;0.531;2.506
4756;16/01/2043;1.589;1.181;9.435;0.638;8.196
4756;16/01/2043;0;-4.49;3.215;0.206;8.398
4756;17/01/2043;0;-2.438;4.179;0.284;8.18
4756;17/01/2043;7.234;4.637;12.453;0.459;6.774
4756;17/01/2043;0;0.569;4.064;0.252;7.956
4756;18/01/2043;1.938;-0.851;2.842;0.342;1.725
4756;18/01/2043;0;2.153;11.681;0.573;6.647
4756;18/01/2043;1.732;1.301;8.788;0.318;3.478
4756;19/01/2043;12.259;3.565;11.494;0.811;3.581
4756;19/01/2043;0;1.031;9.264;0.405;5.63
4756;19/01/2043;0.181;0.448;15.5;0.807;6.992
4756;20/01/2043;0;0.146;10.396;0.503;3.909
4756;20/01/2043;4.978;6.457;13.127;0.402;2.3
4756;20/01/2043;42.713;7.489;9.48;0.263;0.864
4756;21/01/2043;20.267;7.115;11.946;0.304;1.02
4756;21/01/2043;5.863;5.86;9.252;0.49;1.664
4756;21/01/2043;1.76;11.476;16.969;0.843;8.193
4756;22/01/2043;11.871;3.227;8.323;0.285;2.502
4756;22/01/2043;1.084;10.897;12.763;0.432;1.671
4756;22/01/2043;17.846;9.027;10.847;0.389;0.992
4756;23/01/2043;14.604;6.988;10.806;1.167;3.273
4756;23/01/2043;0;-0.084;7.629;0.698;9.625
4756;23/01/2043;2.202;8.872;9.712;0.398;1.659
4756;24/01/2043;0;-3.468;5.807;0.309;9.361
4756;24/01/2043;0.239;2.98;7.471;0.437;4.557
4756;24/01/2043;3.195;1.307;8.43;0.327;3.605
4756;25/01/2043;11.809;5.679;7.895;0.441;2.461
4756;25/01/2043;8.832;-2.009;9.861;0.342;1.057
4756;25/01/2043;0;-0.247;5.159;0.673;9.564
4756;26/01/2043;12.901;10.747;10.984;0.352;0.545
4756;26/01/2043;0;-2.497;0.892;0.728;9.888
4756;26/01/2043;17.862;7.035;7.978;0.323;1.402
4756;27/01/2043;14.456;7.365;13.211;0.585;5.283
4756;27/01/2043;0.939;8.544;12.31;0.376;1.681
4756;27/01/2043;0;-5.575;1.387;0.521;10.021
4756;28/01/2043;0;7.594;11.917;0.547;4.701
4756;28/01/2043;0;-6.033;4.969;0.379;10.119
4756;28/01/2043;6.191;8.913;10.771;0.654;2.987
4756;29/01/2043;0.737;6.426;11.282;0.563;5.992
4756;29/01/2043;0;-4.056;5.517;0.458;10.084
4756;29/01/2043;0;5.333;16.225;0.686;10.005
4756;30/01/2043;12.967;5.761;14.208;0.677;1.386
4756;30/01/2043;0.372;-4.353;4.353;0.362;4.043
4756;30/01/2043;0;3.594;14.578;0.771;6.041
4756;31/01/2043;0;5.876;16.337;1.041;5.017
4756;31/01/2043;1.144;-2.978;4.155;0.438;9.424
4756;31/01/2043;6.425;5.46;6.124;0.349;3.51
4756;01/02/2043;3.834;2.925;7.207;0.333;2.628
4756;01/02/2043;0.227;-5.157;4.649;0.431;10.586
4756;01/02/2043;10.984;9.764;11.523;0.486;0.895
4756;02/02/2043;9.429;9.806;13.556;0.48;1.435
4756;02/02/2043;4.365;5.398;11.533;0.636;1.721
4756;02/02/2043;0;-2.715;7.277;0.435;8.098
4756;03/02/2043;3.838;-1.133;7.012;0.338;4.097
4756;03/02/2043;9.283;4.882;7.895;0.486;4.221
4756;03/02/2043;6.877;7.392;12.932;1.009;7.301
4756;04/02/2043;3.803;0.117;8.189;0.969;8.178
4756;04/02/2043;3.213;0.533;8.343;0.625;6.051
4756;04/02/2043;3.326;-2.756;5.939;0.397;4.527
4756;05/02/2043;16.474;2.23;7.232;0.27;1.092
4756;05/02/2043;0;-1.31;4.242;0.722;10.456
4756;05/02/2043;0.142;-3.366;5.697;0.893;9.415
4756;06/02/2043;7.067;5.616;7.3;0.613;7.468
4756;06/02/2043;0;-4.873;4.712;0.583;11.846
4756;06/02/2043;1.796;0.565;8.735;0.694;8.656
4756;07/02/2043;0;2.163;5.785;0.57;3.197
4756;07/02/2043;0;-5.98;4.906;0.517;12.146
4756;07/02/2043;39.44;6.563;11.548;0.358;0.726
4756;08/02/2043;3.777;7.387;9.838;0.388;1.783
4756;08/02/2043;6.635;3.46;8.692;0.363;1.158
4756;08/02/2043;0;-4.146;7.911;0.45;4.132
4756;09/02/2043;0;-3.078;4.786;0.512;10.244
4756;09/02/2043;6.204;7.119;9.843;0.367;1.461
4756;09/02/2043;0;5.616;13.3;1.044;8.69
4756;10/02/2043;0;4.815;14.969;2.057;8.363
4756;10/02/2043;0;-4.246;8.34;0.619;12.692
4756;10/02/2043;0.243;7.931;11.029;0.634;6.441
4756;11/02/2043;0;8.493;13.022;0.934;9.483
4756;11/02/2043;0;-2.855;11.642;0.712;9.345
4756;11/02/2043;2.596;8.593;11.965;1.291;6.084
4756;12/02/2043;1.248;6.995;13.196;1.021;8.704
4756;12/02/2043;0;-2.458;12.652;0.799;11.012
4756;12/02/2043;3.117;3.792;14.68;1.075;11.605
4756;13/02/2043;0;1.827;13.913;1.042;12.992
4756;13/02/2043;12.078;5.115;6.773;0.342;2.556
4756;13/02/2043;5.922;5.682;12.731;1.116;7.987
4756;14/02/2043;9.384;6.565;9.317;0.583;4.309
4756;14/02/2043;11.218;8.605;11.922;1.018;4.473
4756;14/02/2043;0;1.035;12.733;1.011;13.351
4756;15/02/2043;0;-0.814;12.379;1.094;13.524
4756;15/02/2043;11.512;6.509;8.902;0.45;3.649
4756;15/02/2043;1.769;3.442;6.14;0.526;4.758
4756;16/02/2043;0.195;0.743;10.835;0.76;9.034
4756;16/02/2043;5.232;5.06;8.942;0.395;2.196
4756;16/02/2043;0;-2.272;9.891;1.167;15.114
4756;17/02/2043;0;-2.347;5.993;1.033;13.366
4756;17/02/2043;1.324;7.035;10.912;0.51;5.059
4756;17/02/2043;4.268;3.589;8.726;0.374;2.14
4756;18/02/2043;0;2.144;9.886;0.777;8.515
4756;18/02/2043;0;-4.493;4.553;1.088;15.086
4756;18/02/2043;0;8.622;12.044;0.801;5.388
4756;19/02/2043;0.506;-5.059;1.717;0.4;3.721
4756;19/02/2043;2.16;8.22;12.144;0.557;1.991
4756;19/02/2043;0;1.376;12.616;1.211;14.317
4756;20/02/2043;1.416;2.203;11.883;0.942;10.286
4756;20/02/2043;0;5.052;11.816;1.266;13.37
4756;20/02/2043;0;-3.502;5.584;1.109;15.541
4756;21/02/2043;2.638;-1.232;5.516;0.744;10.518
4756;21/02/2043;0;0.998;12.33;1.103;14.452
4756;21/02/2043;0;2.947;10.541;1.02;10.296
4756;22/02/2043;2.429;4.211;11.117;0.981;11.09
4756;22/02/2043;0;3.746;12.968;1.139;13.631
4756;22/02/2043;7.255;-0.254;2.444;0.335;2.882
4756;23/02/2043;0.105;-2.704;1.071;0.503;7.054
4756;23/02/2043;0;5.634;11.667;0.628;4.049
4756;23/02/2043;0;-0.459;10.228;1.299;15.082
4756;24/02/2043;0;-1.432;10.186;1.593;18.246
4756;24/02/2043;0;3.758;17.107;1.579;15.862
4756;24/02/2043;19.106;-2.776;0.154;0.303;3.24
4756;25/02/2043;20.175;-3.749;0.428;0.248;2.539
4756;25/02/2043;0;3.586;20.835;1.59;11.939
4756;25/02/2043;0;-3.27;10.352;1.406;18.281
4756;26/02/2043;0;6.014;11.544;1.224;11.165
4756;26/02/2043;0;5.999;22.488;1.907;11.355
4756;26/02/2043;0.938;-4.057;2.649;0.523;9.498
4756;27/02/2043;21.662;-3.653;0.902;0.275;2.167
4756;27/02/2043;0;6.929;17.382;0.947;3.478
4756;27/02/2043;0;4.25;12.407;1.192;12.641
4756;28/02/2043;2.418;3.429;11.047;0.954;10.29
4756;28/02/2043;0.613;-6.392;-0.328;0.453;5.303
4756;28/02/2043;2.179;8.783;14.507;1.334;10.899
4756;01/03/2043;6.346;8.515;16.16;1.541;7.437
4756;01/03/2043;0.675;6.295;13.869;0.86;4.48
4756;01/03/2043;0.362;-8.309;1.155;0.395;4.242
4756;02/03/2043;2.278;9.551;15.737;0.914;1.769
4756;02/03/2043;0;4.28;16.148;0.911;6.135
4756;02/03/2043;0.783;-8.518;8.027;0.948;9.34
4756;03/03/2043;5.727;-0.251;12.313;0.55;5.004
4756;03/03/2043;0;1.637;21.718;1.511;12.202
4756;03/03/2043;0;7.457;20.974;1.767;10.516
4756;04/03/2043;0;9.955;27.178;2.152;10.929
4756;04/03/2043;24.491;5.889;11.871;0.484;1.885
4756;04/03/2043;2.077;10.822;15.246;0.945;2.938
4756;05/03/2043;0;14.243;17.145;1.026;2.276
4756;05/03/2043;12.157;12.447;15.999;0.451;1.025
4756;05/03/2043;28.163;10.686;14.953;0.947;4.097
4756;06/03/2043;12.005;7.482;10.506;0.638;4.083
4756;06/03/2043;16.496;12.645;16.814;0.822;1.739
4756;06/03/2043;18.533;7.002;13.781;0.431;1.469
4756;07/03/2043;18.606;13.187;21.18;1.155;2.86
4756;07/03/2043;3.174;6.498;12.346;0.928;6.929
4756;07/03/2043;9.085;6.621;18.817;1.116;3.269
4756;08/03/2043;10.247;1.093;9.978;1.032;7.603
4756;08/03/2043;12.153;12.861;15.578;1.649;6.024
4756;08/03/2043;10.604;4.172;12.969;0.686;4.573
4756;09/03/2043;3.494;12.058;14.007;1.407;5.798
4756;09/03/2043;0;2.033;18.158;1.381;7.635
