ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;04/10/2037;0.119;6.985;15.421;1.164;10.039
13761;05/10/2037;0.369;9.641;15.404;1.508;5.276
13761;05/10/2037;1.349;10.216;16.353;0.825;1.838
13761;05/10/2037;0.215;13.545;18.175;1.835;9.62
13761;06/10/2037;1.012;12.291;17.818;1.333;8.298
13761;06/10/2037;7.05;15.121;18.477;0.774;1.984
13761;06/10/2037;1.389;9.798;13.662;0.926;4.035
13761;07/10/2037;0;7.097;16.045;1.307;10.901
13761;07/10/2037;0.138;11.622;20.159;1.598;10.512
13761;07/10/2037;0.812;12.791;16.684;1.504;3.076
13761;08/10/2037;0.472;11.644;18.878;0.906;6.629
13761;08/10/2037;0.35;10.374;13.73;1.444;5.642
13761;08/10/2037;0;8.829;18.089;1.441;9.498
13761;09/10/2037;0.192;10.076;17.837;0.733;4.46
13761;09/10/2037;3.816;9.41;13.489;1.322;7.882
13761;09/10/2037;11.383;14.053;17.766;0.493;1.127
13761;10/10/2037;7.865;10.773;14.553;1.319;9.929
13761;10/10/2037;3.032;9.148;14.904;1.196;9.705
13761;10/10/2037;2.62;10.471;18.052;1.149;5.299
13761;11/10/2037;4.143;8.317;11.908;0.903;7.486
13761;11/10/2037;8.691;6.783;13.021;0.767;5.462
13761;11/10/2037;0;8.58;14.978;1.317;10.499
13761;12/10/2037;0.129;3.815;15.007;0.871;9.828
13761;12/10/2037;0;5.504;16.237;1.155;13.053
13761;12/10/2037;0.31;7.887;11.918;0.998;9.353
13761;13/10/2037;1.317;8.164;12.144;0.619;6.411
13761;13/10/2037;0.251;8.446;15.785;0.95;6.567
13761;13/10/2037;8.171;7.533;13.217;0.733;2.695
13761;14/10/2037;0.208;9.867;16.211;0.824;6.628
13761;14/10/2037;1.989;8.397;17.44;0.82;5.008
13761;14/10/2037;4.982;11.518;13.361;1.134;3.358
13761;15/10/2037;1.394;11.889;16.668;0.641;3.19
13761;15/10/2037;0;10.298;18.218;1.073;9.01
13761;15/10/2037;19.445;8.985;16.195;0.711;4.236
13761;16/10/2037;0.262;6.83;13.636;1.13;9.985
13761;16/10/2037;2.438;11.274;17.738;0.614;1.643
13761;16/10/2037;0.388;9.877;17.518;0.803;6.199
13761;17/10/2037;0;9.4;16.65;1.059;7.869
13761;17/10/2037;0;9.425;15.081;0.944;8.158
13761;17/10/2037;0;4.402;14.378;1.003;11.809
13761;18/10/2037;0;2.763;13.713;1.273;11.262
13761;18/10/2037;0;9.946;12.609;0.93;4.984
13761;18/10/2037;0;7.692;18.107;1.238;9.744
13761;19/10/2037;3.579;10.874;12.207;0.506;1.396
13761;19/10/2037;1.337;9.316;12.258;0.956;6.512
13761;19/10/2037;0;4.91;13.457;1.103;8.561
13761;20/10/2037;0;7.414;15.6;1.06;9.59
13761;20/10/2037;0;8.171;16.168;0.967;8.012
13761;20/10/2037;0.27;11.859;17.718;0.871;5.264
13761;21/10/2037;0.692;11.825;17.866;0.969;9.157
13761;21/10/2037;0;6.905;19.159;1.196;10.242
13761;21/10/2037;0;6.847;13.263;0.866;9.424
13761;22/10/2037;10.48;6.449;11.709;0.42;1.255
13761;22/10/2037;0.226;11.541;17.514;0.854;7.97
13761;22/10/2037;0;10.161;17.227;0.785;6.648
13761;23/10/2037;0;9.827;16.144;0.961;4.647
13761;23/10/2037;0.268;4.382;10.85;0.717;8.077
13761;23/10/2037;3.128;9.578;14.487;0.923;6.899
13761;24/10/2037;0;3.339;10.046;0.664;9.326
13761;24/10/2037;5.316;8.674;14.063;0.643;2.935
13761;24/10/2037;0.308;11.533;15.4;0.688;1.999
13761;25/10/2037;3.19;8.5;15.55;0.737;7.656
13761;25/10/2037;0.225;8.377;13.466;0.831;3.898
13761;25/10/2037;0;1.348;9.787;0.689;9.253
13761;26/10/2037;6.347;2.328;12.098;0.673;3.687
13761;26/10/2037;1.068;9.079;14.789;0.428;1.937
13761;26/10/2037;3.037;7.757;19.087;0.962;3.067
13761;27/10/2037;5.321;13.733;16.141;0.744;2.991
13761;27/10/2037;0;11.62;18.925;0.822;4.466
13761;27/10/2037;6.388;6.997;13.527;0.839;9.269
13761;28/10/2037;0.101;6.25;12.033;0.679;5.219
13761;28/10/2037;0.229;10.439;16.278;0.748;6.221
13761;28/10/2037;0.308;8.843;13.048;1.016;8.706
13761;29/10/2037;0.137;7.35;12.843;0.898;7.2
13761;29/10/2037;0.106;8.724;15.245;0.835;6.723
13761;29/10/2037;0.105;6.357;11.284;0.502;6.879
13761;30/10/2037;0.181;7.64;12.057;0.562;5.282
13761;30/10/2037;2.437;8.346;14.782;0.688;1.24
13761;30/10/2037;3.631;10.521;16;1.024;6.222
13761;31/10/2037;0.892;9.389;15.578;0.795;4.357
13761;31/10/2037;4.77;8.055;12.753;0.585;3.641
13761;31/10/2037;2.295;9.867;12.672;1.011;2.862
13761;01/11/2037;0;10.247;12.606;1.092;6.109
13761;01/11/2037;0.126;6.368;14.106;0.676;5.271
13761;01/11/2037;4.07;9.53;10.619;0.481;1.664
13761;02/11/2037;2.645;8.372;11.39;0.53;1.499
13761;02/11/2037;18.504;7.033;12.082;0.623;0.599
13761;02/11/2037;0.101;6.144;11.987;0.716;6.281
13761;03/11/2037;8.684;5.569;9.127;0.32;1.93
13761;03/11/2037;2.124;6.181;11.349;0.897;5.954
13761;03/11/2037;0;3.879;10.667;0.97;9.066
13761;04/11/2037;0;3.252;10.656;0.651;7.849
13761;04/11/2037;0.206;3.219;12.403;0.532;6.859
13761;04/11/2037;0;3.462;8.321;0.622;4.864
13761;05/11/2037;0.932;3.88;11.675;0.626;1.027
13761;05/11/2037;1.43;8.589;10.824;0.426;2.713
13761;05/11/2037;12.614;6.024;6.988;0.43;1.028
13761;06/11/2037;30.792;4.515;9.66;0.746;4.141
13761;06/11/2037;0.166;9.83;12.358;0.799;3.708
13761;06/11/2037;4.587;8.215;12.559;0.386;1.562
13761;07/11/2037;0;8.459;13.738;0.635;4.487
13761;07/11/2037;5.766;7.649;10.768;0.426;2.896
13761;07/11/2037;0;1.707;8.836;0.262;7.374
13761;08/11/2037;2.157;0.359;7.193;0.301;4.037
13761;08/11/2037;5.489;8.193;8.753;0.57;1.248
13761;08/11/2037;9.238;9.964;11.756;0.832;4.43
13761;09/11/2037;22.436;10.884;13.744;0.492;1.298
13761;09/11/2037;1.077;1.055;8.474;0.327;6.957
13761;09/11/2037;1.05;5.638;10.763;0.446;2.732
13761;10/11/2037;14.723;8.829;10.094;0.411;1.689
13761;10/11/2037;0.574;12.464;14.102;0.745;3.123
13761;10/11/2037;5.743;6.34;9.409;0.334;1.567
13761;11/11/2037;0;6.389;11.947;1.222;5.03
13761;11/11/2037;2.297;7.846;14.941;0.887;1.546
13761;11/11/2037;0.24;8.736;14.691;0.671;5.376
13761;12/11/2037;0.447;11.37;17.155;0.452;3.221
13761;12/11/2037;0;7.224;12.349;0.689;4.739
13761;12/11/2037;0;8.993;12.519;0.975;5.341
13761;13/11/2037;0;4.915;11.169;0.565;3.795
13761;13/11/2037;18.348;14.913;15.724;0.518;0.912
13761;13/11/2037;10.907;8.851;15.794;0.472;0.979
13761;14/11/2037;4.506;12.615;14.979;0.312;3.242
13761;14/11/2037;7.316;3.475;10.501;0.276;4.422
13761;14/11/2037;17.998;9.408;14.958;0.725;1.563
13761;15/11/2037;0;8.472;12.669;0.84;5.339
13761;15/11/2037;0.725;10.728;12.846;0.294;2.94
13761;15/11/2037;4.544;6.106;9.239;0.236;2.539
13761;16/11/2037;1.943;5.933;9.746;0.385;3.29
13761;16/11/2037;5.203;7.892;16.252;0.861;1.144
13761;16/11/2037;4.969;8.606;12.108;0.363;2.264
13761;17/11/2037;8.052;9.761;12.868;0.754;5.332
13761;17/11/2037;32.915;7.649;12.242;0.333;0.621
13761;17/11/2037;0;6.629;13.197;0.877;4.734
13761;18/11/2037;3.511;7.024;13.285;0.506;2.767
13761;18/11/2037;1.895;9.501;12.311;0.377;3.168
13761;18/11/2037;22.814;9.754;12.168;0.291;1.057
13761;19/11/2037;1.432;10.076;12.444;0.515;3.274
13761;19/11/2037;0.45;11.566;13.656;0.691;3.009
13761;19/11/2037;6.832;7.473;10.712;0.37;3.655
13761;20/11/2037;2.241;8.119;12.423;0.401;3.821
13761;20/11/2037;4.751;9.413;13.002;0.523;3.11
13761;20/11/2037;7.308;9.575;11.523;0.469;1.945
13761;21/11/2037;0.969;8.704;12.755;0.589;2.664
13761;21/11/2037;1.35;8.182;10.735;0.355;4.534
13761;21/11/2037;3.147;11.117;12.573;0.632;3.752
13761;22/11/2037;0.929;7.613;13.242;0.425;3.271
13761;22/11/2037;0;8.953;12.767;1.287;3.981
13761;22/11/2037;15.745;7.508;9.026;0.406;0.992
13761;23/11/2037;1.74;5.002;12.181;0.475;3.881
13761;23/11/2037;0;5.993;11.543;0.38;2.716
13761;23/11/2037;4.579;5.805;9.518;0.642;3.015
13761;24/11/2037;4.415;3.377;8.023;0.267;2.918
13761;24/11/2037;1.596;7.688;13.377;0.512;1.623
13761;24/11/2037;0;3.764;11.876;0.496;5.553
13761;25/11/2037;3.219;10.435;11.294;0.56;1.342
13761;25/11/2037;0;7.457;11.325;0.961;3.29
13761;25/11/2037;3.965;0.828;8.324;0.242;0.967
13761;26/11/2037;0;2.919;7.161;0.316;3.952
13761;26/11/2037;0;5.549;9.862;0.215;1.969
13761;26/11/2037;4.834;9.829;15.9;0.256;1.655
13761;27/11/2037;0.247;7.165;15.016;0.253;3.313
13761;27/11/2037;0.12;9.861;14.401;0.568;2.548
13761;27/11/2037;2.797;3.215;9.821;0.459;1.047
13761;28/11/2037;1.456;7.825;8.168;0.745;1.468
13761;28/11/2037;0.198;4.349;10.116;0.453;1.799
13761;28/11/2037;10.78;9.814;13.282;0.996;1.457
13761;29/11/2037;1.807;6.048;9.713;0.301;1.462
13761;29/11/2037;0.362;2.956;6.476;0.394;1.307
13761;29/11/2037;4.316;6.879;12.486;0.607;1.597
13761;30/11/2037;5.518;8.364;12.189;0.809;1.684
13761;30/11/2037;0.233;5.831;11.544;0.272;1.266
13761;30/11/2037;0.85;3.682;10.712;0.145;2.821
13761;01/12/2037;0;5.182;10.479;0.017;5.375
13761;01/12/2037;0.59;5.252;10.287;0.288;2.402
13761;01/12/2037;3.715;1.547;7.907;0.534;3.919
13761;02/12/2037;0;-0.159;5.094;0.367;7.336
13761;02/12/2037;1.917;2.103;8.297;0.17;5.286
13761;02/12/2037;0;5.617;10.551;0.336;4.726
13761;03/12/2037;0;2.348;10.147;0.378;4.676
13761;03/12/2037;6.521;6.94;11.298;0.19;1.285
13761;03/12/2037;10.357;0.119;11.317;0.509;0.801
13761;04/12/2037;4.453;9.568;10.761;0.223;0.857
13761;04/12/2037;0.948;6.945;10.1;0.395;2.494
13761;04/12/2037;0;3.59;7.189;0.203;4.663
13761;05/12/2037;1.593;4.768;9.89;0.704;1.275
13761;05/12/2037;0.312;6.074;9.857;0.271;2.373
13761;05/12/2037;3.029;9.407;11.812;0.348;1.343
13761;06/12/2037;0;2.847;9.87;0.215;4.425
13761;06/12/2037;1.283;6.813;8.105;0.319;1.897
13761;06/12/2037;0;6.221;9.539;0.418;3.589
13761;07/12/2037;1.007;6.751;9.635;0.229;2.168
13761;07/12/2037;0.997;3.699;6.031;0.561;2.873
13761;07/12/2037;0.114;1.78;8.638;0.298;1.245
13761;08/12/2037;0;5.207;8.967;0.35;1.822
13761;08/12/2037;5.508;3.699;6.084;0.272;3.657
13761;08/12/2037;1.606;6.751;10.762;0.574;2.07
13761;09/12/2037;0.034;2.264;8.713;0.262;3.918
13761;09/12/2037;2.527;4.415;9.679;0.242;1.776
13761;09/12/2037;3.687;9.003;10.11;0.447;0.946
13761;10/12/2037;2.802;9.067;10.926;0.731;2.992
13761;10/12/2037;13.422;1.631;5.875;0.36;1.436
13761;10/12/2037;1.06;5.467;9.605;0.783;3.371
13761;11/12/2037;13.827;1.529;10.465;0.199;0.893
13761;11/12/2037;4.986;4.785;5.937;0.536;2.417
13761;11/12/2037;3.544;8.391;10.149;1.104;3.555
13761;12/12/2037;1.561;8.45;10.697;0.69;1.145
13761;12/12/2037;1.162;1.544;6.478;0.276;3.96
13761;12/12/2037;1.607;7.731;9.697;0.214;1.236
13761;13/12/2037;11.56;8.776;12.42;0.287;0.701
13761;13/12/2037;1.492;4.415;6.442;0.038;3.584
13761;13/12/2037;4.709;8.413;10.719;1.038;0.786
13761;14/12/2037;3.926;2.223;8.923;0.632;2.891
13761;14/12/2037;1.449;11.729;13.061;0.44;1.733
13761;14/12/2037;0.398;4.443;5.875;0.316;2.181
13761;15/12/2037;0;10.432;12.675;0.392;3.086
13761;15/12/2037;0;1.839;4.785;0.362;4.873
13761;15/12/2037;1.237;2.94;6.637;0.683;1.88
13761;16/12/2037;0.149;6.242;10.648;0.104;2.597
13761;16/12/2037;0.845;1.649;3.847;0.654;5.371
13761;16/12/2037;0.181;9.484;9.695;0.477;1.796
13761;17/12/2037;0;5.752;7.212;0.475;1.577
13761;17/12/2037;0;-1.229;4.217;0.45;4.783
13761;17/12/2037;12.258;6.61;9.559;0.751;1.928
13761;18/12/2037;10.264;6.275;8.107;0.687;0.795
13761;18/12/2037;0.06;-2.165;4.143;0.042;4.639
13761;18/12/2037;0.392;3.529;8.741;0.338;3.279
13761;19/12/2037;0.114;7.268;9.25;0.169;3.225
13761;19/12/2037;0;-2.797;1.68;0.382;2.899
13761;19/12/2037;0;2.48;8.755;0.648;4.406
13761;20/12/2037;0.573;4.432;7.546;0.379;1.266
13761;20/12/2037;5.72;7.512;10.489;0.371;0.674
13761;20/12/2037;0.147;-0.65;1.053;0.269;0.839
13761;21/12/2037;0.656;6.026;9.523;0.132;2.883
13761;21/12/2037;0.575;-0.317;3.117;0.176;1.167
13761;21/12/2037;0;5.666;8.629;0.429;0.854
13761;22/12/2037;0.516;5.787;9.652;0.346;1.024
13761;22/12/2037;15.591;3.202;7.082;0.599;1.154
13761;22/12/2037;0.345;5.885;8.227;0.411;3.376
13761;23/12/2037;0;2.131;8.053;0.392;2.698
13761;23/12/2037;10.201;2.811;9.987;0.181;0.972
13761;23/12/2037;1.841;3.398;6.294;0.354;0.696
13761;24/12/2037;1.03;3.574;7.597;0.217;3.057
13761;24/12/2037;34.156;8.517;10.938;0.189;0.385
13761;24/12/2037;0.631;0.179;6.563;0.334;3.203
13761;25/12/2037;4.769;1.575;6.468;0.175;3.819
13761;25/12/2037;27.147;11.803;15.123;0.212;0.382
13761;25/12/2037;0;1.993;4.84;0.392;3.189
13761;26/12/2037;0;-0.245;0.685;0.598;3.606
13761;26/12/2037;0.122;4.842;13.699;0.622;4.197
13761;26/12/2037;0;2.814;9.497;0.117;4.679
13761;27/12/2037;2.867;4.88;9.254;0.359;0.647
13761;27/12/2037;1.127;5.236;12.452;0.264;0.815
13761;27/12/2037;0;-2.982;2.258;0.004;4.917
13761;28/12/2037;0.958;-2.666;1.247;0.381;2.388
13761;28/12/2037;0;6.839;10.137;0.534;2.65
13761;28/12/2037;0.342;7.098;10.942;0.287;2.403
13761;29/12/2037;0.217;4.318;8.414;0.395;2.656
13761;29/12/2037;1.476;7.585;8.961;1.029;2.96
13761;29/12/2037;1.747;1.536;9.225;0.215;0.812
13761;30/12/2037;1.843;7.459;14.038;0.152;2.372
13761;30/12/2037;0.191;4.165;8.966;0.496;5.352
13761;30/12/2037;0;2.847;7.512;0.416;2.715
13761;31/12/2037;0.973;1.491;5.802;0.307;1.397
13761;31/12/2037;11.019;3.889;8.968;0.152;1.874
13761;31/12/2037;0;10.219;13.936;0.899;2.445
4756;01/01/2037;34.545;6.157;7.007;0.192;1.718
4756;01/01/2037;2.249;7.923;9.646;0.495;1.803
4756;01/01/2037;2.88;7.684;12.929;0.312;0.975
4756;02/01/2037;2.114;10.018;12.894;0.489;1.401
4756;02/01/2037;0;-2.225;7.351;0.45;6.856
4756;02/01/2037;35.07;6.527;7.489;0.192;1.057
4756;03/01/2037;0;-4.681;3.217;0.231;7.017
4756;03/01/2037;15.601;5.809;11.151;0.374;1.515
4756;03/01/2037;6.931;5.568;12.402;0.7;2.365
4756;04/01/2037;4.844;8.752;11.248;0.347;1.496
4756;04/01/2037;0;-3.855;7.399;0.391;6.725
4756;04/01/2037;16.294;8.487;9.021;0.222;1.176
4756;05/01/2037;29.729;8.121;8.563;0.272;1.029
4756;05/01/2037;12.592;8.71;9.291;0.431;1.784
4756;05/01/2037;0;-1.067;7.492;0.364;4.439
4756;06/01/2037;3.945;-0.011;7.204;0.281;3.229
4756;06/01/2037;14.872;6.918;7.179;0.396;1.059
4756;06/01/2037;1.946;0.199;9.785;0.569;5.92
4756;07/01/2037;0;-2.346;6.363;0.72;6.47
4756;07/01/2037;0;0.226;5.584;0.282;4.775
4756;07/01/2037;21.836;5.961;6.012;0.254;0.917
4756;08/01/2037;0;1.19;11.067;0.81;2.8
4756;08/01/2037;0;-2.321;7.21;0.632;3.158
4756;08/01/2037;0;-1.114;7.7;0.454;3.234
4756;09/01/2037;0;-1.636;6.345;0.461;7.339
4756;09/01/2037;0.266;6.278;14.84;1.056;4.756
4756;09/01/2037;0;0.208;15.091;0.341;5.925
4756;10/01/2037;0;5.06;13.962;0.411;6.163
4756;10/01/2037;1.481;10.211;14.364;0.804;2.524
4756;10/01/2037;0;-3.606;8.212;0.454;7.553
4756;11/01/2037;0;9.804;16.441;0.529;6.197
4756;11/01/2037;0;-3.234;9.404;0.464;7.675
4756;11/01/2037;0;6.934;13.494;0.825;1.322
4756;12/01/2037;4.595;7.339;14.316;0.858;1.805
4756;12/01/2037;0;-2.015;10.978;0.544;7.992
4756;12/01/2037;3.596;8.11;13.044;0.601;1.798
4756;13/01/2037;3.074;3.262;13.196;0.584;6.153
4756;13/01/2037;0;-1.998;11.419;0.463;7.708
4756;13/01/2037;11.651;7.65;12.991;0.552;1.449
4756;14/01/2037;6.264;9.664;12.031;0.421;0.954
4756;14/01/2037;0;0.223;11.531;0.461;5.214
4756;14/01/2037;14.129;5.721;12.12;0.595;2.973
4756;15/01/2037;3.267;7.103;14.304;0.836;5.839
4756;15/01/2037;0.465;5.404;10.569;0.428;2.031
4756;15/01/2037;3.134;7.954;19.591;0.887;5.817
4756;16/01/2037;1.048;4.525;12.837;0.55;4.076
4756;16/01/2037;6.287;6.061;6.36;0.4;1.512
4756;16/01/2037;0;4.433;13.148;0.817;2.495
4756;17/01/2037;7.317;5.897;9.511;0.315;0.803
4756;17/01/2037;0;7.518;20.76;1.051;7.788
4756;17/01/2037;0;1.562;13.154;0.961;6.799
4756;18/01/2037;0;6.945;15.628;0.971;1.999
4756;18/01/2037;0;7.774;15.552;0.485;6.964
4756;18/01/2037;0;4.884;12.037;0.35;2.439
4756;19/01/2037;0;4.281;13.525;0.428;6.672
4756;19/01/2037;0;3.178;15.165;0.475;8.69
4756;19/01/2037;0;7.037;15.455;0.781;3.09
4756;20/01/2037;0;4.363;16.341;0.664;4.395
4756;20/01/2037;0;6.295;17.005;0.797;4.208
4756;20/01/2037;0;2.53;9.943;0.397;1.248
4756;21/01/2037;0;-2.641;9.323;0.627;7.687
4756;21/01/2037;0;6.596;16.209;0.493;8.596
4756;21/01/2037;0.752;7.99;12.085;0.649;1.65
4756;22/01/2037;4.926;2.86;10.285;0.412;2.46
4756;22/01/2037;0;-2.496;9.619;0.493;8.947
4756;22/01/2037;0;5.012;14.889;0.607;4.481
4756;23/01/2037;0;2.082;11.761;0.47;3.781
4756;23/01/2037;4.658;1.901;10.458;0.339;1.479
4756;23/01/2037;1.39;4.925;18.777;1.011;6.477
4756;24/01/2037;0;10.172;19.133;1.257;4.417
4756;24/01/2037;0;-0.843;7.353;0.336;8.756
4756;24/01/2037;0.689;2.689;13.221;0.427;2.737
4756;25/01/2037;0;-3.144;6.18;0.488;10.139
4756;25/01/2037;0.125;4.62;10.793;0.389;3.202
4756;25/01/2037;0;9.244;15.355;1.449;3.85
4756;26/01/2037;7.296;5.161;6.446;0.295;1.579
4756;26/01/2037;2.387;8.259;11.261;0.34;0.836
4756;26/01/2037;0;-5.694;5.928;0.427;10.369
4756;27/01/2037;0;6.31;13.732;0.507;6.945
4756;27/01/2037;0;-2.594;8.69;0.495;9.223
4756;27/01/2037;2.451;3.133;11.619;0.692;2.299
4756;28/01/2037;0;6.529;17.243;0.931;8.453
4756;28/01/2037;0;1.532;9.856;0.521;10.334
4756;28/01/2037;0;2.232;18.952;0.615;9.497
4756;29/01/2037;0.931;1.714;11.927;0.369;2.802
4756;29/01/2037;0;-1.939;10.177;0.474;10.295
4756;29/01/2037;8.073;7.92;15.275;0.62;6.573
4756;30/01/2037;7.024;3.33;8.965;0.377;4.014
4756;30/01/2037;0;-1.688;9.534;0.399;3.475
4756;30/01/2037;0;-0.829;10.082;0.485;7.611
4756;31/01/2037;0;3.061;10.824;0.678;8.564
4756;31/01/2037;0;-2.944;9.553;0.655;10.766
4756;31/01/2037;0;-0.778;9.743;0.826;10.182
4756;01/02/2037;0;1.164;11.563;1.036;10.065
4756;01/02/2037;0;-2.964;9.71;0.894;10.564
4756;01/02/2037;2.766;4.133;11.011;0.622;6.608
4756;02/02/2037;0.13;-2.348;9.525;0.44;4.964
4756;02/02/2037;0;1.021;12.798;0.924;10.242
4756;02/02/2037;15.524;1.75;4.031;0.31;3.289
4756;03/02/2037;4.821;-1.062;7.356;0.615;8.437
4756;03/02/2037;3.164;3.666;8.7;0.443;6.162
4756;03/02/2037;0;-0.541;12.478;0.938;10.409
4756;04/02/2037;0;4.922;13.439;0.876;8.213
4756;04/02/2037;0;-2.612;8.987;0.753;11.566
4756;04/02/2037;0;5.389;12.07;0.612;7.94
4756;05/02/2037;0;5.818;13.715;0.75;8.429
4756;05/02/2037;1.038;5.625;13.982;0.763;9.827
4756;05/02/2037;0;-1.775;6.23;0.55;11.062
4756;06/02/2037;0;-3.117;5.993;0.611;12.037
4756;06/02/2037;0;1.979;13.785;0.655;9.946
4756;06/02/2037;0.624;5.999;12.539;0.531;3.686
4756;07/02/2037;11.069;8.825;11.216;0.411;1.336
4756;07/02/2037;0.405;-2.771;4.994;0.399;4.679
4756;07/02/2037;0;3.142;12.428;0.683;10.767
4756;08/02/2037;0;3.263;15.755;1.008;11.207
4756;08/02/2037;6.235;7.422;10.154;0.512;2.096
4756;08/02/2037;0;-1.585;8.577;0.712;7.02
4756;09/02/2037;0;1.669;10.161;0.862;10.365
4756;09/02/2037;0;5.452;13.03;0.682;7.637
4756;09/02/2037;11.995;3.525;8.67;0.389;3.529
4756;10/02/2037;15.159;3.162;9.425;0.295;1.384
4756;10/02/2037;2.274;2.098;11.957;0.748;3.906
4756;10/02/2037;8.256;7.622;12.888;0.444;1.427
4756;11/02/2037;0.537;2.999;12.09;0.48;4.066
4756;11/02/2037;11.675;6.974;11.298;0.974;7.316
4756;11/02/2037;5.214;6.158;8.551;0.437;1.792
4756;12/02/2037;3.236;5.88;7.488;0.587;2.709
4756;12/02/2037;0;1.619;10.786;0.754;7.566
4756;12/02/2037;0;3.17;11.658;0.93;11.491
4756;13/02/2037;0;0.879;10.832;0.913;13.071
4756;13/02/2037;0;4.442;11.059;0.739;7.44
4756;13/02/2037;0;-0.265;13.427;0.85;6.632
4756;14/02/2037;2.57;5.22;12.573;0.734;7.594
4756;14/02/2037;0;-2.025;6.936;1.026;14.498
4756;14/02/2037;1.173;3.772;9.265;0.427;2.786
4756;15/02/2037;17.881;6.712;11.675;0.353;0.988
4756;15/02/2037;0;5.212;16.637;1.342;8.551
4756;15/02/2037;0;-2.861;11.353;1.036;14.763
4756;16/02/2037;0;-2.295;11.606;0.901;14.115
4756;16/02/2037;17.373;11.086;12.39;0.326;0.781
4756;16/02/2037;12.54;7.625;10.64;0.449;1.392
4756;17/02/2037;4.858;5.973;9.848;0.502;2.198
4756;17/02/2037;0;-2.052;10.571;1.149;15.028
4756;17/02/2037;18.483;11.477;12.135;0.348;1.393
4756;18/02/2037;9.362;9.73;12.825;0.524;1.611
4756;18/02/2037;0;4.289;17.041;1.791;11.379
4756;18/02/2037;0;-1.06;12.723;1.397;15.282
4756;19/02/2037;0;-0.042;12.499;1.293;15.634
4756;19/02/2037;0.317;6.894;14.365;1.429;7.524
4756;19/02/2037;1.01;5.934;12.62;0.846;5.732
4756;20/02/2037;15.885;4.462;11.927;0.753;5.127
4756;20/02/2037;0;-0.72;14.282;1.356;15.837
4756;20/02/2037;0;3.906;12.16;1.345;10.098
4756;21/02/2037;7.149;3.394;9.452;1.083;7.464
4756;21/02/2037;20.03;5.639;13.014;0.873;9.327
4756;21/02/2037;0;0.955;15.239;1.598;15.489
4756;22/02/2037;0.959;7.036;13.653;1.094;3.76
4756;22/02/2037;0;3.139;14.81;1.692;10.979
4756;22/02/2037;2.43;4.249;12.455;1.675;12.58
4756;23/02/2037;17.204;4.582;6.116;0.414;3.586
4756;23/02/2037;17.555;4.333;10.866;0.704;2.654
4756;23/02/2037;1.437;9.276;12.557;0.914;3.762
4756;24/02/2037;12.194;5.796;7.5;1.032;6.469
4756;24/02/2037;7.149;3.8;9.195;0.582;6.767
4756;24/02/2037;20.032;1.556;6.841;0.334;1.744
4756;25/02/2037;27.904;5.045;9.164;0.358;1.995
4756;25/02/2037;3.599;2.73;10.137;1.358;13.545
4756;25/02/2037;0.237;1.292;10.227;1.064;12.667
4756;26/02/2037;0;4.817;11.867;1.55;10.883
4756;26/02/2037;26.374;5.965;8.844;0.583;2.346
4756;26/02/2037;2.087;4.854;7.378;0.611;2.246
4756;27/02/2037;0;1.73;13.945;1.286;14.093
4756;27/02/2037;0;0.483;11.275;1.39;14.04
4756;27/02/2037;21;5.173;6.728;0.81;6.177
4756;28/02/2037;0.453;8.833;18.469;1.36;9.53
4756;28/02/2037;0;-1.132;10.175;1.402;15.666
4756;28/02/2037;0.704;0.704;11.47;1.802;19.411
4756;01/03/2037;2.065;1.187;12.336;0.781;3.31
4756;01/03/2037;0;-0.157;13.685;1.57;11.747
4756;01/03/2037;5.867;9.942;13.623;0.476;1.698
4756;02/03/2037;2.399;6.005;15.163;1.375;9.953
4756;02/03/2037;0;1.087;12.932;1.951;10.458
4756;02/03/2037;0;-1.232;12.902;1.332;11.808
4756;03/03/2037;0;-1.943;15.374;1.24;10.743
4756;03/03/2037;3.811;-0.442;12.084;0.391;1.583
4756;03/03/2037;0;8.147;15.078;1.397;4.928
4756;04/03/2037;0;3.801;13.426;1.173;7.304
4756;04/03/2037;1.142;2.714;12.395;1.067;7.547
4756;04/03/2037;0;10.9;14.024;0.854;3.883
4756;05/03/2037;0;-1.087;12.763;1.146;8.851
4756;05/03/2037;0;10.339;17.255;1.175;6.718
4756;05/03/2037;2.886;4.928;11.284;0.477;2.296
4756;06/03/2037;11.272;2.572;9.255;0.348;0.833
4756;06/03/2037;0;-1;15.208;1.356;11.144
4756;06/03/2037;0;5.26;14.912;0.924;7.437
4756;07/03/2037;0;1.316;14.422;0.974;8.28
4756;07/03/2037;0;0.785;8.008;1.632;9.517
4756;07/03/2037;0;1.834;16.966;1.585;12.861
4756;08/03/2037;0;7.69;16.772;1.833;10.553
4756;08/03/2037;0.133;4.488;16.432;1.116;7.72
4756;08/03/2037;0;-2.771;7.836;1.141;8.676
4756;09/03/2037;0;-3.187;7.699;1.808;11.575
4756;09/03/2037;0;5.264;19.349;2.153;14.258
4756;09/03/2037;0;5.364;13.871;2.164;10.333
4756;10/03/2037;0;0.884;17.688;2.632;15.199
4756;10/03/2037;2.664;-0.186;1.582;0.604;2.288
4756;10/03/2037;0;3.503;19.206;1.943;12.554
4756;11/03/2037;0;4.401;20.088;2.026;13.087
4756;11/03/2037;0;1.394;20.069;2.066;14.415
4756;11/03/2037;0;-6.843;5.674;1.424;12.674
