ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;23/04/2020;5.933;10.106;10.529;1.059;3.505
13761;23/04/2020;0.877;8.928;11.056;1.543;7.298
13761;23/04/2020;7.87;9.958;12.597;1.418;10.578
13761;24/04/2020;30.025;8.782;12.273;1.176;6.368
13761;24/04/2020;4.279;8.909;16.004;2.733;19.627
13761;24/04/2020;0;4.346;11.519;2.514;17.781
13761;25/04/2020;0;3.481;11.102;3.09;23.81
13761;25/04/2020;4.87;8.363;12.36;1.818;13.991
13761;25/04/2020;0;4.862;14.537;2.88;21.005
13761;26/04/2020;8.897;7.884;11.592;1.542;8.713
13761;26/04/2020;0;6.039;11.305;3.465;22.805
13761;26/04/2020;0.16;5.071;11.365;2.733;21.705
13761;27/04/2020;0;1.616;12.152;3.134;27.49
13761;27/04/2020;3.985;8.305;11.91;1.641;11.739
13761;27/04/2020;0;2.528;12.074;3.029;24.551
13761;28/04/2020;0;0.414;12.226;2.555;21.244
13761;28/04/2020;0;1.927;17.069;3.518;28.898
13761;28/04/2020;0.356;7.077;12.828;1.914;14.898
13761;29/04/2020;0.113;5.588;13.588;1.903;14.55
13761;29/04/2020;0;0.442;11.013;2.276;20.307
13761;29/04/2020;12.496;6.263;11.265;0.705;4.765
13761;30/04/2020;0;4.188;13.694;2.175;18.878
13761;30/04/2020;9.052;6.603;14.359;1.05;8.346
13761;30/04/2020;0.479;0.24;9.94;2.383;22.085
13761;01/05/2020;0;1.405;13.683;3.545;30.23
13761;01/05/2020;1.015;4.826;12.177;1.401;10.762
13761;01/05/2020;7.655;10.942;13.2;1.186;6.64
13761;02/05/2020;7.509;9.133;13.1;1.596;10.884
13761;02/05/2020;1.067;2.968;15.235;2.199;16.456
13761;02/05/2020;1.673;6.788;14.748;2.103;15.13
13761;03/05/2020;0;8.103;16.041;3.039;24.141
13761;03/05/2020;0;8.33;15.816;2.698;19.438
13761;03/05/2020;0.336;8.064;13.765;2.82;20.234
13761;04/05/2020;1.172;11.695;17.137;2.502;14.958
13761;04/05/2020;0;7.478;16.944;3.038;22.192
13761;04/05/2020;0;9.49;22.694;4.477;28.41
13761;05/05/2020;0;10.686;24.219;2.924;15.073
13761;05/05/2020;0.995;10.833;17.146;2.474;14.872
13761;05/05/2020;7.98;10.484;15.085;1.493;9.427
13761;06/05/2020;6.057;7.493;14.09;1.928;14.97
13761;06/05/2020;4.75;8.679;13.418;2.091;17.17
13761;06/05/2020;0;11.512;21.54;2.707;14.302
13761;07/05/2020;11.251;10.769;21.265;1.075;5.183
13761;07/05/2020;0.41;8.88;13.39;2.714;19.798
13761;07/05/2020;6.394;3.69;11.454;1.799;13.688
13761;08/05/2020;0.18;3.575;12.625;2.079;17.807
13761;08/05/2020;0.514;10.152;14.423;2.475;15.167
13761;08/05/2020;4.391;13.382;16.611;1.433;8.446
13761;09/05/2020;0;10.036;17.189;3.219;22.52
13761;09/05/2020;2.92;10.122;16.441;1.601;6.289
13761;09/05/2020;2.805;5.078;12.689;1.634;12.791
13761;10/05/2020;0.234;9.936;13.887;2.864;19.176
13761;10/05/2020;1.128;5.392;14.526;2.021;16.831
13761;10/05/2020;0;8.852;15.453;3.36;25.021
13761;11/05/2020;0.355;7.909;16.338;2.696;19.265
13761;11/05/2020;0.793;7.131;14.547;2.635;20.216
13761;11/05/2020;0;6.929;16.393;2.974;22.762
13761;12/05/2020;0.143;5.954;15.325;2.518;19.524
13761;12/05/2020;8.771;5.85;12.553;1.722;14.964
13761;12/05/2020;3.025;9.814;14.615;1.619;11.33
13761;13/05/2020;7.73;10.923;13.691;1.618;10.191
13761;13/05/2020;11.555;7.314;10.107;0.51;3.519
13761;13/05/2020;0;6.835;15.522;2.254;15.647
13761;14/05/2020;0.113;6.441;14.694;1.897;14.792
13761;14/05/2020;0.436;5.87;13.118;2.563;21.609
13761;14/05/2020;2.709;8.551;13.174;1.495;11.212
13761;15/05/2020;3.19;10.189;14.742;2.493;18.595
13761;15/05/2020;0.678;7.883;17.183;2.757;19.074
13761;15/05/2020;28.663;8.452;21.534;1.609;8.544
13761;16/05/2020;7.869;12.274;16.494;1.871;11.441
13761;16/05/2020;2.246;10.151;15.774;1.762;10.528
13761;16/05/2020;1.749;11.036;21.102;2.688;16.755
13761;17/05/2020;0;10.936;23.959;4.608;29.25
13761;17/05/2020;0;9.831;16.263;2.508;17.012
13761;17/05/2020;2.447;12.535;19.637;2.118;12.018
13761;18/05/2020;16.066;12.213;21.028;2.256;13.11
13761;18/05/2020;3.247;11.677;22.661;2.503;11.624
13761;18/05/2020;0.162;8.966;19.68;2.771;18.218
13761;19/05/2020;3.275;9.696;17.368;3.01;23.109
13761;19/05/2020;3.007;8.533;16.522;3.119;21.58
13761;19/05/2020;1.331;10.543;16.262;2.65;17.954
13761;20/05/2020;0.6;9.006;14.007;2.411;18.478
13761;20/05/2020;0;7.613;16.167;3.908;29.232
13761;20/05/2020;14.521;6.386;18.493;2.129;14.135
13761;21/05/2020;4.167;9.324;15.815;3.191;22.968
13761;21/05/2020;5.211;8.412;13.477;2.502;18.514
13761;21/05/2020;0;5.585;16.461;3.96;31.887
13761;22/05/2020;0;7.544;19.124;3.92;27.371
13761;22/05/2020;3.781;6.739;13.047;2.827;21.68
13761;22/05/2020;0.511;8.797;16.18;2.922;22.621
13761;23/05/2020;0.581;10.403;15.48;2.307;15.802
13761;23/05/2020;0;5.264;13.878;2.445;17.465
13761;23/05/2020;0.252;7.092;14.454;3.483;26.955
13761;24/05/2020;0;5.343;16.205;3.105;24.907
13761;24/05/2020;0;4.753;13.821;2.749;20.879
13761;24/05/2020;0.986;10.001;16.187;2.513;17.833
13761;25/05/2020;0;6.851;17.699;3.175;22.63
13761;25/05/2020;1.675;5.515;15.471;1.679;11.189
13761;25/05/2020;0.551;3.961;13.033;2.921;24.414
13761;26/05/2020;2.917;7.889;14.66;2.524;19.819
13761;26/05/2020;0;3.742;15.752;2.939;23.084
13761;26/05/2020;0;9.009;15.2;2.264;15.222
13761;27/05/2020;0.679;9.77;18.212;3.076;21.169
13761;27/05/2020;0.533;8.251;13.616;1.983;14.34
13761;27/05/2020;0;7.923;17.308;3.941;28.768
13761;28/05/2020;0.432;11.443;17.278;2.385;16.002
13761;28/05/2020;2.633;7.281;12.638;2.521;21.598
13761;28/05/2020;0;11.409;18.547;3.102;20.192
13761;29/05/2020;8.46;11.224;17.087;2.555;16.177
13761;29/05/2020;7.94;9.895;13.208;1.814;14.423
13761;29/05/2020;5.595;9.463;15.88;1.369;8.279
13761;30/05/2020;3.004;9.422;15.204;2.584;17.751
13761;30/05/2020;0;8.633;16.177;3.027;21.82
13761;30/05/2020;4.44;8.095;15.482;2.685;21.808
13761;31/05/2020;9.485;10.633;13.214;1.833;13.698
13761;31/05/2020;0.837;8.869;17.265;2.595;17.601
13761;31/05/2020;1.031;8.214;15.097;1.837;13.375
13761;01/06/2020;0.193;11.377;18.378;2.74;18.269
13761;01/06/2020;1.264;9.435;16.131;2.419;17.275
13761;01/06/2020;3.901;10.584;14.933;2.523;19.455
13761;02/06/2020;3.535;10.138;14.719;2.335;16.291
13761;02/06/2020;0.1;10.777;15.379;1.907;11.593
13761;02/06/2020;2.17;8.949;15.866;1.523;9.514
13761;03/06/2020;1.786;8.19;15.969;1.755;11.386
13761;03/06/2020;1.313;9.747;18.427;2.315;15.681
13761;03/06/2020;0;8.367;16.455;3.132;22.032
13761;04/06/2020;3.457;9.943;15.828;2.993;21.883
13761;04/06/2020;2.772;10.814;16.687;1.028;4.517
13761;04/06/2020;1.365;10.045;16.666;1.813;11.619
13761;05/06/2020;11.01;12.512;13.377;0.978;5.491
13761;05/06/2020;1.166;11.18;15.305;2.691;17.977
13761;05/06/2020;3.604;11.543;23.166;3.68;17.867
13761;06/06/2020;6.918;10.918;17.12;1.618;9.865
13761;06/06/2020;1.466;10.18;14.071;2.892;20.703
13761;06/06/2020;3.254;11.496;19.795;2.435;10.778
13761;07/06/2020;0;11.902;17.006;3.169;20.831
13761;07/06/2020;2.725;8.6;14.446;2.887;21.833
13761;07/06/2020;2.01;9.864;19.222;2.329;14.421
13761;08/06/2020;0;9.25;18.895;3.341;22.803
13761;08/06/2020;1.028;8.38;14.242;2.498;17.778
13761;08/06/2020;0.144;12.771;18.827;1.709;7.298
13761;09/06/2020;0;9.241;20.17;3.761;24.913
13761;09/06/2020;0.462;12.866;28.591;4.677;24.265
13761;09/06/2020;0;9.331;21.805;5.62;36.957
13761;10/06/2020;0;10.649;22.502;2.852;15.604
13761;10/06/2020;7.103;16.196;22.89;3.134;15.178
13761;10/06/2020;0;12.08;22.949;4.203;24.241
13761;11/06/2020;0;12.586;24.7;6.153;36.154
13761;11/06/2020;9.418;12.616;16.629;0.988;2.748
13761;11/06/2020;0;11.067;19.298;2.866;17.316
13761;12/06/2020;0;9.74;21.161;4.393;29.29
13761;12/06/2020;0;13.5;28.993;7.685;41.998
13761;12/06/2020;6.238;10.773;15.276;2.167;11.893
13761;13/06/2020;0;16.239;32.044;7.97;38.91
13761;13/06/2020;2.622;10.577;14.771;2.423;16.325
13761;13/06/2020;0;12.063;24.331;7.014;41.473
13761;14/06/2020;0;12.384;26.909;7.296;41.253
13761;14/06/2020;5.836;10.202;14.545;2.204;14.46
13761;14/06/2020;0.1;14.3;23.212;4.485;26.064
13761;15/06/2020;0;11.736;18.731;4.518;29.597
13761;15/06/2020;0.988;10.501;15.554;2.762;18.188
13761;15/06/2020;0;16.759;23.698;6.996;40.433
13761;16/06/2020;0.107;15.982;23.888;2.847;14.682
13761;16/06/2020;0;10.952;20.212;7.1;45.048
13761;16/06/2020;3.943;12.059;15.924;1.97;10.313
13761;17/06/2020;0.142;11.213;23.574;3.995;23.969
13761;17/06/2020;0;9.534;16.012;3.179;21.961
13761;17/06/2020;6.208;15.417;20.475;2.098;12.87
13761;18/06/2020;1.967;16.171;27.495;4.911;26.567
13761;18/06/2020;0;10.452;18.332;4.002;27.916
13761;18/06/2020;8.939;12.934;20.109;2.19;12.476
13761;19/06/2020;0;13.045;24.323;4.845;29.799
13761;19/06/2020;1.076;11.386;15.829;2.701;18.992
13761;19/06/2020;10.306;18.663;27.112;3.231;10.973
13761;20/06/2020;3.787;17.202;22.866;2.183;10.185
13761;20/06/2020;0.174;10.641;17.298;3.176;21.819
13761;20/06/2020;0;14.41;25.478;4.581;26.139
13761;21/06/2020;0;11.175;19.402;3.97;26.458
13761;21/06/2020;0;15.432;28.141;7.129;39.061
13761;21/06/2020;0;14.808;25.37;4.464;24.586
13761;22/06/2020;1.414;14.031;17.361;1.338;4.849
13761;22/06/2020;0.295;11.698;24.116;4.183;24.514
13761;22/06/2020;0;17.189;30.983;6.889;35.56
13761;23/06/2020;0.173;13.557;22.704;3.148;18.421
13761;23/06/2020;0;16.229;25.771;5.67;32.263
13761;23/06/2020;0.325;11.729;18.647;2.682;16.214
13761;24/06/2020;0.346;10.092;18.504;3.217;21.718
13761;24/06/2020;0;16.547;32.353;8.361;39.068
13761;24/06/2020;0;12.361;22.551;4.611;28.989
13761;25/06/2020;0;20.8;30.779;7.385;31.323
13761;25/06/2020;0.167;11.93;20.502;1.861;9.75
13761;25/06/2020;0;10.122;19.301;3.541;23.999
13761;26/06/2020;0.519;9.81;18.395;2.486;16.212
13761;26/06/2020;13.342;15.096;20.916;1.95;9.306
13761;26/06/2020;0;15.583;23.969;4.422;23.121
13761;27/06/2020;0;12.706;22.994;3.964;22.605
13761;27/06/2020;1.657;14.35;21.702;4.558;30.138
13761;27/06/2020;1.037;10.167;19.901;3.345;22.96
13761;28/06/2020;0.515;13.32;19.737;3.067;18.893
13761;28/06/2020;0;11.899;19.112;3.807;26.57
13761;28/06/2020;0;14.168;25.032;6.01;35.224
13761;29/06/2020;0;15.136;32.248;7.886;40.475
13761;29/06/2020;0;13.782;21.786;4.359;25.903
13761;29/06/2020;0;13.085;20.309;2.985;17.68
13761;30/06/2020;0.951;14.73;22.956;3.37;18.392
13761;30/06/2020;0;22.234;33.499;6.744;26.86
13761;30/06/2020;0;13.947;19.896;2.477;9.356
13761;01/07/2020;0.647;18.69;28.564;4.098;15.273
13761;01/07/2020;0.954;14.25;20.928;2.166;9.867
13761;01/07/2020;9.822;14.731;21.032;2.492;13.289
13761;02/07/2020;3.309;13.754;17.323;2.618;16.339
13761;02/07/2020;0;14.679;21.812;4.81;28.795
13761;02/07/2020;0.1;13.358;18.918;4.278;23.817
13761;03/07/2020;0;13.087;22.191;6.185;40.959
13761;03/07/2020;0;12.103;21.886;4.73;28.644
13761;03/07/2020;0.723;12.218;19.501;2.702;12.565
13761;04/07/2020;0;10.956;20.293;3.98;25.945
13761;04/07/2020;0;13.206;22.291;6.609;41.853
13761;04/07/2020;0;11.688;20.777;4.428;27.575
13761;05/07/2020;0;10.288;20.905;4.376;27.301
13761;05/07/2020;0;12.361;24.642;7.671;44.636
13761;05/07/2020;0.432;12.249;22.425;4.022;24.608
13761;06/07/2020;1.086;14.645;19.811;2.99;19.933
13761;06/07/2020;0;14.271;26.173;5.658;30.819
13761;06/07/2020;2.053;13.645;20.63;2.964;16.298
13761;07/07/2020;0.937;15.896;26.859;2.837;13.384
13761;07/07/2020;0;12.442;20.027;4.678;29.238
13761;07/07/2020;0;15.022;21.808;3.695;20.433
13761;08/07/2020;0;14.527;23.633;5.369;32.717
13761;08/07/2020;0;15.494;21.844;4.103;24.762
13761;08/07/2020;2.078;11.479;18.234;0.897;2.763
13761;09/07/2020;0;16.019;25.144;3.851;20.254
13761;09/07/2020;5.319;13.733;21.572;1.886;9.921
13761;09/07/2020;0;13.812;25.066;5.556;31.865
13761;10/07/2020;8.167;16.392;22.991;2.173;6.824
13761;10/07/2020;0;17.24;22.008;3.89;21.286
13761;10/07/2020;0.295;14.048;21.783;3.951;23.867
13761;11/07/2020;0.215;12.46;18.794;3.053;18.896
13761;11/07/2020;0;15.639;24.072;4.451;25.758
13761;11/07/2020;1.508;12.631;22.613;2.646;14.521
13761;12/07/2020;0;9.973;18.335;3.337;22.409
13761;12/07/2020;0;14.271;22.383;3.37;18.661
13761;12/07/2020;0;12.829;22.499;5.059;32.635
13761;13/07/2020;0;11.148;26.332;4.652;28.752
13761;13/07/2020;0;13.658;22.196;4.584;28.659
13761;13/07/2020;2.751;13.185;20.041;1.664;6.925
13761;14/07/2020;0;13.031;23.057;4.429;27.165
13761;14/07/2020;0.754;13.853;23.198;3.273;19.385
13761;14/07/2020;0.622;15.165;21.095;3.798;21.725
13761;15/07/2020;0.23;12.784;20.684;3.679;23.152
13761;15/07/2020;1.47;13.503;23.745;3.551;18.134
13761;15/07/2020;0;14.417;21.732;4.309;26.857
13761;16/07/2020;1.099;14.188;19.468;2.879;16.671
13761;16/07/2020;0.918;11.903;20.491;3.391;21.65
13761;16/07/2020;4.165;13.554;22.729;2.54;13.99
13761;17/07/2020;0;12.889;22.079;4.134;25.576
13761;17/07/2020;2.237;13.195;19.31;3.708;23.528
13761;17/07/2020;5.989;11.688;17.692;2.399;15.877
13761;18/07/2020;16.524;12.05;17.699;1.359;5.186
13761;18/07/2020;0;13.403;25.642;5.315;31.71
13761;18/07/2020;2.966;11.302;15.818;2.098;15.292
13761;19/07/2020;17.933;14.795;26.215;2.102;7.783
13761;19/07/2020;0.644;9.69;18.247;2.337;15.529
13761;19/07/2020;0.744;11.766;19.027;2.6;16.551
13761;20/07/2020;0;12.613;24.924;4.656;27.435
13761;20/07/2020;0;10.345;20.153;3.423;22.931
13761;20/07/2020;16.193;15.499;20.082;1.396;4.635
13761;21/07/2020;0;13.089;21.839;3.358;19.437
13761;21/07/2020;0;11.047;22.268;5.099;33.245
13761;21/07/2020;17.198;16.42;17.909;1.351;5.188
13761;22/07/2020;1.744;15.358;21.3;1.877;9.55
13761;22/07/2020;0.129;12.642;20.228;3.368;21.291
13761;22/07/2020;0;12.686;27.038;4.781;25.506
13761;23/07/2020;2.303;15.722;20.497;1.136;3.704
13761;23/07/2020;0;11.738;20.236;3.561;23.339
13761;23/07/2020;9.503;16.02;19.221;1.497;4.999
13761;24/07/2020;3.956;14.956;18.687;2.329;12.525
13761;24/07/2020;0.227;16.421;21.747;3.368;19.532
13761;24/07/2020;0;11.732;22.317;4.524;29.387
13761;25/07/2020;2.392;15.344;18.004;2.492;13.31
13761;25/07/2020;0.101;11.873;20.501;1.775;8.61
13761;25/07/2020;0;16.18;21.598;3.996;23.554
13761;26/07/2020;0;13.709;21.253;3.746;23.093
13761;26/07/2020;4.176;14.708;19.791;2.535;14.971
13761;26/07/2020;0.418;16.773;26.327;3.252;16.525
13761;27/07/2020;6.074;13.982;22.763;2.93;16.04
13761;27/07/2020;0;13.338;21.741;3.191;17.767
13761;27/07/2020;0;13.079;23.658;4.05;24.539
13761;28/07/2020;7.583;12.848;17.563;1.503;10.821
13761;28/07/2020;1.463;12.464;16.275;2.771;19.086
13761;28/07/2020;5.21;14.686;22.321;1.654;6.185
13761;29/07/2020;0;12.883;21.847;4.299;27.352
13761;29/07/2020;1.19;11.31;20.138;3.115;19.791
13761;29/07/2020;1.422;14.978;22.062;3.188;19.968
13761;30/07/2020;0.163;15.179;24.965;3.274;18.2
13761;30/07/2020;0;11.653;21.701;3.787;23.973
13761;30/07/2020;0.767;13.617;20.603;1.932;8.777
13761;31/07/2020;0;12.974;20.992;1.527;7.408
13761;31/07/2020;0;15.644;24.757;4.488;26.255
13761;31/07/2020;0;11.773;21.274;4.461;29.324
13761;01/08/2020;0;13.199;22.3;2.818;17.92
13761;01/08/2020;0;11.189;22.608;4.412;29.215
13761;01/08/2020;0;16.256;23.928;4.406;25.502
13761;02/08/2020;0;12.679;21.362;3.779;23.493
13761;02/08/2020;0;15.354;22.509;3.744;21.516
13761;02/08/2020;0;11.87;25.37;4.315;27.049
13761;03/08/2020;0;12.824;22.087;3.717;22.413
13761;03/08/2020;0;11.565;22.026;3.937;24.82
13761;03/08/2020;0;15.289;27.158;5.509;31.617
13761;04/08/2020;0;15.019;26.677;5.598;31.789
13761;04/08/2020;0.696;13.13;20.808;1.259;5.518
13761;04/08/2020;0;11.219;23.763;3.698;23.235
13761;05/08/2020;0.211;13.882;21.369;3.06;19.03
13761;05/08/2020;9.296;14.628;21.725;1.242;4.378
13761;05/08/2020;0;15.949;28.586;4.593;26.304
13761;06/08/2020;2.52;13.81;17.737;2.683;17.12
13761;06/08/2020;0.376;14.596;21.312;1.648;7.533
13761;06/08/2020;16.741;18.287;27.633;3.419;16.675
13761;07/08/2020;0.118;13.002;19.763;2.836;17.172
13761;07/08/2020;32.294;18.307;26.698;2.07;6.863
13761;07/08/2020;5.822;16.022;21.41;1.856;8.45
13761;08/08/2020;13.919;15.53;21.576;1.944;9.455
13761;08/08/2020;7.392;14.894;19.327;1.957;11.917
13761;08/08/2020;0;12.471;19.853;3.03;18.058
13761;09/08/2020;0;12.483;19.586;3.686;22.905
13761;09/08/2020;2.061;12.769;20.593;2.732;16.777
13761;09/08/2020;0;14.737;23.987;3.281;17.872
13761;10/08/2020;6.789;13.693;20.361;2.068;11.976
13761;10/08/2020;0.104;11.39;20.071;2.666;15.964
13761;10/08/2020;0.41;17.817;26.604;2.447;10.286
13761;11/08/2020;2.194;17.138;24.463;3.956;22.307
13761;11/08/2020;1.679;14.498;18.401;0.74;2.364
13761;11/08/2020;0;11.063;21.294;3.125;20.489
13761;12/08/2020;2.228;14.26;22.451;2.716;15.285
13761;12/08/2020;1.668;13.107;17.298;2.24;14.855
13761;12/08/2020;0;11.165;24.985;4.276;26.492
13761;13/08/2020;0.54;9.793;19.7;2.73;16.507
13761;13/08/2020;0.101;14.55;23.614;1.748;7.07
13761;13/08/2020;4.279;17.789;30.392;3.667;14.783
13761;14/08/2020;0;18.903;27.842;3.9;19.743
13761;14/08/2020;0;16.935;24.081;2.434;10.471
13761;14/08/2020;4.686;13.242;21.124;2.028;10.744
13761;15/08/2020;0;15.538;26.542;3.111;15.672
13761;15/08/2020;7.923;13.664;19.416;1.157;5.366
13761;15/08/2020;0;11.708;19.719;2.807;20.923
13761;16/08/2020;1.28;11.316;22.152;2.629;15.305
13761;16/08/2020;19.074;14.334;17.004;0.875;3.509
13761;16/08/2020;0.288;14.033;23.346;3.201;18.815
13761;17/08/2020;3.575;13.49;18.135;0.861;2.68
13761;17/08/2020;0;13.285;21.111;2.553;15.217
13761;17/08/2020;34.441;13.696;14.741;0.912;3.441
13761;18/08/2020;8.091;11.852;21.648;2.699;15.48
13761;18/08/2020;0;12.278;19.905;3.267;22.494
13761;18/08/2020;1.767;13.81;19.518;1.506;6.368
13761;19/08/2020;0;11.009;21.556;2.732;17.965
13761;19/08/2020;1.225;12.929;18.068;2.356;13.172
13761;19/08/2020;1.096;15.028;17.509;2.663;18.369
13761;20/08/2020;0;10.934;19.628;2.241;14.711
13761;20/08/2020;0;12.309;21.022;3.223;19.393
13761;20/08/2020;0;12.579;26.581;3.894;23.705
13761;21/08/2020;0;11.105;24;3.709;24.566
13761;21/08/2020;0;14.921;27.75;4.233;24.269
13761;21/08/2020;0.8;11.718;16.806;1.179;7.12
13761;22/08/2020;0.432;11.454;17.835;2.276;15.226
13761;22/08/2020;0;15.728;28.647;4.244;23.852
13761;22/08/2020;10.115;14.666;23.626;1.228;4.439
13761;23/08/2020;8.527;12.623;19.706;1.388;7.038
13761;23/08/2020;0;16.434;29.813;4.387;24.807
13761;23/08/2020;1.481;14.646;21.761;1.558;7.539
13761;24/08/2020;15.367;15.434;24.256;1.65;6.763
13761;24/08/2020;0;17.405;26.013;4.276;24.123
13761;24/08/2020;0;14.571;24.215;2.905;17.169
13761;25/08/2020;0;14.915;25.517;3.412;19.732
13761;25/08/2020;2.343;13.518;22.293;1.363;5.516
13761;25/08/2020;0;14.636;21.409;3.133;17.925
13761;26/08/2020;0;12.542;23.534;3.512;21.706
13761;26/08/2020;0.169;15.432;19.776;2.295;13.114
13761;26/08/2020;0;16.957;29.165;4.018;21.731
13761;27/08/2020;4.454;16.33;21.151;1.191;2.839
13761;27/08/2020;0;17.067;23.544;2.396;9.745
13761;27/08/2020;12.67;16.119;25.798;1.697;4.638
13761;28/08/2020;1.449;13.933;22.363;1.737;8.364
13761;28/08/2020;1.232;18.401;20.85;1.426;5.422
13761;28/08/2020;0;14.529;23.365;3.319;17.74
13761;29/08/2020;0;13.418;25.235;4.094;23.572
13761;29/08/2020;0;18.101;25.126;2.598;12.323
13761;29/08/2020;0;11.145;21.159;2.965;19.871
13761;30/08/2020;0;11.205;22.413;2.961;18.849
13761;30/08/2020;0;19.627;27.349;2.849;9.247
13761;30/08/2020;0;16.113;29.234;4.202;20.414
13761;31/08/2020;0;16.671;28.102;3.812;19.489
13761;31/08/2020;14.825;19.399;21.409;1.055;2.755
13761;31/08/2020;0;12.942;23.953;2.616;15.35
13761;01/09/2020;0;12.647;25.128;2.201;10.419
13761;01/09/2020;2.827;14.013;22.772;2.931;18.52
13761;01/09/2020;3.464;15.897;25.462;3.106;15.18
13761;02/09/2020;0.374;17.447;23.661;3.293;18.684
13761;02/09/2020;1.076;11.974;21.012;1.806;10.562
13761;02/09/2020;1.679;13.463;21.009;2.502;16.444
13761;03/09/2020;0.248;12.816;21.431;2.778;17.882
13761;03/09/2020;0;14.388;24.963;2.624;13.722
13761;03/09/2020;0;10.352;21.206;2.925;22.109
13761;04/09/2020;36.398;14.495;20.313;0.928;3.066
13761;04/09/2020;0;10.405;19.804;2.317;15.876
13761;04/09/2020;0;12.366;20.991;2.127;13.359
13761;05/09/2020;0.198;11.894;19.51;2.577;18.614
13761;05/09/2020;0.253;12.382;24.522;3.05;17.378
13761;05/09/2020;0.106;13.267;27.602;3.005;16.557
13761;06/09/2020;0;11.94;25.129;3.019;20.288
13761;06/09/2020;2.148;13.938;19.495;1.081;4.55
13761;06/09/2020;0;9.911;21.238;2.693;18.459
13761;07/09/2020;0;10.38;22.626;3.192;21.586
13761;07/09/2020;1.126;13.391;19.051;1.767;10.98
13761;07/09/2020;0;14.355;27.749;3.224;18.443
13761;08/09/2020;0.229;12.03;20.161;2.163;14.411
13761;08/09/2020;0;13.002;23.154;2.764;17.778
13761;08/09/2020;0.235;15.966;27.854;2.844;15.362
13761;09/09/2020;0;16.899;28.956;3.332;17.39
13761;09/09/2020;0;11.294;21.447;2.533;17.388
13761;09/09/2020;0.767;14.027;22.153;1.471;8.563
13761;10/09/2020;0;11.657;21.443;2.202;14.166
13761;10/09/2020;0;15.143;23.07;2.115;12.983
13761;10/09/2020;0.602;18.87;30.658;4.96;18.047
13761;11/09/2020;0;19.317;32.553;4.617;15.812
13761;11/09/2020;0.888;13.543;21.167;2.104;12.55
13761;11/09/2020;1.07;13.085;21.039;2.072;12.109
13761;12/09/2020;3.223;13.086;19.8;1.967;13.246
13761;12/09/2020;0.8;14.006;21.341;2.46;14.191
13761;12/09/2020;1.596;18.641;23.438;2.972;15.449
13761;13/09/2020;1.365;13.399;19.36;3.468;14.196
13761;13/09/2020;0.102;14.905;22.01;2.874;15.75
13761;13/09/2020;15.521;12.607;16.404;1.363;9.672
13761;14/09/2020;0;12.298;21.971;2.558;17.675
13761;14/09/2020;7.421;10.431;18.093;1.58;10.884
13761;14/09/2020;0.115;9.988;18.41;2.309;14.701
13761;15/09/2020;0;9.022;18.758;2.395;16.699
13761;15/09/2020;0;11.651;25.333;3.357;21.611
13761;15/09/2020;0;9.543;20.227;2.187;16.415
13761;16/09/2020;1.219;11.286;18.852;1.552;8.335
13761;16/09/2020;0.143;14.336;25.859;4.378;23.1
13761;16/09/2020;0;8.744;19.576;2.211;16.247
13761;17/09/2020;0;10.408;20.605;2.492;17.21
13761;17/09/2020;2.907;16.287;24.753;1.817;9.058
13761;17/09/2020;0.629;13.061;18.275;2.026;13.669
13761;18/09/2020;6.658;12.768;18.18;1.301;8.056
13761;18/09/2020;22.051;15.747;22.525;1.773;10.046
13761;18/09/2020;0;9.703;21.888;2.438;17.946
13761;19/09/2020;0;10.616;22.138;1.903;8.672
13761;19/09/2020;0.26;12.259;19.343;1.93;12.774
13761;19/09/2020;15.299;13.882;20.716;1.687;9.962
13761;20/09/2020;9.329;12.145;20.492;1.065;3.493
13761;20/09/2020;0.477;12.261;18.663;1.495;9.444
13761;20/09/2020;0;11.279;24.964;2.948;19.543
13761;21/09/2020;6.594;14.626;23.172;1.733;5.201
13761;21/09/2020;14.901;14.824;17.227;0.978;3.513
13761;21/09/2020;20.24;12.542;14.484;1.144;3.626
13761;22/09/2020;0.272;13.25;21.378;2.033;12.42
13761;22/09/2020;8.085;12.687;15.124;1.29;7.518
13761;22/09/2020;42.382;16.628;22.835;1.187;3.856
13761;23/09/2020;1.577;14.021;20.634;2.138;13.275
13761;23/09/2020;0.731;14.291;21.75;2.098;14.239
13761;23/09/2020;15.817;12.471;16.649;0.597;4.418
13761;24/09/2020;0;12.29;23.452;2.326;16.987
13761;24/09/2020;0;11.067;18.49;1.861;14.973
13761;24/09/2020;0.103;12.16;19.459;2.011;13.715
13761;25/09/2020;0;11.142;21.47;2.027;13.193
13761;25/09/2020;0;14.322;26.755;2.649;15.198
13761;25/09/2020;0.308;10.295;18.842;1.183;8.5
13761;26/09/2020;0;15.056;25.563;2.758;12.644
13761;26/09/2020;1.143;10.915;18.588;1.451;10.998
13761;26/09/2020;20.968;13.783;19.995;1.564;10.895
13761;27/09/2020;0.106;12.275;20.563;1.767;10.577
13761;27/09/2020;13.94;17.94;22.267;1.778;7.254
13761;27/09/2020;6.83;10.453;15.268;0.68;2.372
13761;28/09/2020;6.562;7.977;13.616;1.216;9.149
13761;28/09/2020;25.119;14.99;19.607;1.329;7.559
13761;28/09/2020;0;12.744;21.641;2.285;15.957
13761;29/09/2020;0;13.583;23.487;2.959;16.006
