ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;25/04/2029;0;8.249;26.008;4.859;31.01
13761;26/04/2029;0;11.542;27.19;6.138;33.2
13761;26/04/2029;1.006;13.481;18.709;2.86;18.181
13761;26/04/2029;8.221;2.169;9.133;1.015;6.984
13761;27/04/2029;6.526;3.734;9.251;1.013;10.683
13761;27/04/2029;0.282;12.292;26.026;4.165;23.124
13761;27/04/2029;2.151;12.627;18.955;3.048;18.693
13761;28/04/2029;0;9.542;12.747;2.995;21.826
13761;28/04/2029;0;9.696;20.093;4.254;28.578
13761;28/04/2029;2.489;4.317;11.895;1.662;12.627
13761;29/04/2029;4.572;5.634;9.347;1.39;10.725
13761;29/04/2029;2.162;7.395;11.313;2.439;17.969
13761;29/04/2029;0;10.73;14.84;3.102;21.269
13761;30/04/2029;2.48;10.004;13.221;1.844;9.659
13761;30/04/2029;9.22;5.918;9.613;0.964;5.776
13761;30/04/2029;0.852;3.658;9.603;2.109;17.781
13761;01/05/2029;0.911;1.897;9.984;1.775;17.803
13761;01/05/2029;13.257;10.045;16.218;1.202;5.818
13761;01/05/2029;3.363;5.855;10.793;1.569;14.398
13761;02/05/2029;2.845;7.607;13.912;2.949;23.466
13761;02/05/2029;12.755;9.541;12.79;0.809;7.06
13761;02/05/2029;7.212;6.003;12.986;0.944;6.641
13761;03/05/2029;1.352;8.315;13.75;2.042;16.598
13761;03/05/2029;0.308;6.619;14.152;2.588;20.513
13761;03/05/2029;0;7.824;14.072;2.434;17.4
13761;04/05/2029;2.274;6.72;12.93;2.232;16.586
13761;04/05/2029;10.948;8.816;10.639;1.188;10.212
13761;04/05/2029;4.196;10.275;19.493;1.78;9.06
13761;05/05/2029;0.943;12.418;25.553;4.518;25.444
13761;05/05/2029;0.114;9.501;14.703;2.105;13.839
13761;05/05/2029;0;6.382;12.635;2.988;23.286
13761;06/05/2029;1.356;10.823;22.4;2.893;13.995
13761;06/05/2029;0;4.555;16.156;3.507;28.673
13761;06/05/2029;0;12.288;18.816;3.43;22.436
13761;07/05/2029;1.815;11.898;22.787;2.783;15.322
13761;07/05/2029;0.342;10.607;18.107;2.775;12.175
13761;07/05/2029;0;7.288;15.301;1.546;8.687
13761;08/05/2029;0;8.375;15.024;3.113;20.428
13761;08/05/2029;0.195;12.63;17.792;2.555;16.98
13761;08/05/2029;3.135;12.889;16.395;1.676;7.778
13761;09/05/2029;1.887;12.078;15.833;1.943;10.892
13761;09/05/2029;4.265;10.897;20.402;1.598;8.901
13761;09/05/2029;0;8.731;21.37;4.186;24.232
13761;10/05/2029;0;11.794;21.873;2.391;11.119
13761;10/05/2029;1.312;13.873;19.952;2.623;18.015
13761;10/05/2029;1.467;9.274;15.137;0.9;3.98
13761;11/05/2029;0;6.429;16.267;3.195;22.228
13761;11/05/2029;0;13.836;21.319;2.733;15.93
13761;11/05/2029;5.416;10.46;18.87;1.793;9.493
13761;12/05/2029;0;11.24;21.277;3.979;29.411
13761;12/05/2029;0;7.666;16.544;2.504;17.841
13761;12/05/2029;2.229;10.703;21.502;2.669;17.813
13761;13/05/2029;0;9.313;17.277;3.325;21.749
13761;13/05/2029;0.992;13.243;18.534;2.702;17.387
13761;13/05/2029;0;7.232;14.431;3.206;24.197
13761;14/05/2029;0;6.576;18.243;4.253;31.743
13761;14/05/2029;3.097;9.377;19.946;2.985;18.428
13761;14/05/2029;0;12.751;24.131;5.91;33.643
13761;15/05/2029;0.71;10.658;20.242;3.436;21.61
13761;15/05/2029;0;7.45;20.232;4.574;33.325
13761;15/05/2029;15.278;9.087;17.565;1.84;11.163
13761;16/05/2029;0.596;7.888;16.969;2.497;16.847
13761;16/05/2029;3.562;10.929;14.752;1.243;6.61
13761;16/05/2029;0;8.946;23.683;4.993;32.506
13761;17/05/2029;0;10.61;23.812;5.701;34.935
13761;17/05/2029;0;9.504;19.675;3.536;23.967
13761;17/05/2029;3.994;10;11.998;2.106;15.738
13761;18/05/2029;0.099;6.489;13.286;3.136;25.016
13761;18/05/2029;0;9.271;22.046;5.376;34.99
13761;18/05/2029;0.136;8.372;16.889;2.959;22.08
13761;19/05/2029;2.392;8.918;14.617;2.554;20.358
13761;19/05/2029;2.313;5.527;12.909;2.658;22.463
13761;19/05/2029;0;9.555;20.596;3.417;20.805
13761;20/05/2029;0;12.802;21.503;3.347;19.834
13761;20/05/2029;7.403;10.048;18.329;1.768;9.867
13761;20/05/2029;7.267;8.124;13.506;1.999;18.295
13761;21/05/2029;8.397;11.276;13.33;1.392;10.405
13761;21/05/2029;0;12.262;25.529;4.296;25.758
13761;21/05/2029;1.338;10.869;16.791;3.042;21.893
13761;22/05/2029;2.336;9.965;15.124;2.478;18.461
13761;22/05/2029;4.488;10.946;15.719;1.716;10.033
13761;22/05/2029;14.672;13.694;24.846;3.132;18.093
13761;23/05/2029;3.461;15.172;23.699;2.954;16.953
13761;23/05/2029;0.547;9.053;14.83;1.616;10.92
13761;23/05/2029;9.339;11.606;16.082;2.568;17.05
13761;24/05/2029;1.957;10.923;15.155;2.565;17.249
13761;24/05/2029;1.384;13.533;17.376;1.968;10.211
13761;24/05/2029;0;9.265;21.844;3.808;24.889
13761;25/05/2029;0;12.948;26.04;5.895;32.22
13761;25/05/2029;0.698;9.785;16.288;1.283;6.876
13761;25/05/2029;0;10.004;16.935;3.762;25.589
13761;26/05/2029;0;9.437;22.09;4.46;27.314
13761;26/05/2029;0;15.672;29.768;8.65;43.417
13761;26/05/2029;7.736;11.48;16.699;2.127;12.462
13761;27/05/2029;4.051;11.92;13.031;1.061;3.829
13761;27/05/2029;0;13.285;28.516;7.594;40.92
13761;27/05/2029;0;16.848;28.979;8.983;43.496
13761;28/05/2029;0;14.985;25.517;9.739;45.754
13761;28/05/2029;0;11.103;17.483;3.44;23.979
13761;28/05/2029;0;17.447;31.295;8.341;40.511
13761;29/05/2029;0;17.959;30.177;9.174;43.949
13761;29/05/2029;0;13.08;24.541;8.744;45.314
13761;29/05/2029;0;10.647;18.858;6.45;43.228
13761;30/05/2029;0;8.758;20.193;3.199;18.579
13761;30/05/2029;0;10.783;24.611;6.686;38.873
13761;30/05/2029;0;15.549;19.817;3.16;17.818
13761;31/05/2029;0;13.069;26.926;4.279;24.127
13761;31/05/2029;0;11.854;17.505;4.027;24.333
13761;31/05/2029;5.709;12.555;13.411;1.584;8.447
13761;01/06/2029;0;9.654;17.117;3.317;20.919
13761;01/06/2029;0;10.11;15.972;3.368;23.497
13761;01/06/2029;0;16.864;29.397;8.271;40.678
13761;02/06/2029;10.807;18.667;29.396;2.999;10.866
13761;02/06/2029;0;10.472;17.556;3.432;22.97
13761;02/06/2029;0;7.613;16.354;3.291;23.869
13761;03/06/2029;1.461;8.144;19.149;3.079;21.909
13761;03/06/2029;1.823;9.667;17.632;3.345;22.79
13761;03/06/2029;1.605;14.58;22.046;4.106;24.722
13761;04/06/2029;15.501;13.237;18.711;2.57;15.004
13761;04/06/2029;0;9.758;17.163;2.53;16.224
13761;04/06/2029;0;9.555;18.36;3.38;23.065
13761;05/06/2029;10.393;12.07;16.72;1.107;5.424
13761;05/06/2029;6.417;13.255;17.175;2.029;6.703
13761;05/06/2029;0;11.305;20.928;3.987;24.903
13761;06/06/2029;5.146;11.825;21.006;3.051;17.515
13761;06/06/2029;0.102;13.453;18.466;3.929;20.478
13761;06/06/2029;2.469;14.538;17.684;2.214;13.034
13761;07/06/2029;4.49;13.877;16.423;1.917;10.601
13761;07/06/2029;0;12.191;21.786;3.539;22.019
13761;07/06/2029;0.522;12.303;17.434;3.933;25.697
13761;08/06/2029;0.178;11.31;18.394;4.177;27.069
13761;08/06/2029;0.164;12.287;21.815;2.964;17.58
13761;08/06/2029;10.731;14.008;17.403;1.584;8.526
13761;09/06/2029;1.85;11.742;21.528;2.699;16.711
13761;09/06/2029;7.52;13.411;18.539;1.471;8.004
13761;09/06/2029;6.277;14.784;20.247;2.821;12.531
13761;10/06/2029;0.383;12.455;16.064;3.723;20.562
13761;10/06/2029;0.106;14.894;22.534;2.721;13.382
13761;10/06/2029;0.58;14.535;22.609;3.187;18.378
13761;11/06/2029;1.396;13.63;20.918;2.39;13.389
13761;11/06/2029;0;17.746;30.22;8.463;42.123
13761;11/06/2029;1.706;9.663;16.969;3.062;20.353
13761;12/06/2029;0.715;9.528;16.118;3.356;24.017
13761;12/06/2029;0.116;13.556;21.604;3.098;17.964
13761;12/06/2029;0;16.15;30.134;7.873;40.937
13761;13/06/2029;6.608;13.908;19.418;3.382;20.717
13761;13/06/2029;0.117;12.299;22.497;3.574;21.48
13761;13/06/2029;0.79;10.092;16.484;2.62;16.967
13761;14/06/2029;0;8.551;20.282;4.233;28.856
13761;14/06/2029;2.258;14.37;20.396;2.578;13.046
13761;14/06/2029;0;11.479;20.84;6.285;40.932
13761;15/06/2029;19.476;15.557;17.741;1.113;4.388
13761;15/06/2029;0;9.455;23.546;5.02;31.791
13761;15/06/2029;2.759;13.278;18.714;1.766;7.034
13761;16/06/2029;5.234;14.143;17.14;2.551;17.194
13761;16/06/2029;0;9.714;23.297;4.328;25.648
13761;16/06/2029;14.287;15.006;16.729;0.816;3.248
13761;17/06/2029;4.704;12.53;21.337;3.061;13.877
13761;17/06/2029;0.407;13.594;19.15;3.118;19.165
13761;17/06/2029;0.949;11.541;15.815;2.418;15.442
13761;18/06/2029;0;9.398;15.845;3.526;24.59
13761;18/06/2029;0.516;13.02;16.999;2.947;17.848
13761;18/06/2029;8.647;13.323;16.933;1.279;6.092
13761;19/06/2029;4.911;12.041;16.638;1.788;8.457
13761;19/06/2029;0;11.014;21.577;4.584;29.537
13761;19/06/2029;0;8.657;15.442;3.463;25.277
13761;20/06/2029;0;8.716;22.451;5.561;36.317
13761;20/06/2029;0;13.86;18.391;3.096;19.32
13761;20/06/2029;4.764;13.454;17.65;2.082;14.656
13761;21/06/2029;0;13.428;21.648;6.456;39.865
13761;21/06/2029;2.114;14.293;19.241;1.768;8.187
13761;21/06/2029;0;12.548;30.118;7.711;40.854
13761;22/06/2029;12.401;11.902;21.995;1.423;5.873
13761;22/06/2029;2.762;16.506;21.38;1.254;4.183
13761;22/06/2029;19.516;16.189;23.41;2.769;14.35
13761;23/06/2029;9.082;13.438;20.977;4.552;28.758
13761;23/06/2029;0;16.424;25.998;5.313;30.484
13761;23/06/2029;0.299;12.845;19.544;4.158;27.067
13761;24/06/2029;1.509;11.452;21.055;3.245;19.984
13761;24/06/2029;0;16.704;30.284;6.387;32.83
13761;24/06/2029;0;10.37;24.542;6.958;42.828
13761;25/06/2029;0;17.034;29.486;4.061;18.084
13761;25/06/2029;0;19.378;34.306;9.021;42.03
13761;25/06/2029;0;10.559;21.974;3.699;23.163
13761;26/06/2029;0;14.691;27.079;5.497;29.7
13761;26/06/2029;15.729;14.255;19.928;3.797;23.343
13761;26/06/2029;0;21.979;34.238;6.897;29.845
13761;27/06/2029;1.248;22.768;29.742;4.087;17.852
13761;27/06/2029;0;11.783;21.662;4.671;30.822
13761;27/06/2029;0.668;11.834;21.105;3.205;20.617
13761;28/06/2029;0;10.408;20.934;5.149;34.289
13761;28/06/2029;0;12.77;25.799;5.784;33.428
13761;28/06/2029;3.928;21.218;29.581;3.48;16.088
13761;29/06/2029;0;16.771;28.993;6.131;30.172
13761;29/06/2029;21.433;19.577;25.779;2.379;10.038
13761;29/06/2029;0;12.826;24.651;6.395;37.978
13761;30/06/2029;0;13.235;27.539;6.941;39.702
13761;30/06/2029;1.278;17.195;22.233;3.539;17.785
13761;30/06/2029;11.725;15.721;22.883;2.693;14.21
13761;01/07/2029;1.67;15.532;21.435;3.303;19.22
13761;01/07/2029;10.242;14.982;21.654;3.635;20.475
13761;01/07/2029;0;14.968;30.047;7.512;39.747
13761;02/07/2029;2.29;17.868;28.864;3.581;17.112
13761;02/07/2029;5.683;13.338;21.112;4.382;28.853
13761;02/07/2029;0.365;14.316;19.8;1.92;10.347
13761;03/07/2029;0.711;15.218;20.088;2.299;12.952
13761;03/07/2029;0;12.168;20.791;3.996;26.134
13761;03/07/2029;2.738;16.097;20.597;1.521;5.757
13761;04/07/2029;0;14.24;20.866;4.458;28.383
13761;04/07/2029;0;13.399;20.662;2.725;16.743
13761;04/07/2029;0;12.439;21.984;3.739;23.344
13761;05/07/2029;0;11.568;21.222;2.844;20.109
13761;05/07/2029;0;14.268;29.026;5.799;30.885
13761;05/07/2029;0;10.831;21.685;5.218;35.447
13761;06/07/2029;0;10.519;24.792;4.544;26.579
13761;06/07/2029;0;12.437;24.324;4.259;26.442
13761;06/07/2029;10.353;16.111;29.157;2.664;11.507
13761;07/07/2029;0;13.204;24.168;4.846;30.99
13761;07/07/2029;0.162;16.659;20.652;2.985;13.954
13761;07/07/2029;0;15.008;25.826;4.098;23.071
13761;08/07/2029;0;15.1;23.758;5.697;34.368
13761;08/07/2029;0.969;15.085;18.382;2.93;16.784
13761;08/07/2029;13.422;14.766;24.492;2.232;10.703
13761;09/07/2029;0.395;11.585;18.857;3.242;21.905
13761;09/07/2029;2.949;13.164;17.151;1.933;9.885
13761;09/07/2029;0;14.367;23.696;3.171;17.051
13761;10/07/2029;4.327;13.886;19.083;3.305;21.847
13761;10/07/2029;0.512;9.821;16.103;3.031;22.656
13761;10/07/2029;0;17.05;26.723;4.651;24.686
13761;11/07/2029;0;17.324;32.562;6.719;31.912
13761;11/07/2029;3.762;13.78;19.447;2.212;11.519
13761;11/07/2029;0;10.96;19.933;2.788;15.973
13761;12/07/2029;0;20.235;34.05;7.601;31.916
13761;12/07/2029;2.512;12.089;22.178;3.297;20.197
13761;12/07/2029;3.302;13.509;18.387;2.614;17.146
13761;13/07/2029;0;21.205;30.331;7.699;33.231
13761;13/07/2029;1.403;12.676;19.423;1.667;8.107
13761;13/07/2029;0.617;12.886;19.785;3.396;22.494
13761;14/07/2029;1.393;13.699;19.21;3.012;17.701
13761;14/07/2029;0;18.742;27.59;8.394;39.011
13761;14/07/2029;0;12.776;21.537;3.971;24.605
13761;15/07/2029;3.379;12.899;18.455;1.656;6.779
13761;15/07/2029;0;15.173;27.582;7.254;35.694
13761;15/07/2029;1.842;11.878;20.467;2.756;16.279
13761;16/07/2029;9.04;14.608;18.876;0.879;3.27
13761;16/07/2029;5.86;13.447;16.961;1.8;10.024
13761;16/07/2029;0;13.675;27.22;3.626;17.095
13761;17/07/2029;3.538;13.048;19.047;1.997;9.994
13761;17/07/2029;0;13.916;21.141;3.755;22.71
13761;17/07/2029;0.456;13.894;23.136;4.53;23.138
13761;18/07/2029;2.938;13.549;19.524;2.897;16.801
13761;18/07/2029;8.783;13.209;20.465;2.421;14.364
13761;18/07/2029;0.812;13.342;18.349;1.577;7.122
13761;19/07/2029;0;12.043;21.541;4.04;25.89
13761;19/07/2029;0;11.628;22.106;3.44;20.263
13761;19/07/2029;5.233;13.714;16.817;1.084;4.093
13761;20/07/2029;0;12.393;19.167;3.831;26.329
13761;20/07/2029;1.471;11.712;19.88;2.488;13.934
13761;20/07/2029;5.162;12.828;21.019;1.191;4.777
13761;21/07/2029;0;10.964;20.433;3.525;24.431
13761;21/07/2029;0.841;14.13;21.7;3.414;20.841
13761;21/07/2029;2.359;13.032;17.922;1.625;6.91
13761;22/07/2029;0;14.475;21.656;3.484;20.628
13761;22/07/2029;1.992;14.775;20.929;2.063;9.26
13761;22/07/2029;5.584;13.014;18.618;2.069;11.365
13761;23/07/2029;0.164;13.638;21.418;3.52;22.107
13761;23/07/2029;2.732;13.624;18.678;2.529;16.578
13761;23/07/2029;13.56;12.864;16.979;0.988;3.879
13761;24/07/2029;0;11.643;20.315;1.922;8.6
13761;24/07/2029;1.347;12.416;19.215;2.252;11.745
13761;24/07/2029;0;12.051;20.279;3.563;22.457
13761;25/07/2029;0;11.476;20.897;4.682;31.045
13761;25/07/2029;0;15.74;23.047;3.934;21.011
13761;25/07/2029;0;14.144;22.194;3.637;21.063
13761;26/07/2029;0;17.061;22.011;2.544;10.238
13761;26/07/2029;0;11.603;23.799;4.89;31.142
13761;26/07/2029;0.371;14.458;22.104;2.904;13.176
13761;27/07/2029;0;13.765;27.485;5.582;31.944
13761;27/07/2029;0;13.987;24.098;4.158;22.717
13761;27/07/2029;0.1;14.763;22.58;3.759;21.211
13761;28/07/2029;0.355;12.98;22.66;3.481;20.878
13761;28/07/2029;0.466;11.83;21.618;3.012;19.173
13761;28/07/2029;0;15.534;21.613;3.043;17.133
13761;29/07/2029;0;15.077;22.65;4.282;26.067
13761;29/07/2029;0;11.852;26.884;4.518;27.513
13761;29/07/2029;0;13.838;21.599;3.175;17.874
13761;30/07/2029;0;13.065;22.681;3.816;22.381
13761;30/07/2029;0;15.944;26.443;4.792;26.532
13761;30/07/2029;0;12.28;22.814;3.341;18.472
13761;31/07/2029;0;13.57;24.933;3.034;14.382
13761;31/07/2029;0.178;16.076;24.086;4.23;21.624
13761;31/07/2029;0;13.474;23.798;4.561;27.02
13761;01/08/2029;5.333;14.723;19.133;1.114;3.948
13761;01/08/2029;0.148;14.677;22.145;3.887;22.931
13761;01/08/2029;0.468;16.375;21.827;2.922;13.402
13761;02/08/2029;14.437;14.046;20.597;3.306;20.435
13761;02/08/2029;11.464;14.174;19.446;1.581;8.934
13761;02/08/2029;0.375;16.792;24.519;1.725;6.033
13761;03/08/2029;0;19.258;26.599;3.467;17.43
13761;03/08/2029;0;13.282;20.908;4.09;21.467
13761;03/08/2029;7.093;14.978;20.98;2.516;15.614
13761;04/08/2029;1.236;16.608;22.619;2.569;13.123
13761;04/08/2029;11.092;17.084;19.324;1.467;2.831
13761;04/08/2029;0.559;13.277;19.608;3.282;19.223
13761;05/08/2029;1.067;14.012;21.152;2.248;11.125
13761;05/08/2029;0;15.393;26.363;3.421;17.709
13761;05/08/2029;0;11.076;20.935;4.312;28.766
13761;06/08/2029;0;15.771;25.335;3.253;17.38
13761;06/08/2029;0;10.544;26.856;5.583;31.893
13761;06/08/2029;0;12.163;23.932;3.922;25.091
13761;07/08/2029;0;11.645;27.065;4.509;27.632
13761;07/08/2029;0;16.266;30.995;4.822;27.049
13761;07/08/2029;0;14.143;24.649;3.85;22.713
13761;08/08/2029;0;15.047;30.213;4.55;24.697
13761;08/08/2029;0;15.404;23.068;4.421;19.469
13761;08/08/2029;0.272;15.611;22.772;1.908;7.239
13761;09/08/2029;1.946;13.332;19.842;1.811;9.329
13761;09/08/2029;0;13.619;23.747;4.99;23.448
13761;09/08/2029;11.091;20.961;30.76;3.659;17.46
13761;10/08/2029;0;14.398;28.563;5.917;22.607
13761;10/08/2029;3.235;19.215;23.295;2.195;8.212
13761;10/08/2029;0;11.338;20.882;3.552;24.233
13761;11/08/2029;0;11.151;22.276;3.536;23.17
13761;11/08/2029;0;14.765;20.321;4.025;25.138
13761;11/08/2029;3.53;17.405;23.095;2.174;6.138
13761;12/08/2029;1.165;14.619;19.095;3.392;18.431
13761;12/08/2029;0;11.766;23.615;4.565;28.648
13761;12/08/2029;0;12.286;24.487;3.818;23.283
13761;13/08/2029;0;15.485;25.076;4.11;20.525
13761;13/08/2029;0;13.284;29.755;4.545;24.799
13761;13/08/2029;0.563;12.685;17.588;2.453;12.702
13761;14/08/2029;0;11.554;20.188;3.285;20.175
13761;14/08/2029;1.133;14.023;25.511;2.635;13.068
13761;14/08/2029;0;16.094;23.869;4.775;25.068
13761;15/08/2029;0;12.935;21.814;3.657;23.063
13761;15/08/2029;0;12.961;21.577;3.315;20.967
13761;15/08/2029;0;11.207;22.509;4.424;27.289
13761;16/08/2029;0;12.425;20.37;2.65;15.467
13761;16/08/2029;0;10.316;25.23;5.144;29.221
13761;16/08/2029;0.451;14.438;22.223;3.176;17.615
13761;17/08/2029;1.621;14.103;20.711;2.084;10.826
13761;17/08/2029;0;13.88;26.425;3.491;20.33
13761;17/08/2029;0;12.646;21.7;3.858;25.201
13761;18/08/2029;0.881;13.275;23.359;3.766;22.711
13761;18/08/2029;0;14.92;21.063;3.604;17.76
13761;18/08/2029;0;13.229;21.591;3.1;18.401
13761;19/08/2029;0;10.961;21.89;3.642;24.776
13761;19/08/2029;0;13.737;24.305;3.047;16.39
13761;19/08/2029;0;15.668;22.38;2.869;14.869
13761;20/08/2029;0;12.577;26.511;4.407;26.21
13761;20/08/2029;10.671;13.832;19.633;1.245;4.102
13761;20/08/2029;0.126;15.18;19.822;1.691;6.789
13761;21/08/2029;0.412;14.211;20.157;2.214;12.811
13761;21/08/2029;0;13.759;32.555;4.857;26.258
13761;21/08/2029;4.562;12.541;18.385;1.807;7.631
13761;22/08/2029;10.088;13.931;24.173;2.397;10.979
13761;22/08/2029;0;18.381;32.495;5.3;25.073
13761;22/08/2029;0.102;12.299;20.57;2.722;16.225
13761;23/08/2029;0;10.348;21.54;2.706;15.089
13761;23/08/2029;0;20.338;34.258;5.119;15.386
13761;23/08/2029;7.033;16.33;22.65;2.263;12.267
13761;24/08/2029;6.918;17.009;21.009;2.941;14.552
13761;24/08/2029;0.187;16.1;24.896;3.707;16.918
13761;24/08/2029;3.476;14.494;19.002;1.783;8.086
13761;25/08/2029;5.979;12.253;16.348;1.911;8.828
13761;25/08/2029;0.186;15.955;21.404;2.657;13.414
13761;25/08/2029;0;13.234;27.422;3.93;24.448
13761;26/08/2029;0.161;14.999;24.508;2.426;9.875
13761;26/08/2029;0.254;14.675;19.889;2.045;10.095
13761;26/08/2029;0.1;11.541;18.107;2.827;16.959
13761;27/08/2029;1.093;11.981;18.419;2.846;17.302
13761;27/08/2029;2.816;13.183;20.852;2.261;12.716
13761;27/08/2029;0;16.514;29.077;4.599;18.545
13761;28/08/2029;0;12.684;20.224;2.654;15.976
13761;28/08/2029;0;17.088;24.634;4.139;13.202
13761;28/08/2029;0;13.32;20.646;2.901;17.085
13761;29/08/2029;0;14.685;21.87;3.168;17.929
13761;29/08/2029;0;13.611;20.667;3.296;14.555
13761;29/08/2029;0;9.858;23.495;3.494;24.004
13761;30/08/2029;0;13.348;20.043;2.711;14.163
13761;30/08/2029;1.171;12.47;20.681;2.159;13.298
13761;30/08/2029;4.334;16.664;23.539;2.773;11.194
13761;31/08/2029;0.629;16.163;23.315;2.161;10.574
13761;31/08/2029;2.922;10.779;19.122;2.723;16.059
13761;31/08/2029;0;12.461;20.13;3.004;17.072
13761;01/09/2029;0;7.927;18.211;2.403;18.192
13761;01/09/2029;8.633;13.85;24.159;1.805;8.641
13761;01/09/2029;0.715;13.607;24.64;2.644;16.018
13761;02/09/2029;0.592;16.173;23.542;2.217;10.676
13761;02/09/2029;0;14.723;26.921;3.666;22.286
13761;02/09/2029;13.296;9.463;16.276;0.692;3.737
13761;03/09/2029;0;11.759;20.837;2.446;14.265
13761;03/09/2029;0.592;15.326;23.409;2.916;13.844
13761;03/09/2029;0;12.169;21.089;3.087;19.573
13761;04/09/2029;0;10.03;19.899;3.136;19.941
13761;04/09/2029;0;11.805;22.069;2.727;16.856
13761;04/09/2029;0.361;14.139;19.628;3.105;15.236
13761;05/09/2029;2.498;14.29;18.036;0.987;3.498
13761;05/09/2029;0;11.573;28.028;4.543;24.716
13761;05/09/2029;1.942;9.912;18.23;1.428;7.949
13761;06/09/2029;1.968;17.889;31.796;4.222;13.873
13761;06/09/2029;0.38;8.018;17.981;2.444;19.68
13761;06/09/2029;0;11.489;18.948;2.885;20.039
13761;07/09/2029;1.502;9.247;19.392;2.193;14.608
13761;07/09/2029;0;8.936;19.084;2.652;19.41
13761;07/09/2029;5.038;20.173;28.685;3.053;10.975
13761;08/09/2029;0;7.872;20.55;2.952;22.355
13761;08/09/2029;0.453;17.824;22.934;2.026;11.383
13761;08/09/2029;2.092;10.824;19.265;1.928;13.989
13761;09/09/2029;1.738;9.989;15.652;1.888;15.14
13761;09/09/2029;32.862;17.178;23.634;1.985;10.959
13761;09/09/2029;0.354;10.335;20.153;1.85;10.466
13761;10/09/2029;0.893;15.022;21.559;2.662;15.335
13761;10/09/2029;0.427;11.551;19.998;1.894;12.829
13761;10/09/2029;0;9.315;18.191;2.399;16.47
13761;11/09/2029;0.306;6.286;17.813;2.642;22.336
13761;11/09/2029;2.068;10.566;19.186;1.875;13.804
13761;11/09/2029;4.743;14.478;18.334;1.698;10.484
13761;12/09/2029;3.217;12.993;16.724;0.889;4.677
13761;12/09/2029;5.912;11.817;18.616;1.335;8.639
13761;12/09/2029;21.858;11.526;26.214;1.965;10.889
13761;13/09/2029;14.769;15.192;18.368;1.237;6.587
13761;13/09/2029;5.407;12.631;17.576;1.929;9.349
13761;13/09/2029;0;10.166;19.834;2.017;15.014
13761;14/09/2029;23.476;13.127;15.28;1.422;10.293
13761;14/09/2029;0.636;10.518;19.331;1.514;9.753
13761;14/09/2029;2.817;14.468;19.278;2.464;14.762
13761;15/09/2029;0;12.968;23.445;2.684;16.428
13761;15/09/2029;1.83;11.27;18.074;1.477;10.929
13761;15/09/2029;15.669;11.225;18.732;1.513;10.362
13761;16/09/2029;0;10.188;18.976;2.334;18.62
13761;16/09/2029;5.114;13.476;18.664;0.992;4.157
13761;16/09/2029;0;12.264;21.962;2.096;12.152
13761;17/09/2029;0;12.319;22;2.174;11.993
13761;17/09/2029;15.956;13.322;16.629;0.977;3.463
13761;17/09/2029;0.119;9.466;17.525;1.309;8.729
13761;18/09/2029;0.916;13.031;20.019;2.251;16.4
13761;18/09/2029;2.058;11.494;17.548;1.524;10.937
13761;18/09/2029;0;10.143;18.178;2.426;15.958
13761;19/09/2029;0;8.248;17.855;2.383;18.446
13761;19/09/2029;0.219;10.16;18.608;1.652;11.877
13761;19/09/2029;1.265;14.421;18.38;1.439;7.059
13761;20/09/2029;0;9.085;18.687;1.766;13.588
13761;20/09/2029;4.797;12.613;19.494;1.182;3.37
13761;20/09/2029;0;6.559;18.478;2.185;18.745
13761;21/09/2029;0;6.017;18.446;2.272;18.975
13761;21/09/2029;7.677;11.55;18.338;0.806;3.62
13761;21/09/2029;0;10.273;19.694;2.428;18.283
13761;22/09/2029;0.363;13.285;21.753;1.811;11.206
13761;22/09/2029;1.948;10.108;14.61;1.152;4.184
13761;22/09/2029;0;7.914;18.797;1.897;14.144
13761;23/09/2029;0;9.346;21.05;2.637;18.521
13761;23/09/2029;1.612;10.896;16.218;1.071;6.479
13761;23/09/2029;0.273;12.862;21.302;2.296;13.032
13761;24/09/2029;9.529;12.946;20.929;1.575;10.175
13761;24/09/2029;0.808;11.803;16.285;1.389;8.9
13761;24/09/2029;0;9.548;19.831;2.534;16.813
13761;25/09/2029;0.25;10.727;25.408;2.417;15.788
13761;25/09/2029;0.452;10.174;16.987;1.345;10.653
13761;25/09/2029;0.275;12.984;20.955;1.839;12.829
13761;26/09/2029;0.743;10.951;18.312;0.876;4.173
13761;26/09/2029;0;7.637;17.981;1.67;13.973
13761;26/09/2029;4.768;13.293;21.577;2.022;10.095
13761;27/09/2029;2.454;11.933;18.834;1.421;9.933
13761;27/09/2029;0;10.757;19.184;2.157;15.319
13761;27/09/2029;0;10.983;19.764;2.071;15.112
13761;28/09/2029;0;9.021;17.663;2.333;14.877
13761;28/09/2029;0;7.788;19.01;1.691;13.677
13761;28/09/2029;3.055;12.202;17.777;1.574;9.905
13761;29/09/2029;4.605;9.93;17.913;1.401;9.125
13761;29/09/2029;0;8.021;20.508;1.746;13.686
13761;29/09/2029;0;8.738;18.03;2.825;17.726
13761;30/09/2029;0;9.1;20.136;1.509;9.433
13761;30/09/2029;2.648;7.594;17.916;2.562;15.599
13761;30/09/2029;0;12.61;18.837;2.426;13.284
13761;01/10/2029;0;13.117;18.399;2.01;11.625
13761;01/10/2029;9.462;11.574;13.646;0.824;4.989
13761;01/10/2029;0;11.257;20.715;2.017;13.696
13761;02/10/2029;0;12.942;21.443;1.9;10.804
13761;02/10/2029;0;8.575;17.291;1.79;13.486
