ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;02/10/2023;1.359;7.525;17.004;1.162;6.841
13761;02/10/2023;0;18.897;26.948;3.109;14.508
13761;02/10/2023;8.145;15.704;21.059;1.283;3.996
13761;03/10/2023;29.305;12.042;19.064;1.293;9.789
13761;03/10/2023;0;8.086;17.39;2.016;14.967
13761;03/10/2023;0;19.311;27.369;3.31;14.578
13761;04/10/2023;0;16.967;28.387;3.264;14.459
13761;04/10/2023;4.785;10.552;19.093;0.686;3.747
13761;04/10/2023;1.167;6.17;13.923;1.251;12.861
13761;05/10/2023;3.983;9.517;17.55;1.317;10.817
13761;05/10/2023;0;15.583;27.06;2.701;11.98
13761;05/10/2023;3.238;15.924;22.661;1.965;10.117
13761;06/10/2023;1.372;12.709;19.275;0.924;5.447
13761;06/10/2023;7.496;10.074;15.598;1.044;6.47
13761;06/10/2023;0;14.417;26.464;3.051;14.515
13761;07/10/2023;0;13.179;26.649;2.552;14.249
13761;07/10/2023;9.197;10.106;15.899;1.409;11.588
13761;07/10/2023;0;7.403;14.808;1.187;12.256
13761;08/10/2023;0;12.866;25.82;3.051;14.4
13761;08/10/2023;0.118;6.216;14.75;0.876;5.794
13761;08/10/2023;1.345;9.32;14.148;1.048;9.599
13761;09/10/2023;5.234;10.164;16.183;0.932;6.968
13761;09/10/2023;1.313;9.601;17.264;0.723;3.183
13761;09/10/2023;0;14.206;20.124;2.579;14.324
13761;10/10/2023;0;9.862;22.218;2.025;13.875
13761;10/10/2023;0;6.332;16.467;1.299;11.922
13761;10/10/2023;0.395;9.762;16.337;0.609;3.228
13761;11/10/2023;0.407;8.239;16.465;1.243;9.189
13761;11/10/2023;0;6.986;17.137;1.362;12.341
13761;11/10/2023;0;10.576;21.076;1.998;11.908
13761;12/10/2023;1.671;13.89;19.576;1.577;4.188
13761;12/10/2023;0;7.496;17.574;1.328;7.813
13761;12/10/2023;0;5.871;18.551;1.149;12.295
13761;13/10/2023;0;6.914;19.179;1.143;10.012
13761;13/10/2023;0;8.25;20.488;1.329;12.951
13761;13/10/2023;0;11.408;17.146;1.054;8.516
13761;14/10/2023;1.411;13.333;20.752;1.777;8.197
13761;14/10/2023;0.731;9.029;15.09;0.778;3.874
13761;14/10/2023;0;8.905;21.027;1.229;11.081
13761;15/10/2023;0.101;11.96;21.136;1.038;4.168
13761;15/10/2023;1.249;8.665;14.5;0.838;6.931
13761;15/10/2023;0;10.608;19.991;1.357;9.89
13761;16/10/2023;0;8.341;21.651;1.48;12.035
13761;16/10/2023;0.102;14.271;20.775;1.676;9.073
13761;16/10/2023;2.662;8.016;13.064;0.661;4.186
13761;17/10/2023;2.356;9.115;14.304;0.751;4.432
13761;17/10/2023;1.374;13.823;21.901;1.685;6.94
13761;17/10/2023;1.039;7.588;15.715;0.614;8.075
13761;18/10/2023;19.284;9.474;18.89;0.848;6.853
13761;18/10/2023;0;12.219;15.76;1.381;10.384
13761;18/10/2023;4.845;8.443;12.317;0.4;1.078
13761;19/10/2023;4.032;5.445;14.031;0.718;3.519
13761;19/10/2023;9.97;11.324;18.222;0.39;1.91
13761;19/10/2023;6.443;12.473;16.157;0.589;2.244
13761;20/10/2023;4.682;11.908;15.98;0.608;2.59
13761;20/10/2023;15.945;15.136;16.182;0.579;1.068
13761;20/10/2023;1.4;3.344;11.989;0.766;6.197
13761;21/10/2023;0.219;10.595;14.513;1.035;6.768
13761;21/10/2023;1.773;9.126;15.189;0.385;2.009
13761;21/10/2023;1.295;10.916;15.932;0.758;5.995
13761;22/10/2023;0;12.378;19.764;1.546;10.155
13761;22/10/2023;1.114;9.477;16.468;0.55;2.497
13761;22/10/2023;0;8.003;15.167;0.942;4.055
13761;23/10/2023;0.103;9.441;14.692;0.93;4.903
13761;23/10/2023;0;8.163;16.432;0.915;10.502
13761;23/10/2023;1.265;11.722;17.381;0.798;4.283
13761;24/10/2023;0.124;11.835;18.253;1.012;6.745
13761;24/10/2023;0.256;7.508;14.234;0.62;4.818
13761;24/10/2023;0;5.123;13.9;0.784;8.337
13761;25/10/2023;0.41;5.459;15.277;0.747;8.207
13761;25/10/2023;0;5.603;14.744;0.782;9.251
13761;25/10/2023;5.131;9.839;16.414;0.629;1.951
13761;26/10/2023;0.986;7.596;13.324;0.596;4.286
13761;26/10/2023;0;2.916;13.403;0.855;10.456
13761;26/10/2023;10.09;10.56;17.128;1.069;4.344
13761;27/10/2023;4.897;9.268;12.039;0.919;7.776
13761;27/10/2023;0;-0.241;11.183;0.741;10.532
13761;27/10/2023;0.704;7.834;12.61;0.613;4.737
13761;28/10/2023;0.133;5.605;12.482;0.623;6.241
13761;28/10/2023;2.426;7.853;12.509;0.349;0.961
13761;28/10/2023;0.442;1.226;11.843;0.688;7.849
13761;29/10/2023;13.185;11.809;16.206;0.363;0.971
13761;29/10/2023;0.437;6.354;11.512;0.578;7.502
13761;29/10/2023;0.197;7.833;13.723;0.653;4.329
13761;30/10/2023;21.563;7.081;15.261;0.848;2.75
13761;30/10/2023;0.227;14.025;18.324;0.768;5.058
13761;30/10/2023;2.545;5.884;12.052;0.683;6.172
13761;31/10/2023;1.122;8.305;13.087;0.557;5.747
13761;31/10/2023;0.445;9.104;15.18;0.834;8.314
13761;31/10/2023;4.56;8.963;13.263;0.525;1.922
13761;01/11/2023;6.141;10.078;14.994;0.604;2.911
13761;01/11/2023;0;9.333;13.576;0.846;5.929
13761;01/11/2023;10.784;10.417;13.067;0.645;1.924
13761;02/11/2023;0.111;8.317;11.585;0.873;4.153
13761;02/11/2023;3.771;7.002;12.425;0.45;1.188
13761;02/11/2023;0.14;8.313;14.487;0.55;4.564
13761;03/11/2023;5.572;9.956;14.243;0.472;1.586
13761;03/11/2023;1.802;4.7;9.241;0.438;1.382
13761;03/11/2023;0;5.354;10.642;0.735;6.114
13761;04/11/2023;0.238;7.589;13.472;0.441;2.148
13761;04/11/2023;0.261;6.498;11.302;0.675;6.045
13761;04/11/2023;0;7.172;14.563;0.557;6.357
13761;05/11/2023;0.142;5.988;12.224;0.471;3.061
13761;05/11/2023;0;7.449;13.596;0.504;3.735
13761;05/11/2023;0;5.185;11.344;0.612;7.073
13761;06/11/2023;0.258;9.326;11.938;0.541;2.022
13761;06/11/2023;5.078;9.342;13.302;0.31;1.895
13761;06/11/2023;0;8.082;12.964;0.535;3.712
13761;07/11/2023;1.718;10.284;17.246;0.724;1.19
13761;07/11/2023;4.222;9.158;12.775;0.572;5.543
13761;07/11/2023;0;5.448;11.635;0.501;8.198
13761;08/11/2023;0.109;8.141;13.031;0.632;1.737
13761;08/11/2023;5.811;8.946;11.745;0.567;2.417
13761;08/11/2023;0.173;14.201;17.372;0.768;3.675
13761;09/11/2023;4.645;11.567;15.129;0.634;2.948
13761;09/11/2023;0;5.833;12.514;0.398;6.558
13761;09/11/2023;0.969;8.181;12.567;0.915;5.327
13761;10/11/2023;0.136;9.341;9.784;0.434;3.173
13761;10/11/2023;1.102;8.836;12.865;0.732;5.375
13761;10/11/2023;5.893;8.382;13.095;0.759;7.055
13761;11/11/2023;0;3.564;9.96;1.2;7.755
13761;11/11/2023;2.179;9.102;15.897;0.517;1.756
13761;11/11/2023;3.273;7.302;12.557;0.462;3.038
13761;12/11/2023;0;4.463;11.778;0.488;6.456
13761;12/11/2023;5.822;9.819;13.918;0.481;2.858
13761;12/11/2023;9.536;3.381;11.785;0.503;2.634
13761;13/11/2023;11.689;7.164;13.628;0.363;2.308
13761;13/11/2023;3.019;7.343;13.645;0.742;2.148
13761;13/11/2023;0;8.93;13.36;0.9;3.767
13761;14/11/2023;0;7.699;11.86;0.393;3.459
13761;14/11/2023;21.929;11.786;15.553;0.404;0.685
13761;14/11/2023;3.183;7.347;11.365;0.653;4.299
13761;15/11/2023;21.795;7.345;7.615;0.583;1.035
13761;15/11/2023;2.24;7.824;11.996;0.519;3.375
13761;15/11/2023;0.216;3.801;11.57;0.255;6.739
13761;16/11/2023;0;3.557;12.101;0.388;6.219
13761;16/11/2023;0.677;3.137;7.599;0.647;3.091
13761;16/11/2023;3.325;6.829;9.226;0.9;3.064
13761;17/11/2023;0;1.203;6.332;0.341;3.612
13761;17/11/2023;0;2.395;8.374;0.448;5.932
13761;17/11/2023;0;4.519;14.779;0.405;6.427
13761;18/11/2023;0;5.633;15.142;0.602;5.465
13761;18/11/2023;0.388;5.806;10.111;0.366;2.475
13761;18/11/2023;0.441;0.747;7.841;0.191;4.605
13761;19/11/2023;20.198;6.03;9.808;0.574;1.92
13761;19/11/2023;0;-2.645;5.165;0.159;3.939
13761;19/11/2023;0.483;6.1;13.685;0.267;1.99
13761;20/11/2023;10.646;13.275;13.629;0.263;1.422
13761;20/11/2023;1.114;4.707;5.174;0.53;0.882
13761;20/11/2023;16.693;1.955;7.467;0.258;1.3
13761;21/11/2023;0;0.207;6.423;0.225;2.552
13761;21/11/2023;0;4.211;9.227;1.946;5.003
13761;21/11/2023;14.077;10.711;12.966;0.723;3.928
13761;22/11/2023;0.981;9.229;12.56;0.672;3.121
13761;22/11/2023;0;3.033;8.101;0.332;3.277
13761;22/11/2023;0;3.887;10.205;2.603;4.979
13761;23/11/2023;0;2.204;4.765;1.572;4.99
13761;23/11/2023;0;3.225;11.198;0.405;5.348
13761;23/11/2023;0;5.097;11.623;0.569;4.498
13761;24/11/2023;5.809;4.037;9.902;0.373;2.236
13761;24/11/2023;0;1.013;9.918;1.002;4.168
13761;24/11/2023;6.132;3.082;11.065;0.638;0.496
13761;25/11/2023;8.358;8.089;12.723;0.383;1.476
13761;25/11/2023;0;2.981;12.408;0.696;3.91
13761;25/11/2023;0;6.098;9.83;0.532;5.172
13761;26/11/2023;0;6.493;9.954;0.471;4.74
13761;26/11/2023;1.318;8.014;13.042;0.589;1.22
13761;26/11/2023;1.48;6.852;13.867;0.556;1.501
13761;27/11/2023;0;2.456;8.811;1.309;4.244
13761;27/11/2023;13.039;5.792;9.599;0.64;1.612
13761;27/11/2023;10.384;11.413;14.38;0.975;1.029
13761;28/11/2023;1.226;9.96;12.553;0.451;2.479
13761;28/11/2023;1.222;2.307;7.267;0.245;2.556
13761;28/11/2023;0;-2.264;-0.87;0.772;5.748
13761;29/11/2023;0;-6.77;-0.217;0.391;4.063
13761;29/11/2023;2.155;0.971;3.768;0.232;0.885
13761;29/11/2023;0.925;7.412;12.035;0.418;3.457
13761;30/11/2023;0.641;6.377;11.343;0.329;2.554
13761;30/11/2023;2.617;6.386;8.154;0.205;1.359
13761;30/11/2023;0;-6.614;-2.104;0.535;3.547
13761;01/12/2023;0;-4.509;-0.009;0.283;4.852
13761;01/12/2023;10.258;7.511;13.44;0.426;0.946
13761;01/12/2023;3.638;8.326;13.078;0.292;3.275
13761;02/12/2023;3.462;11.888;12.074;0.907;2.946
13761;02/12/2023;0.236;7.314;10.557;0.345;1.888
13761;02/12/2023;0;-4.967;1.848;0.113;6.378
13761;03/12/2023;1.325;7.819;9.927;0.267;2.251
13761;03/12/2023;0;-3.518;0.579;0.407;5.619
13761;03/12/2023;3.654;9.617;12.119;0.497;2.909
13761;04/12/2023;24.522;1.945;7.803;0.366;1.342
13761;04/12/2023;0.549;5.891;8.053;0.308;1.447
13761;04/12/2023;0;-5.69;0.579;0.205;5.543
13761;05/12/2023;9.585;-4.676;3.572;0.265;4.076
13761;05/12/2023;1.987;5.791;7.883;0.245;2.722
13761;05/12/2023;0;-1.344;4.825;0.047;5.362
13761;06/12/2023;0;-1.884;2.151;0.21;4.359
13761;06/12/2023;0.579;3.675;8.353;0.352;4.566
13761;06/12/2023;5.472;3.691;10.391;0.241;0.863
13761;07/12/2023;0;1.409;3.178;0.219;5.234
13761;07/12/2023;0;5.33;11.953;0.331;3.701
13761;07/12/2023;0;-1.169;3.319;0.026;6.057
13761;08/12/2023;0;-1.367;2.685;0.062;4.575
13761;08/12/2023;10.355;8.261;10.934;0.467;0.96
13761;08/12/2023;1.15;-2.181;3.591;0.229;3.182
13761;09/12/2023;0;-2.835;2.201;0.12;5.094
13761;09/12/2023;25.757;5.668;9.638;0.471;1.837
13761;09/12/2023;0.233;-0.228;6.663;0.48;1.44
13761;10/12/2023;0;1.877;8.366;0.149;4.449
13761;10/12/2023;0;-1.874;1.361;0.295;4.466
13761;10/12/2023;3.718;0.683;5.386;0.321;1.154
13761;11/12/2023;0;0.04;3.833;0.135;2.368
13761;11/12/2023;0;-3.293;1.923;0.122;2.75
13761;11/12/2023;0;0.636;8.182;0.15;3.706
13761;12/12/2023;1.838;3.151;7.552;0.317;0.547
13761;12/12/2023;6.416;2.981;9.259;0.211;1.158
13761;12/12/2023;0;-5.178;0.485;0;4.661
13761;13/12/2023;0;-5.126;-0.79;0.248;2.268
13761;13/12/2023;22.327;7.761;11.793;0.334;0.367
13761;13/12/2023;0.12;5.451;6.022;0.381;0.749
13761;14/12/2023;3.136;2.891;5.287;0.802;0.524
13761;14/12/2023;0;-4.408;0.977;0.184;6.477
13761;14/12/2023;0;7.665;10.03;0.482;2.803
13761;15/12/2023;0;-4.388;-0.476;0.603;3.715
13761;15/12/2023;0.112;3.652;8.728;0.284;4.736
13761;15/12/2023;0.337;4.722;8.468;0.329;0.759
13761;16/12/2023;0;2.002;7.513;0.272;5.234
13761;16/12/2023;5.971;-1.311;5.494;0.172;1.149
13761;16/12/2023;1.257;3.357;8.214;0.204;4.727
13761;17/12/2023;1.418;2.866;7.845;0.161;1.737
13761;17/12/2023;4.639;3.985;10.158;0.191;1.078
13761;17/12/2023;6.318;2.129;5.735;0.094;2.62
13761;18/12/2023;0;-2.049;2.665;0.221;5.108
13761;18/12/2023;28.321;6.132;12.012;0.236;0.622
13761;18/12/2023;0.19;1.077;3.593;0.293;4.49
13761;19/12/2023;1;-3.574;2.199;0.105;4.425
13761;19/12/2023;6.903;6.154;6.828;0.487;2.42
13761;19/12/2023;0;-4.466;0.628;0.114;4.776
13761;20/12/2023;0;-5.639;-1.57;0.657;4.159
13761;20/12/2023;0.201;-4.614;-0.246;0.292;1.994
13761;20/12/2023;3.684;4.736;8.531;0.321;2.244
13761;21/12/2023;7.242;-2.342;3.681;0.666;0.535
13761;21/12/2023;5.046;8.265;11.596;0.25;1.547
13761;21/12/2023;0;-6.34;-0.857;0.17;4.718
13761;22/12/2023;0.839;-0.342;5.805;0.188;1.565
13761;22/12/2023;6;4.536;5.899;0.206;0.711
13761;22/12/2023;6.358;8.613;10.446;0.31;0.487
13761;23/12/2023;11.239;7.606;12.905;0.212;1.333
13761;23/12/2023;0.723;9.418;12.272;0.251;1.847
13761;23/12/2023;0.165;1.899;4.669;0.291;1.791
13761;24/12/2023;2.033;4.767;10.739;0.251;0.713
13761;24/12/2023;0;7.012;10.976;0.184;4.559
13761;24/12/2023;6.274;10.187;13.347;0.358;0.527
13761;25/12/2023;16.22;3.846;7.513;0.406;2.533
13761;25/12/2023;0.979;4.35;10.78;0.293;3.047
13761;25/12/2023;5.91;7.453;7.8;0.275;2.661
13761;26/12/2023;7.883;1.246;7.209;0.369;2.102
13761;26/12/2023;7.843;3.226;10.305;0.248;0.589
13761;26/12/2023;0;0.867;6.597;0.096;2.789
13761;27/12/2023;0;1.859;6.247;0.072;4.003
13761;27/12/2023;0.749;5.406;10.317;0.46;2.348
13761;27/12/2023;1.583;-0.842;9.22;0.346;0.703
13761;28/12/2023;0;-1.407;1.312;0.094;5.172
13761;28/12/2023;0;1.558;7.167;0.605;5.276
13761;28/12/2023;4.118;6.614;10.784;0.385;1.367
13761;29/12/2023;3.267;6.777;9.279;0.203;2.557
13761;29/12/2023;0;3.305;8.002;0.486;1.817
13761;29/12/2023;8.56;-1.161;0.197;0.355;0.793
13761;30/12/2023;7.383;2.601;9.834;0.21;1.665
13761;30/12/2023;8.756;4.081;12.063;0.267;0.686
13761;30/12/2023;0;-0.467;3.7;0.583;5.744
13761;31/12/2023;0;-3.362;0.198;0.429;5.646
13761;31/12/2023;11.841;8.575;12.378;0.678;1.087
13761;31/12/2023;1.622;5.007;8.836;0.443;3.034
4756;01/01/2023;1.739;-1.477;7.651;0.245;2.158
4756;01/01/2023;0;-5.958;-4.824;0.144;5.079
4756;01/01/2023;3.138;4.895;9.631;0.391;1.053
4756;02/01/2023;3.206;3.079;8.296;0.373;1.077
4756;02/01/2023;0;-4.035;2.258;0.234;3.607
4756;02/01/2023;0;-5.657;1.379;0.181;5.559
4756;03/01/2023;0;-6.269;-0.641;0.106;6.767
4756;03/01/2023;0.867;-0.86;3.368;0.296;1.628
4756;03/01/2023;1.708;-0.727;8.438;0.31;3.842
4756;04/01/2023;0.246;0.567;9.511;0.292;2.908
4756;04/01/2023;0;-5.762;-1.371;0.116;6.886
4756;04/01/2023;0.49;-0.951;9.432;0.439;2.325
4756;05/01/2023;0;-6.03;2.476;0.133;6.868
4756;05/01/2023;8.712;3.953;12.281;0.402;2.637
4756;05/01/2023;7.35;7.328;9.805;0.516;2.164
4756;06/01/2023;11.423;5.931;8.369;0.294;1.794
4756;06/01/2023;0;-5.019;4.869;0.179;6.66
4756;06/01/2023;0;1.59;13.39;0.821;5.501
4756;07/01/2023;4.25;5.317;11.769;0.464;3.181
4756;07/01/2023;0;-0.165;9.693;0.324;3.984
4756;07/01/2023;1.552;4.611;7.316;0.53;3.203
4756;08/01/2023;0.404;0.663;5.775;0.485;2.379
4756;08/01/2023;0;2.186;10.996;0.478;4.022
4756;08/01/2023;2.541;5.032;10.963;0.575;1.439
4756;09/01/2023;0;0.492;11.188;0.442;7.038
4756;09/01/2023;0;7.263;15.711;1.486;5.017
4756;09/01/2023;0.532;0.636;9.759;0.302;2.984
4756;10/01/2023;3.646;1.973;7.811;0.298;1.839
4756;10/01/2023;0;-0.823;11.573;0.619;3.798
4756;10/01/2023;0.778;11.688;15.128;1.734;1.547
4756;11/01/2023;0.214;1.828;14.417;0.517;4.179
4756;11/01/2023;3.932;7.947;12.993;0.659;4.231
4756;11/01/2023;0;1.315;9.729;0.318;2.437
4756;12/01/2023;0;5.608;8.928;0.348;3.957
4756;12/01/2023;6.857;7.136;14.478;0.487;2.246
4756;12/01/2023;0;7.077;14.551;0.628;1.844
4756;13/01/2023;0;10.484;14.034;1.059;3.193
4756;13/01/2023;0.92;11.208;13.753;0.869;2.55
4756;13/01/2023;0;2.741;10.269;0.357;6.392
4756;14/01/2023;5.061;0.783;13.218;0.551;7.027
4756;14/01/2023;0;4.583;12.079;0.839;3.917
4756;14/01/2023;0;5.867;12.183;0.647;5.028
4756;15/01/2023;0;3.442;13.393;0.647;7.136
4756;15/01/2023;0;-0.071;15.726;0.552;6.089
4756;15/01/2023;0.739;1.962;11.434;1.051;5.494
4756;16/01/2023;0;5.227;15.618;0.654;6.495
4756;16/01/2023;2.422;3.591;10.699;0.677;2.347
4756;16/01/2023;1.34;3.913;13.567;0.531;3.927
4756;17/01/2023;0;6.689;20.254;0.867;6.583
4756;17/01/2023;0.39;3.481;12.451;0.799;6.221
4756;17/01/2023;0.361;5.501;12.427;0.677;1.766
4756;18/01/2023;0;4.355;14.96;0.645;8.129
4756;18/01/2023;0;1.424;8.673;0.553;7.469
4756;18/01/2023;0;8.031;19.006;1.543;3.298
4756;19/01/2023;2.485;8.914;12.907;1.035;3.269
4756;19/01/2023;0;1.19;17.07;0.491;7.414
4756;19/01/2023;0;-0.568;10.935;1.006;4.748
4756;20/01/2023;3.819;1.572;10.69;0.374;2.273
4756;20/01/2023;0;4.232;14.622;0.87;7.532
4756;20/01/2023;12.324;8.872;9.802;1.1;2.174
4756;21/01/2023;0.632;6.72;8.764;0.765;2.75
4756;21/01/2023;0;-0.331;13.825;0.573;7.5
4756;21/01/2023;0;-0.696;11.45;0.519;6.738
4756;22/01/2023;0;-1.722;11.784;0.517;8.751
4756;22/01/2023;0;-0.219;14.725;0.583;7.749
4756;22/01/2023;1.875;3.624;13.407;0.466;5.366
4756;23/01/2023;1.259;7.125;12.831;0.849;7.949
4756;23/01/2023;0;-1.617;13.042;0.531;8.467
4756;23/01/2023;0;0.358;13.298;0.432;5.866
4756;24/01/2023;0;-0.785;13.439;0.594;9.064
4756;24/01/2023;0;3.092;12.631;0.585;5.106
4756;24/01/2023;0;8.888;15.343;1.334;4.25
4756;25/01/2023;0;9.547;18.335;1.435;8.728
4756;25/01/2023;0;3.556;14.075;0.679;9.407
4756;25/01/2023;0.547;3.841;12.667;0.491;2.32
4756;26/01/2023;0;2.823;14.812;0.562;6.851
4756;26/01/2023;0;1.372;17.265;0.661;9.321
4756;26/01/2023;0;11.118;18.833;2.345;7.482
4756;27/01/2023;0;7.979;20.159;1.259;8.639
4756;27/01/2023;1.185;4.586;16.506;0.949;8.733
4756;27/01/2023;0;0.477;13.904;0.501;10.296
4756;28/01/2023;0;0.553;10.015;0.615;9.947
4756;28/01/2023;17.747;7.061;8.244;0.571;2.65
4756;28/01/2023;9.598;6.075;10.98;0.421;1.313
4756;29/01/2023;0;-0.314;10.878;0.461;8.438
4756;29/01/2023;0;-0.801;9.192;0.541;10.249
4756;29/01/2023;7.011;5.184;8.922;0.373;1.408
4756;30/01/2023;0;-2.377;9.12;0.459;8.931
4756;30/01/2023;0;3.559;12.028;0.565;9.315
4756;30/01/2023;0;1.048;13.073;0.52;3.628
4756;31/01/2023;0;4.627;14.241;0.527;4.213
4756;31/01/2023;1.858;-1.189;10.664;0.319;1.646
4756;31/01/2023;0;0.458;10.531;0.653;10.545
4756;01/02/2023;0;-0.627;10.448;0.626;10.564
4756;01/02/2023;2.361;5.236;9.123;0.377;5.609
4756;01/02/2023;0;7.784;12.967;0.606;6.2
4756;02/02/2023;0;2.428;15.917;0.691;9.388
4756;02/02/2023;2.543;10.136;11.223;0.815;3.178
4756;02/02/2023;0;0.642;12.15;0.764;10.165
4756;03/02/2023;3.979;10.127;10.976;0.613;1.72
4756;03/02/2023;0;2.136;12.119;0.772;9.933
4756;03/02/2023;1.878;4.799;10.191;0.387;2.342
4756;04/02/2023;0;4.344;13.83;0.761;6.713
4756;04/02/2023;3.569;6.264;9.588;0.534;2.059
4756;04/02/2023;0.228;7.99;11.892;0.572;2.369
4756;05/02/2023;0;4.796;17.105;1.068;9.477
4756;05/02/2023;4.658;3.194;9.763;0.535;4.038
4756;05/02/2023;2.586;7.375;14.786;1.094;2.273
4756;06/02/2023;0;5.95;13.008;0.703;8.346
4756;06/02/2023;11.211;7.653;10.31;0.435;1.445
4756;06/02/2023;0;-0.781;2.843;0.679;8.672
4756;07/02/2023;0;-2.722;0.639;0.633;8.522
4756;07/02/2023;3.772;7.689;10.394;0.489;2.628
4756;07/02/2023;0;5.272;14.658;0.761;9.77
4756;08/02/2023;6.482;5.682;13.796;1.34;6.415
4756;08/02/2023;0;4.937;10.186;0.868;4.941
4756;08/02/2023;0;-3.22;1.119;0.719;4.403
4756;09/02/2023;0;-5.274;3.714;0.688;8.948
4756;09/02/2023;0;3.089;13.341;0.808;8.983
4756;09/02/2023;5.32;2.218;8.443;0.741;4.266
4756;10/02/2023;0;-0.679;5.771;0.737;9.146
4756;10/02/2023;0;-7.13;3.36;0.576;10.977
4756;10/02/2023;0;0.889;12.649;0.779;10.392
4756;11/02/2023;0.272;-1.462;3.895;0.579;9.323
4756;11/02/2023;1.638;-0.095;18.95;1.111;12.563
4756;11/02/2023;0.304;1.487;8.47;0.527;6.146
4756;12/02/2023;1.25;6.31;11.475;0.415;1.996
4756;12/02/2023;0;-2.389;5.135;0.82;8.916
4756;12/02/2023;0;3.731;11.256;0.805;8.207
4756;13/02/2023;9.56;6.474;9.4;0.801;2.622
4756;13/02/2023;0.784;-2.897;1.341;0.324;1.919
4756;13/02/2023;0;5.213;12.409;0.802;9.579
4756;14/02/2023;10.314;5.62;7.921;0.582;3.288
4756;14/02/2023;0.909;3.541;9.671;1.33;10.415
4756;14/02/2023;0;-4.332;5.774;0.916;11.372
4756;15/02/2023;0;-1.084;9.183;0.569;4.179
4756;15/02/2023;11.522;-3.351;12.278;0.682;8.275
4756;15/02/2023;6.144;2.533;6.441;0.713;7.107
4756;16/02/2023;0.518;-0.377;8.378;0.66;5.702
4756;16/02/2023;0;1.614;11.341;0.625;5.581
4756;16/02/2023;16.055;7.799;12.11;1.471;9.436
4756;17/02/2023;4.182;5.574;7.113;0.451;3.252
4756;17/02/2023;0;5.643;13.051;0.772;7.959
4756;17/02/2023;0;1.626;14.856;1.103;13.718
4756;18/02/2023;0.702;2.776;11.45;0.383;1.487
4756;18/02/2023;1.418;-1.845;4.621;0.551;3.242
4756;18/02/2023;0;3.006;10.754;1.053;14.337
4756;19/02/2023;0;-0.061;11.976;1.075;15.145
4756;19/02/2023;0;0.518;9.698;1.295;12.548
4756;19/02/2023;0.131;-2.745;9.265;0.779;8.026
4756;20/02/2023;3.888;4.273;12.369;0.588;6.14
4756;20/02/2023;0;0.992;14.445;1.274;15.94
4756;20/02/2023;0;1.452;9.374;1.599;9.735
4756;21/02/2023;0;1.156;11.921;1.531;9.786
4756;21/02/2023;13.783;6.494;12.759;1.257;7.617
4756;21/02/2023;0;-1.298;12.32;0.995;14.137
4756;22/02/2023;0;-2.081;11.354;1.272;16.733
4756;22/02/2023;1.758;2.602;11.028;1.275;9.685
4756;22/02/2023;9.563;7.843;12.794;1.464;8.353
4756;23/02/2023;18.696;7.88;14.266;0.429;1.55
4756;23/02/2023;0;-1.596;14.401;1.599;16.86
4756;23/02/2023;1.452;2.696;9.415;0.756;2.969
4756;24/02/2023;2.458;5.274;10.926;0.443;2.599
4756;24/02/2023;5.269;8.218;14.82;0.515;3.096
4756;24/02/2023;0;2.626;16.229;1.559;16.369
4756;25/02/2023;10.135;0.95;6.788;0.315;0.793
4756;25/02/2023;1.826;5.473;11.404;0.549;2.779
4756;25/02/2023;0;8.598;22.584;1.778;13.043
4756;26/02/2023;0;13.48;21.612;2.312;12.117
4756;26/02/2023;3.366;3.263;6.783;0.793;7.273
4756;26/02/2023;0.971;-2.323;-1.765;0.302;1.852
4756;27/02/2023;3.422;-2.792;-1.598;0.361;2.818
4756;27/02/2023;0.485;-1.592;3.354;0.781;8.83
4756;27/02/2023;6.59;9.69;11.568;1.41;7.997
4756;28/02/2023;0.382;3.709;7.979;1.496;12.447
4756;28/02/2023;0;-5.029;1.053;0.892;15.498
4756;28/02/2023;0.005;-3.918;6.286;0.644;8.58
4756;01/03/2023;0.204;-1.075;13.049;1.014;9.524
4756;01/03/2023;0;-1.83;13.037;1.382;11.248
4756;01/03/2023;0;-6.72;2.385;0.737;10.047
4756;02/03/2023;0;-1.121;11.642;1.554;11.593
4756;02/03/2023;0;-5.759;5.972;0.758;6.605
4756;02/03/2023;19.387;3.673;11.111;0.422;2.551
4756;03/03/2023;0;1.679;17.042;1.126;8.79
4756;03/03/2023;0;-2.814;12.149;1.537;12.423
4756;03/03/2023;0.356;-1.246;9.287;0.852;6.257
4756;04/03/2023;0;-2.544;12.14;0.942;8.449
4756;04/03/2023;0;0.469;17.299;1.518;7.254
4756;04/03/2023;0;7.942;21.402;1.432;7.831
4756;05/03/2023;0.16;11.08;18.233;1.377;9.303
4756;05/03/2023;0;4.868;19.848;1.656;7.536
4756;05/03/2023;0;-3.165;12.173;1.271;10.94
4756;06/03/2023;0;-2.35;7.456;1.065;11.687
4756;06/03/2023;0;10.357;21.305;1.998;9.976
4756;06/03/2023;0.298;8.208;20.558;1.89;11.87
4756;07/03/2023;0;7.962;22.114;1.784;7.77
4756;07/03/2023;0;-3.009;12.395;1.316;11.531
4756;07/03/2023;0;8.577;20.522;1.956;9.38
4756;08/03/2023;0;8.829;19.611;1.765;7.814
4756;08/03/2023;0;-3.494;13.82;1.329;12.294
4756;08/03/2023;6.412;9.732;16.756;0.563;1.798
4756;09/03/2023;1.888;8.857;22.781;1.473;8.197
