ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13218;17/11/2040;0;9.454;16.913;0.67;1.28
13218;17/11/2040;13.972;9.101;13.031;0.689;1.647
13218;18/11/2040;0.253;6.813;10.856;1.041;3.172
13218;18/11/2040;0.328;6.196;7.186;0.552;2.79
13218;18/11/2040;6.604;11.825;14.753;0.346;0.579
13218;19/11/2040;17.929;12.392;14.214;0.455;0.736
13218;19/11/2040;0.15;4.904;8.688;0.402;2.111
13218;19/11/2040;0.721;6.914;8.193;0.304;1.085
13218;20/11/2040;0.931;3.446;8.646;0.273;1.296
13218;20/11/2040;0.49;9.286;14.879;0.44;2.29
13218;20/11/2040;0;3.826;9.658;0.653;2.124
13218;21/11/2040;5.21;1.578;5.047;0.328;1.053
13218;21/11/2040;0.343;3.684;9.375;0.372;1.333
13218;21/11/2040;0;8.555;15.702;0.415;1.431
13218;22/11/2040;0;8.632;17.229;0.601;4.302
13218;22/11/2040;0.147;1.087;5.473;0.283;1.635
13218;22/11/2040;0.117;3.316;8.87;0.441;1.263
13218;23/11/2040;0;1.138;5.504;0.825;5.141
13218;23/11/2040;0;5.76;16.059;0.476;5.187
13218;23/11/2040;0.301;1.224;4.483;0.195;1.104
13218;24/11/2040;0;-4.27;3.559;1.208;4.716
13218;24/11/2040;0;0.375;5.59;0.315;2.297
13218;24/11/2040;0;5.133;15.405;0.528;5.123
13218;25/11/2040;0;5.85;12.715;0.377;1.345
13218;25/11/2040;0;-3.207;-1.476;0.81;4.337
13218;25/11/2040;0.248;2.933;5.026;0.201;2.058
13218;26/11/2040;0;3.447;5.666;0.34;1.915
13218;26/11/2040;1.602;8.538;12.009;0.536;1.335
13218;26/11/2040;0;-5.393;-0.69;0.404;2.534
13218;27/11/2040;0.059;-2.948;0.082;0.161;1.595
13218;27/11/2040;0.226;4.567;11.124;0.351;2.681
13218;27/11/2040;13.583;8.208;12.897;0.697;0.812
13218;28/11/2040;0;8.485;10.46;1.191;2.163
13218;28/11/2040;0;-0.948;5.151;0.25;1.071
13218;28/11/2040;0.104;-4.576;5.918;0.487;4.159
13218;29/11/2040;0;-7.974;-1.561;0.265;5.148
13218;29/11/2040;0;-0.761;5.313;0.145;2.651
13218;29/11/2040;0;5.901;10.215;0.699;2.662
13218;30/11/2040;0;2.995;7.819;0.315;1.639
13218;30/11/2040;0;-8.653;1.732;0.201;4.48
13218;30/11/2040;0;1.812;6.767;0.166;2.166
13218;01/12/2040;0;-4.02;4.505;0.045;4.918
13218;01/12/2040;0.39;2.766;13.513;0.572;3.089
13218;01/12/2040;6.636;0.332;4.966;0.341;1.633
13218;02/12/2040;2.065;0.835;3.614;0.605;2.727
13218;02/12/2040;0;-1.572;5.256;0.044;5.655
13218;02/12/2040;18.993;8.319;11.565;0.459;0.908
13218;03/12/2040;0;4.1;10.423;0.309;2.913
13218;03/12/2040;0;1.016;6.597;0.137;5.389
13218;03/12/2040;0;-0.637;3.728;0.081;6.52
13218;04/12/2040;0.108;-0.64;2.363;0.198;4.741
13218;04/12/2040;0;0.081;9.737;0.299;5.309
13218;04/12/2040;0.392;3.433;9.309;0.201;1.698
13218;05/12/2040;9.402;6.855;8.328;0.23;0.77
13218;05/12/2040;1;8.332;11.854;0.355;1.98
13218;05/12/2040;0.619;-1.943;4.175;0.347;3.029
13218;06/12/2040;0;-3.174;0.879;0.15;3.385
13218;06/12/2040;0.228;6.079;8.644;0.23;1.844
13218;06/12/2040;1.407;3.341;7.985;0.152;2.637
13218;07/12/2040;0;1.086;5.912;0.268;1.754
13218;07/12/2040;0;4.686;6.981;0.429;2.585
13218;07/12/2040;0;-3.029;-1.258;0.6;2.528
13218;08/12/2040;0;-5.033;-0.515;0.29;5.077
13218;08/12/2040;0;-3.565;3.302;0.155;1.795
13218;08/12/2040;0;2.734;7.891;0.294;0.98
13218;09/12/2040;0;-5.64;-3.93;0.582;5.58
13218;09/12/2040;0;5.291;7.983;0.289;1.503
13218;09/12/2040;0;-5.267;-0.487;0.11;1.378
13218;10/12/2040;0;-4.402;-1.08;0.187;3.706
13218;10/12/2040;1.673;-7.593;-4.849;0.095;0.935
13218;10/12/2040;3.663;6.888;8.197;0.296;0.804
13218;11/12/2040;0;-5.916;2.554;0.025;3.834
13218;11/12/2040;0.161;6.81;9.383;0.307;1.784
13218;11/12/2040;0;-3.702;-1.705;0.334;3.136
13218;12/12/2040;0;-4.742;-1.73;0.218;5.309
13218;12/12/2040;0;-3.25;0.342;0.068;3.096
13218;12/12/2040;0;3.639;8.111;0.443;2.536
13218;13/12/2040;0.334;4.267;7.093;0.401;1.015
13218;13/12/2040;0;-5.217;-1.958;0.176;1.958
13218;13/12/2040;0;-3.971;0.13;0.118;3.483
13218;14/12/2040;0;-5.115;0.031;0.073;3.505
13218;14/12/2040;5.206;5.821;9.351;0.837;2.508
13218;14/12/2040;0;-4.021;-2.139;0.272;1.444
13218;15/12/2040;0;-4.722;-1.43;0.236;4.476
13218;15/12/2040;0.242;-2.566;-0.286;0.159;1.017
13218;15/12/2040;1.037;3.138;7.511;0.466;1.787
13218;16/12/2040;0;1.016;6.308;0.384;3.55
13218;16/12/2040;0;-5.671;-0.022;0.265;3.121
13218;16/12/2040;2.041;-0.715;1.777;0.188;1.457
13218;17/12/2040;0;-0.614;1.899;0.113;4.07
13218;17/12/2040;1.198;0.274;5.8;0.196;1.006
13218;17/12/2040;0;-5.736;-0.897;0.261;5.457
13218;18/12/2040;0;-5.515;0.009;0.261;5.138
13218;18/12/2040;3.226;0.493;0.992;0.31;0.86
13218;18/12/2040;0;-0.013;5.679;0.423;4.764
13218;19/12/2040;8.335;-2.781;10.564;0.23;0.611
13218;19/12/2040;0;-5.548;-0.432;0.213;3.453
13218;19/12/2040;0;-2.888;1.346;0.08;4.079
13218;20/12/2040;0;-4.552;-0.161;0.215;1.494
13218;20/12/2040;0;-7.672;0.865;0.103;2.925
13218;20/12/2040;0.699;6.926;12.108;0.35;1.03
13218;21/12/2040;2.039;5.63;9.056;0.921;1.17
13218;21/12/2040;0.517;-2.037;6.035;0.083;3.152
13218;21/12/2040;0;-1.611;1.842;0.105;3.398
13218;22/12/2040;0;0.32;4.712;0.165;1.574
13218;22/12/2040;0.777;7.386;8.622;0.422;1.329
13218;22/12/2040;6.189;5.229;8.092;0.191;1.113
13218;23/12/2040;0;1.201;8.163;0.196;2.268
13218;23/12/2040;0.263;8.267;9.901;0.22;0.913
13218;23/12/2040;0.339;3.038;6.187;0.331;1.117
13218;24/12/2040;1.395;4.905;9.576;0.384;2.671
13218;24/12/2040;9.325;2.066;9.947;0.227;0.532
13218;24/12/2040;0;7.597;12.269;0.572;3.392
13218;25/12/2040;1.447;5.38;8.715;0.158;1.06
13218;25/12/2040;11.736;10.063;12.048;0.617;0.74
13218;25/12/2040;0;3.307;8.265;0.439;1.828
13218;26/12/2040;3.452;-2.501;2.448;0.207;0.71
13218;26/12/2040;1.305;9.642;13.59;0.791;1.845
13218;26/12/2040;0;2.797;7.518;0.571;2.365
13218;27/12/2040;1.455;0.124;8.848;0.234;0.772
13218;27/12/2040;3.124;8.639;11.678;0.662;3.046
13218;27/12/2040;3.784;-2.727;4.126;0.353;0.702
13218;28/12/2040;0;2.672;5.378;0.317;1.574
13218;28/12/2040;0;5.011;10.868;0.183;1.34
13218;28/12/2040;0;4.657;11.249;0.622;4.32
13218;29/12/2040;0;3.151;10.791;0.433;4.305
13218;29/12/2040;3.693;6.846;8.382;0.618;0.431
13218;29/12/2040;0;1.673;6.776;0.512;1.732
13218;30/12/2040;0;1.404;8.792;0.527;2.773
13218;30/12/2040;5.232;6.482;9.073;0.505;0.78
13218;30/12/2040;3.364;4.797;6.904;0.358;2.569
13218;31/12/2040;9.967;4.718;7.489;0.218;3.076
13218;31/12/2040;0;-0.064;6.631;0.322;5.364
13218;31/12/2040;0.11;5.142;12.771;1.01;3.302
13761;01/01/2040;2.413;1.67;5.796;0.408;2.213
13761;01/01/2040;0.219;5.885;8.25;0.456;1.067
13761;01/01/2040;0.56;1.163;6.185;0.231;5.66
13761;02/01/2040;14.465;5.812;7.911;0.168;0.911
13761;02/01/2040;0.487;5.378;11.287;0.163;1.939
13761;02/01/2040;3.408;6.846;10.68;0.23;2.184
13761;03/01/2040;21.28;5.186;11.216;0.255;1.002
13761;03/01/2040;0.119;6.455;10.503;0.214;3.992
13761;03/01/2040;0.77;5.262;7.764;0.934;3.266
13761;04/01/2040;0;4.857;7.663;0.297;3.133
13761;04/01/2040;7.502;3.519;5.123;0.366;0.92
13761;04/01/2040;0.104;6.009;9.284;0.417;3.309
13761;05/01/2040;0;4.415;7.909;0.235;2.566
13761;05/01/2040;2.122;2.184;7.739;0.138;2.757
13761;05/01/2040;2.259;5.339;6.439;0.455;2.551
13761;06/01/2040;3.967;2.598;11.402;0.175;4.044
13761;06/01/2040;8.432;5.499;6.121;0.327;1.031
13761;06/01/2040;0;2.943;8.255;0.149;4.177
13761;07/01/2040;0.338;4.165;4.443;0.509;1.936
13761;07/01/2040;5.721;1.985;3.327;1.126;1.478
13761;07/01/2040;0;6.658;10.152;0.561;4.407
13761;08/01/2040;1.156;7.873;11.243;0.661;2.626
13761;08/01/2040;0;1.045;3.676;0.59;2.642
13761;08/01/2040;5.172;5.175;12.701;0.275;0.609
13761;09/01/2040;0.217;8.236;9.787;0.193;1.939
13761;09/01/2040;0.98;11.862;12.833;0.593;0.932
13761;09/01/2040;0;1.996;5.883;0.266;4.738
13761;10/01/2040;0.304;10.238;12.796;0.451;3.101
13761;10/01/2040;4.312;6.458;7.477;0.374;1.781
13761;10/01/2040;12.799;7.488;12.554;0.419;0.819
13761;11/01/2040;0;9.747;12.91;0.611;3.097
13761;11/01/2040;10.803;6.194;7.847;0.501;1.089
13761;11/01/2040;0.277;4.431;7.605;0.236;3.794
13761;12/01/2040;4.786;0.625;5.712;0.257;1.129
13761;12/01/2040;0;7.71;9.898;0.434;2.734
13761;12/01/2040;0;4.607;7.456;0.533;4.202
13761;13/01/2040;2.649;3.36;6.208;0.368;5.055
13761;13/01/2040;0.25;0.33;4.718;0.296;2.765
13761;13/01/2040;0;2.503;7.54;0.356;4.095
13761;14/01/2040;1.212;5.143;8.992;0.374;1.68
13761;14/01/2040;0;1.65;7.596;0.389;4.426
13761;14/01/2040;0;0.691;8.205;0.273;6.39
13761;15/01/2040;3.944;3.528;9.651;0.397;3.218
13761;15/01/2040;0;1.025;8.459;0.473;6.477
13761;15/01/2040;1.963;5.786;8.951;0.483;3.422
13761;16/01/2040;0.147;8.428;10.984;0.143;3.524
13761;16/01/2040;0.238;2.68;11.042;0.484;2.893
13761;16/01/2040;1.187;5.288;6.896;0.443;4.847
13761;17/01/2040;2.212;-0.782;7.233;0.486;5.594
13761;17/01/2040;9.886;7.567;8.316;0.167;1.5
13761;17/01/2040;5.849;9.648;11.671;0.244;0.719
13761;18/01/2040;0;5.927;7.947;0.88;4.508
13761;18/01/2040;10.49;6.046;9.135;0.258;0.817
13761;18/01/2040;4.256;6.987;13.092;0.642;2.909
13761;19/01/2040;5.104;6.119;13.477;0.581;0.864
13761;19/01/2040;7.557;6.844;11.07;0.848;1.666
13761;19/01/2040;1.77;7.199;9.038;0.467;5.119
13761;20/01/2040;5.349;7.718;8.342;0.413;2.083
13761;20/01/2040;0;8.404;14.062;1.286;7.131
13761;20/01/2040;0.721;6.793;9.872;0.747;2.918
13761;21/01/2040;4.71;7.539;12.39;0.783;4.515
13761;21/01/2040;0;2.552;10.988;0.774;5.334
13761;21/01/2040;0.975;3.703;9.802;0.397;5.36
13761;22/01/2040;0.847;-1.273;4.937;0.216;3.841
13761;22/01/2040;0;1.317;7.219;0.155;5.665
13761;22/01/2040;13.958;6.067;10.824;0.597;4.116
13761;23/01/2040;11.447;6.774;12.087;0.779;1.944
13761;23/01/2040;1.159;3.048;4.673;0.244;2.915
13761;23/01/2040;4.522;0.458;5.947;0.655;5.122
13761;24/01/2040;6.588;4.795;10.59;0.51;0.791
13761;24/01/2040;0.203;3.489;8.599;0.234;3.079
13761;24/01/2040;7.622;8.831;10.927;1.21;5.613
13761;25/01/2040;8.368;5.207;10.156;0.431;2.143
13761;25/01/2040;0;5.876;10.806;0.381;5.065
13761;25/01/2040;2.109;8.273;8.776;0.391;3.591
13761;26/01/2040;6.576;7.721;11.918;0.417;0.841
13761;26/01/2040;15.82;7.806;10.919;0.701;0.813
13761;26/01/2040;0.706;3.922;8.592;0.51;7.304
13761;27/01/2040;11.907;5.614;8.675;0.366;0.858
13761;27/01/2040;10.444;8.138;12.093;0.65;0.576
13761;27/01/2040;8.989;1.669;9.028;0.406;4.949
13761;28/01/2040;0.063;0.388;5.12;0.377;6.036
13761;28/01/2040;7.733;8.504;8.728;0.666;1.03
13761;28/01/2040;1.529;5.654;9.061;0.376;3.741
13761;29/01/2040;0;5.181;8.112;0.891;5.292
13761;29/01/2040;0.162;0.642;4.533;0.657;2.827
13761;29/01/2040;3.73;-0.969;7.864;0.351;8.102
13761;30/01/2040;1.424;-0.115;8.617;0.196;4.11
13761;30/01/2040;0;-1.411;4.826;0.638;7.745
13761;30/01/2040;17.521;5.385;10.514;0.221;0.656
13761;31/01/2040;4.22;7.4;9.948;0.445;5.141
13761;31/01/2040;13.313;6.882;7.643;0.177;3.539
13761;31/01/2040;0;-0.99;2.817;1.059;7.251
13761;01/02/2040;10.137;6.938;8.98;0.821;4.749
13761;01/02/2040;5.132;0.385;5.008;1.076;4.04
13761;01/02/2040;10.328;6.958;9.981;0.728;4.06
13761;02/02/2040;1.879;6.866;9.949;0.873;6.461
13761;02/02/2040;3.321;3.04;6.416;0.339;1.845
13761;02/02/2040;6.737;8.627;14.156;0.403;3.287
13761;03/02/2040;1.395;0.407;7.607;0.439;7.293
13761;03/02/2040;0.262;11.008;14.266;0.954;2.737
13761;03/02/2040;18.248;9.461;12.2;0.215;0.64
13761;04/02/2040;0.532;6.648;12.574;0.868;6.434
13761;04/02/2040;1.746;2.644;8.129;0.349;4.426
13761;04/02/2040;0;6.905;12.599;0.738;5.81
13761;05/02/2040;2.04;3.784;4.587;0.431;6.759
13761;05/02/2040;0;6.728;12.535;0.462;3.441
13761;05/02/2040;3.831;2.361;7.461;0.523;4.631
13761;06/02/2040;0.918;0.55;8.517;0.718;8.547
13761;06/02/2040;0.15;9.479;12.016;0.786;4.382
13761;06/02/2040;7.172;-0.199;2.551;0.437;2.862
13761;07/02/2040;0;-1.52;3.376;0.478;9.421
13761;07/02/2040;0.216;7.422;11.818;0.649;2.031
13761;07/02/2040;1.109;6.402;9.852;0.92;6.277
13761;08/02/2040;6.824;6.362;10.329;0.74;4.205
13761;08/02/2040;0;-2.274;1.492;0.689;7.595
13761;08/02/2040;0;2.67;10.323;0.759;9.807
13761;09/02/2040;0;1.659;9.17;0.707;10.664
13761;09/02/2040;0.273;-0.775;4.424;0.413;6.155
13761;09/02/2040;0.3;5.861;8.593;1.145;5.433
13761;10/02/2040;19.583;5.578;9.878;0.564;3.773
13761;10/02/2040;0;0.547;6.884;0.659;8.57
13761;10/02/2040;0;2.388;11.28;1.174;10.705
13761;11/02/2040;3.066;3.059;3.704;0.747;2.948
13761;11/02/2040;0;4.458;12.488;1.027;10.668
13761;11/02/2040;0;3.874;10.014;0.741;9.253
13761;12/02/2040;4.099;3.387;10.77;0.564;1.507
13761;12/02/2040;0.234;-0.007;6.179;0.356;7.125
13761;12/02/2040;0;7.605;12.702;0.788;8.867
13761;13/02/2040;1.39;5.333;9.691;0.458;2.028
13761;13/02/2040;0;2.629;7.225;0.455;6.774
13761;13/02/2040;0.142;7.921;9.604;1.605;7.744
13761;14/02/2040;1.904;6.689;9.027;1.414;7.234
13761;14/02/2040;0;5.862;11.579;0.692;10.122
13761;14/02/2040;6.208;2.984;7.982;0.372;3.933
13761;15/02/2040;0;4.156;8.752;0.654;8.638
13761;15/02/2040;0;1.583;10.976;0.587;9.48
13761;15/02/2040;4.34;3.788;7.286;0.92;9.777
13761;16/02/2040;8.806;3.856;10.363;0.336;1.118
13761;16/02/2040;0;2.802;12.871;0.633;9.001
13761;16/02/2040;1.502;5.989;9.512;0.686;7.831
13761;17/02/2040;0;3.682;10.154;0.666;8.136
13761;17/02/2040;0.101;5.9;9.315;0.685;3.328
13761;17/02/2040;0.253;4.136;7.589;0.571;5.113
13761;18/02/2040;4.28;3.444;5.72;0.638;6.208
13761;18/02/2040;0.554;2.749;8.265;0.575;7.832
13761;18/02/2040;0;2.039;10.494;1.375;13.967
13761;19/02/2040;0;-1.193;9.602;0.873;14.154
13761;19/02/2040;10.184;2.83;7.37;0.318;4.898
13761;19/02/2040;2.352;1.322;6.183;0.589;8.749
13761;20/02/2040;2.806;-0.502;5.249;1.067;9.953
13761;20/02/2040;8.779;1.111;6.202;0.441;3.797
13761;20/02/2040;5.218;7.349;11.733;0.246;1.155
13761;21/02/2040;8.166;4.298;11.185;0.429;4.431
13761;21/02/2040;1.833;-0.378;6.35;0.981;10.02
13761;21/02/2040;4.799;1.9;11.244;0.306;1.936
13761;22/02/2040;0.782;8.552;11.783;0.789;5.62
13761;22/02/2040;3.605;5.428;12.495;0.361;2.8
13761;22/02/2040;0.796;-0.362;4.815;0.687;10.266
13761;23/02/2040;2.669;-1.113;6.922;0.616;3.622
13761;23/02/2040;0;5.31;10.497;1.031;11.058
13761;23/02/2040;0;7.516;10.807;1.853;10.662
13761;24/02/2040;0;3.539;11.131;1.167;8.988
13761;24/02/2040;2.006;1.098;6.387;1.189;15.06
13761;24/02/2040;8.905;2.694;4.958;0.446;4.397
13761;25/02/2040;7.177;3.415;6.399;0.732;7.382
13761;25/02/2040;0.239;5.594;9.857;1.087;7.694
13761;25/02/2040;7.315;1.387;8.228;0.314;2.321
13761;26/02/2040;8.152;6.198;9.248;0.296;0.95
13761;26/02/2040;0;2.442;7.136;1.473;14.449
13761;26/02/2040;0;8.271;13.001;1.407;10.791
13761;27/02/2040;0;9.384;17.562;2.135;14.487
13761;27/02/2040;0.066;-0.418;9.066;1.282;14.806
13761;27/02/2040;10;2.709;9.825;0.567;1.04
13761;28/02/2040;0.303;7.462;12.556;0.683;7.835
13761;28/02/2040;0;10.472;17.126;1.847;8.99
13761;28/02/2040;0.066;-1.784;7.708;1.144;14.698
13761;29/02/2040;0;-0.142;7.074;1.287;15.496
13761;29/02/2040;0.506;6.684;10.659;1.082;11.046
13761;29/02/2040;0.131;8.276;13.222;1.06;4.825
13761;01/03/2040;3.219;9.335;19.047;2.071;8.674
13761;01/03/2040;3.774;5.397;9.521;1.606;5.31
13761;01/03/2040;0;-0.876;9.376;1.575;12.135
13761;02/03/2040;0;2.487;11.782;1.523;11.959
13761;02/03/2040;1.832;2.885;9.987;0.994;5.533
13761;02/03/2040;0;7.173;14.323;1.164;8.956
13761;03/03/2040;0;4.53;17.67;1.725;11.233
13761;03/03/2040;7.262;8.211;14.423;0.429;2.378
13761;03/03/2040;0;1.67;12.447;1.12;10.338
13761;04/03/2040;0.665;4.694;15.666;1.003;4.813
13761;04/03/2040;0;8.617;21.448;2.132;11.14
13761;04/03/2040;0;9.041;13.498;0.862;5.614
13761;05/03/2040;1.104;11.471;15.045;1.356;6.38
13761;05/03/2040;0;7.36;13.605;1.623;12.006
13761;05/03/2040;0.24;8.853;11.843;0.764;6.469
13761;06/03/2040;5.531;9.393;12.824;0.659;2.984
13761;06/03/2040;0;4.919;18.114;1.614;12.92
13761;06/03/2040;0.101;9.039;13.01;1.12;6.546
13761;07/03/2040;8.16;6.761;15.812;0.546;4.355
13761;07/03/2040;0;7.703;21.105;1.808;13.334
13761;07/03/2040;3.615;10.882;13.842;0.819;2.901
13761;08/03/2040;0;6.592;10.097;1.881;9.612
13761;08/03/2040;0;8.125;21.012;2.063;13.796
13761;08/03/2040;2.063;7.914;13.175;0.54;3.296
13761;09/03/2040;0;9.268;21.839;2.674;13.959
13761;09/03/2040;0.345;5.158;10.231;1.581;10.966
13761;09/03/2040;7.511;5.641;9.883;0.576;2.836
13761;10/03/2040;0.44;8.154;9.944;1.697;9.731
13761;10/03/2040;0;4.36;15.058;1.548;14.945
13761;10/03/2040;0;13.201;20.844;3.582;14.441
13761;11/03/2040;0;3.544;17.732;2.413;14.609
13761;11/03/2040;14.211;14.22;16.917;1.888;6.539
13761;11/03/2040;0;6.597;9.116;1.838;9.622
13761;12/03/2040;0;3.144;10.784;1.457;12.522
13761;12/03/2040;7.382;10.476;13.69;0.911;3.742
13761;12/03/2040;0;10.545;17.555;2.156;12.468
13761;13/03/2040;0;7.079;15.992;1.58;13.038
13761;13/03/2040;0;9.923;16.078;1.659;10.25
13761;13/03/2040;0;5.535;10.783;1.557;12.98
13761;14/03/2040;1.375;4.736;10.845;1.257;10.246
13761;14/03/2040;0.067;7.047;14.243;1.451;10.816
13761;14/03/2040;0;8.122;15.093;2.992;16.16
13761;15/03/2040;0;5.495;14.091;3.245;15.478
13761;15/03/2040;0;4.513;12.652;1.168;9.609
13761;15/03/2040;1.723;5.461;8.925;1.566;8.782
13761;16/03/2040;0;2.835;12.275;1.814;16.448
13761;16/03/2040;0;2.181;7.334;1.366;8.692
13761;16/03/2040;0;5.799;15.744;2.776;15.809
13761;17/03/2040;0;5.005;16.647;2.672;16.266
13761;17/03/2040;0.439;-0.436;7.757;1.526;13.593
13761;17/03/2040;3.116;4.314;15.298;0.797;7.459
13761;18/03/2040;0;-1.366;8.971;1.127;10.161
13761;18/03/2040;3.955;7.229;13.801;0.769;4.056
13761;18/03/2040;0;7.829;16.812;4.076;17.567
13761;19/03/2040;0;6.522;12.712;3.701;18.003
13761;19/03/2040;0;3.672;9.337;1.4;9.518
13761;19/03/2040;0.225;3.713;11.475;0.82;10.455
13761;20/03/2040;0;0.648;10.106;1.417;13.846
13761;20/03/2040;0.425;5.478;11.649;0.63;3.154
13761;20/03/2040;0;4.199;12.408;2.832;18.651
13761;21/03/2040;0;2.341;15.459;2.121;18.583
13761;21/03/2040;0;7.771;13.597;1.59;12.839
13761;21/03/2040;0;2.46;11.221;1.33;7.021
13761;22/03/2040;0;6.275;23.638;2.12;13.186
13761;22/03/2040;0;6.412;16.531;2.106;14.094
13761;22/03/2040;0;3.197;14.015;2.023;16.187
13761;23/03/2040;0;1.683;13.765;1.883;18.007
13761;23/03/2040;0;7.143;19.659;2.613;18.275
13761;23/03/2040;15.487;11.816;17.73;1.155;4.64
13761;24/03/2040;0;11.559;18.359;1.387;7.7
13761;24/03/2040;0;8.983;22.181;3.032;19.217
13761;24/03/2040;0;3.682;15.131;2.463;20.072
13761;25/03/2040;0;1.316;17.997;2.111;16.87
13761;25/03/2040;0.182;13.472;25.067;2.372;13.727
13761;25/03/2040;1.476;9.282;16.081;0.872;3.255
13761;26/03/2040;0;13.627;21.226;2.033;14.084
13761;26/03/2040;0.637;10.912;15.81;2.176;15.106
13761;26/03/2040;0.069;7.2;13.534;2.086;12.246
13761;27/03/2040;2.563;9.148;12.799;0.857;3.338
13761;27/03/2040;0;12.867;22.652;2.32;14.357
13761;27/03/2040;0.187;9.436;11.315;2.423;17.075
13761;28/03/2040;1.592;9.808;13.688;0.89;5.749
13761;28/03/2040;0;13.705;23.773;2.819;16.681
13761;28/03/2040;0;7.18;12.298;2.326;12.771
13761;29/03/2040;2.782;6.831;18.184;1.971;9.243
13761;29/03/2040;0;12.075;23.923;2.806;16.117
13761;29/03/2040;0;9.207;15.983;1.587;10.951
13761;30/03/2040;1.85;12.398;18.317;1.336;6.223
13761;30/03/2040;0;8.318;13.394;2.341;19.64
13761;30/03/2040;0;8.717;13.345;2.04;11.31
13761;31/03/2040;7.369;8.646;13.999;1.414;7.714
13761;31/03/2040;0;6.266;13.548;2.498;19.256
13761;31/03/2040;0;7.712;14.993;2.464;19.537
13761;01/04/2040;0;3.79;13.443;1.94;17.062
13761;01/04/2040;0;4.865;18.055;2.512;20.853
13761;01/04/2040;0.103;8.609;15.026;1.482;9.43
13761;02/04/2040;0;10.635;23.7;2.939;16.268
13761;02/04/2040;0;5.017;18.431;2.585;19.724
13761;02/04/2040;0;2.72;15.632;2.372;21.433
13761;03/04/2040;0;4.389;13.274;2.279;17.265
13761;03/04/2040;0;1.391;21.118;2.878;21.932
13761;03/04/2040;0.481;15.984;23.613;4.321;16.601
13761;04/04/2040;1.018;9.35;12.565;2.519;15.96
13761;04/04/2040;0;5.102;22.367;2.963;20.947
13761;04/04/2040;0;4.653;11.431;2.008;9.682
13761;05/04/2040;0;2.411;10.955;2.804;22.826
13761;05/04/2040;0;5.75;14.021;2.595;21.58
13761;05/04/2040;0;4.787;14.182;1.18;5.353
13761;06/04/2040;0.2;7.101;15.734;1.656;10.694
13761;06/04/2040;3.585;0.355;9.366;0.582;4.982
13761;06/04/2040;0;4.557;14.104;2.009;14.359
13761;07/04/2040;0;1.105;10.894;1.892;17.834
13761;07/04/2040;0;4.106;15.422;1.856;15.36
13761;07/04/2040;0;7.578;12.695;1.176;8.422
13761;08/04/2040;0.875;5.857;13.853;2.04;14.912
13761;08/04/2040;0;1.641;9.215;2.471;21.547
13761;08/04/2040;0;5.411;14.845;1.751;14.836
13761;09/04/2040;0.056;0.329;10.507;2.435;22.624
13761;09/04/2040;0;5.416;14.38;1.145;6.749
13761;09/04/2040;0;4.239;10.797;1.75;13.815
13761;10/04/2040;0.145;5.092;11.858;1.675;13.529
13761;10/04/2040;0;1.457;11.059;2.876;24.539
13761;10/04/2040;0;5.919;15.9;2.92;18.31
13761;11/04/2040;0;4.564;16.274;2.74;19.278
13761;11/04/2040;0;1.154;14.046;2.519;22.408
13761;11/04/2040;0;3.429;12.165;2.318;20.585
13761;12/04/2040;2;8.571;13.541;1.813;13.051
13761;12/04/2040;0;2.478;16.904;3.018;24.623
13761;12/04/2040;0;2.78;16.303;2.714;21.694
13761;13/04/2040;0;3.797;17.581;3.272;25.507
13761;13/04/2040;0.14;6.953;16.936;2.101;10.659
13761;13/04/2040;0.564;7.018;13.542;1.917;14.251
13761;14/04/2040;0;5.168;15.979;2.679;22.201
13761;14/04/2040;3.615;4.662;11.876;0.901;7.536
13761;14/04/2040;0;5.245;13.592;2.657;17.862
13761;15/04/2040;0;7.314;15.11;1.767;14.561
13761;15/04/2040;0;2.085;11.512;2.61;21.212
13761;15/04/2040;0;7.604;17.777;2.982;22.12
13761;16/04/2040;0;6.024;18.92;3.095;21.905
13761;16/04/2040;0;0.799;14.563;2.554;21.92
13761;16/04/2040;0;9.165;18.243;3.006;24.064
13761;17/04/2040;0;6.629;20.984;3.829;27.011
13761;17/04/2040;0;3.177;11.649;2.267;17.785
13761;17/04/2040;0;5.414;19.08;3.966;27.677
13761;18/04/2040;0;2.329;15.87;3.361;27.386
13761;18/04/2040;0;8.158;22.019;4.089;24.693
13761;18/04/2040;0;4.603;23.452;3.283;23.55
13761;19/04/2040;0.102;7.472;23.056;3.374;21.363
13761;19/04/2040;0;3.707;18.08;3.849;28.439
13761;19/04/2040;0;11.363;24.283;3.94;19.973
13761;20/04/2040;0;14.59;22.419;3.026;15.033
13761;20/04/2040;0;3.847;18.43;3.838;28.808
13761;20/04/2040;0;9.024;13.559;2.771;18.009
13761;21/04/2040;3.274;7.599;11.517;1.675;11.41
13761;21/04/2040;0;4.211;18.472;4.507;31.76
13761;21/04/2040;0;13.327;23.52;3.843;17.941
13761;22/04/2040;4.449;10.873;14.965;3.05;18.212
13761;22/04/2040;0;4.976;16.631;3.913;28.611
13761;22/04/2040;0.101;7.686;14.707;1.719;11.521
13761;23/04/2040;0.901;7.452;12.751;1.92;15.984
13761;23/04/2040;0;8.165;12.409;2.765;20.218
13761;23/04/2040;0;4.651;15.581;4.652;32.064
13761;24/04/2040;1.476;7.66;14.311;2.371;18.514
13761;24/04/2040;0;3.201;16.638;3.958;30.263
