ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;01/10/2045;0;9.165;17.264;1.734;11.536
13761;01/10/2045;14.197;10.721;15.283;0.751;3.839
13761;02/10/2045;8.097;14.496;18.353;0.984;3.068
13761;02/10/2045;0;7.749;18.753;1.646;12.49
13761;02/10/2045;0;7.403;15.758;1.229;10.114
13761;03/10/2045;0.214;12.458;21.794;2.687;11.117
13761;03/10/2045;1.173;11.865;16.705;1.098;11.131
13761;03/10/2045;0.105;7.203;18.275;1.307;10.814
13761;04/10/2045;0;11.702;16.227;1.556;6.601
13761;04/10/2045;6.222;9.868;18.712;1.164;9.672
13761;04/10/2045;0;8.102;18.35;1.274;10.572
13761;05/10/2045;0;7.439;20.902;1.896;13.316
13761;05/10/2045;0.196;11.707;18.239;1.655;9.976
13761;05/10/2045;0.821;9.913;16.63;1.379;6.624
13761;06/10/2045;0.325;11.383;18.475;1.234;7.231
13761;06/10/2045;0.415;10.063;17.65;1.18;8.459
13761;06/10/2045;6.088;11.904;16.485;0.992;6.264
13761;07/10/2045;19.505;10.621;13.708;0.62;1.077
13761;07/10/2045;2.437;12.355;17.913;1.006;4.806
13761;07/10/2045;3.596;13.48;19.583;1.474;5.008
13761;08/10/2045;10.58;12.155;13.814;0.764;5.216
13761;08/10/2045;3.269;15.573;21.815;1.751;9.816
13761;08/10/2045;0;12.214;17.795;1.508;10.998
13761;09/10/2045;0.765;13.912;19.889;1.162;5.124
13761;09/10/2045;0.109;10.326;18.594;1.232;8.827
13761;09/10/2045;9.746;12.451;16.229;0.945;5.581
13761;10/10/2045;0.105;9.87;15.52;1.381;9.563
13761;10/10/2045;0.114;11.553;18.316;1.306;9.032
13761;10/10/2045;0.827;13.69;17.658;1.727;9.01
13761;11/10/2045;0;10.876;18.176;1.058;7.492
13761;11/10/2045;2.123;9.281;15.12;1.505;8.631
13761;11/10/2045;0;9.299;18.645;1.701;13.327
13761;12/10/2045;1.57;13.808;22.711;1.891;9.166
13761;12/10/2045;0;4.92;12.284;1.993;13.088
13761;12/10/2045;0;11.831;19.187;2.722;13.338
13761;13/10/2045;1.981;13.989;18.392;1.531;12.928
13761;13/10/2045;0.16;0.889;10.632;0.889;8.724
13761;13/10/2045;0;12.569;21.877;2.084;12.769
13761;14/10/2045;0;12.913;21.91;1.921;10.961
13761;14/10/2045;0.555;11.824;19.501;1.734;7.021
13761;14/10/2045;0;0.076;9.946;1.178;12.314
13761;15/10/2045;11.706;12.142;14.997;0.76;5.286
13761;15/10/2045;0;0.107;9.255;0.777;10.879
13761;15/10/2045;2.113;16.924;21.897;1.781;6.857
13761;16/10/2045;0;2.903;12.161;0.744;7.637
13761;16/10/2045;0;15.775;21.614;1.797;7.549
13761;16/10/2045;24.625;11.193;14.386;0.689;1.582
13761;17/10/2045;1.399;4.783;11.263;0.394;2.926
13761;17/10/2045;1.408;9.742;14.788;1.076;7.178
13761;17/10/2045;3.624;16.016;19.807;1.161;3.406
13761;18/10/2045;0;16.188;21.983;1.756;5.65
13761;18/10/2045;2.182;5.657;13.509;0.731;7.107
13761;18/10/2045;2.701;8.698;16.499;0.51;2.111
13761;19/10/2045;2.505;11.282;16.534;0.64;3.559
13761;19/10/2045;9.017;7.926;12.1;0.804;10.332
13761;19/10/2045;2.422;15.951;20.915;1.208;2.495
13761;20/10/2045;0.271;13.363;18.704;0.894;1.99
13761;20/10/2045;0.269;8.61;13.839;1.004;7.002
13761;20/10/2045;0;8.394;12.899;1.324;10.196
13761;21/10/2045;0.277;8.059;16.104;1.168;6.629
13761;21/10/2045;0;6.241;12.164;1.104;6.746
13761;21/10/2045;0;9.479;17.407;0.827;9.104
13761;22/10/2045;16.749;11.655;15.216;0.64;0.911
13761;22/10/2045;0;3.931;12.373;0.723;6.803
13761;22/10/2045;0;7.69;17.444;1.336;10.991
13761;23/10/2045;0;4.599;11.525;0.525;7.063
13761;23/10/2045;1.654;12.677;15.985;0.721;2.606
13761;23/10/2045;0;7.818;17.628;0.853;10.102
13761;24/10/2045;0.259;7.569;15.699;0.769;5.027
13761;24/10/2045;0.278;5.629;12.859;0.541;4.182
13761;24/10/2045;0;10.168;16.124;1.167;6.84
13761;25/10/2045;0.177;6.254;13.328;0.659;5.911
13761;25/10/2045;21.437;8.031;11.761;0.487;1.835
13761;25/10/2045;0.89;8.596;16.53;0.991;4.919
13761;26/10/2045;0;5.563;13.275;0.654;6.527
13761;26/10/2045;0;5.914;12.82;0.719;8.651
13761;26/10/2045;15.501;7.469;11.644;0.476;2.902
13761;27/10/2045;0.102;4.599;12.97;0.636;7.124
13761;27/10/2045;20.608;5.259;10.837;0.333;1.892
13761;27/10/2045;12.126;7.831;12.945;0.963;2.65
13761;28/10/2045;0.95;5.309;13.079;0.626;6.163
13761;28/10/2045;1.308;8.657;12.61;0.802;4.915
13761;28/10/2045;0.996;6.956;12.421;1.023;6.583
13761;29/10/2045;8.121;9.385;11.23;0.624;0.956
13761;29/10/2045;0;4.181;12.348;0.609;6.104
13761;29/10/2045;5.722;9.171;12.877;0.571;1.722
13761;30/10/2045;5.306;10.042;18.053;0.759;4.592
13761;30/10/2045;0;8.64;15.094;0.86;5.209
13761;30/10/2045;1.581;4.65;12.973;1.178;5.443
13761;31/10/2045;13.781;9.196;16.369;0.919;2.596
13761;31/10/2045;0;7.83;16.927;0.842;8.314
13761;31/10/2045;2.741;8.827;14.502;0.767;5.059
13761;01/11/2045;0;8.475;14.092;0.828;8.311
13761;01/11/2045;0.969;10.668;15.926;0.459;3.79
13761;01/11/2045;0;7.623;13.476;0.532;6.546
13761;02/11/2045;0.443;11.085;13.633;0.65;3.569
13761;02/11/2045;8.396;9.965;10.634;0.434;1.479
13761;02/11/2045;0.312;8.399;15.346;0.626;1.585
13761;03/11/2045;8.305;6.15;15.781;0.414;2.026
13761;03/11/2045;4.469;8.804;11.578;0.89;5.858
13761;03/11/2045;1.361;7.127;13.404;0.799;6.195
13761;04/11/2045;0;3.96;11.251;0.645;7.626
13761;04/11/2045;7.192;8.811;12.047;0.758;2.975
13761;04/11/2045;0;2.529;10.712;0.67;9.36
13761;05/11/2045;1.524;5.479;13.558;0.824;3.243
13761;05/11/2045;0;3.346;10.45;0.8;6.112
13761;05/11/2045;5.201;6.304;11.59;0.441;2.12
13761;06/11/2045;0;1.58;11.629;0.482;8.389
13761;06/11/2045;3.238;5.154;12.493;0.501;2.549
13761;06/11/2045;15.653;11.758;12.807;0.473;0.876
13761;07/11/2045;0.273;11.288;13.291;1.158;2.465
13761;07/11/2045;0;7.212;8.995;0.794;4.755
13761;07/11/2045;0;-1.742;8.927;0.917;5.692
13761;08/11/2045;1.53;3.789;11.405;1.072;4.957
13761;08/11/2045;2.895;4.936;11.216;0.724;4.763
13761;08/11/2045;0.136;9.905;13.483;0.913;5.445
13761;09/11/2045;4.594;8.259;13.546;0.818;3.364
13761;09/11/2045;0.307;10.043;14.366;0.59;3.248
13761;09/11/2045;0.312;10.785;12.151;0.666;2.167
13761;10/11/2045;0.305;11.649;14.938;0.744;3.33
13761;10/11/2045;0;8.39;14.142;0.524;4.197
13761;10/11/2045;0;6.432;8.503;0.924;6.212
13761;11/11/2045;0;5.595;10.269;0.434;7.888
13761;11/11/2045;0;2.407;9.597;0.413;8.008
13761;11/11/2045;3.681;13.086;17.549;0.558;1.118
13761;12/11/2045;1.886;13.605;16.32;0.543;0.882
13761;12/11/2045;0;5.031;14.235;0.502;3.431
13761;12/11/2045;0.097;1.479;7.58;0.447;1.239
13761;13/11/2045;0;6.368;13.378;0.616;4.112
13761;13/11/2045;0;2.984;10.862;0.362;3.177
13761;13/11/2045;0.106;7.402;14.483;0.397;4.172
13761;14/11/2045;0;7.46;9.516;0.64;4.404
13761;14/11/2045;0;2.774;10.947;0.316;6.586
13761;14/11/2045;0;3.805;12.392;0.492;5.939
13761;15/11/2045;0;1.9;9.822;0.342;6.453
13761;15/11/2045;0;2.016;9.364;0.207;5.92
13761;15/11/2045;0.138;8.927;12.088;0.46;1.457
13761;16/11/2045;0.259;9.761;13.871;0.48;1.78
13761;16/11/2045;0.172;1.599;5.592;0.316;3.392
13761;16/11/2045;0;4.011;11.021;0.349;2.624
13761;17/11/2045;0.757;8.434;13.543;0.776;2.597
13761;17/11/2045;0;3.326;7.114;0.396;5.801
13761;17/11/2045;0;8.972;12.492;0.421;2.079
13761;18/11/2045;0;9.562;11.035;0.489;3.269
13761;18/11/2045;1.893;3.212;15.132;0.909;1.288
13761;18/11/2045;1.337;9.297;12.791;1.031;4.707
13761;19/11/2045;0;5.108;13.806;0.345;5.424
13761;19/11/2045;0.219;9.018;10.779;0.792;1.92
13761;19/11/2045;0;8.025;12.952;0.659;6.515
13761;20/11/2045;0.793;11.031;13.182;0.592;5.026
13761;20/11/2045;0.1;4.778;10.938;0.429;2.474
13761;20/11/2045;2.492;6.704;10.601;0.512;4.594
13761;21/11/2045;0.424;4.903;8.46;0.299;0.999
13761;21/11/2045;3.098;7.52;12.115;0.562;1.704
13761;21/11/2045;23.023;11.887;14.078;0.482;0.86
13761;22/11/2045;0.215;5.653;12.748;0.296;4.362
13761;22/11/2045;0.838;9.658;13.52;0.345;2.743
13761;22/11/2045;0;6.202;11.012;0.247;4.059
13761;23/11/2045;5.947;8.869;11.608;0.573;2.483
13761;23/11/2045;0.685;10.708;12.078;0.508;1.115
13761;23/11/2045;0.477;6.137;10.847;0.668;2.128
13761;24/11/2045;1.373;7.93;11.329;0.595;3.13
13761;24/11/2045;4.852;7.787;11.306;0.366;2.578
13761;24/11/2045;1.562;11.981;13.637;0.443;2.019
13761;25/11/2045;0.893;12.598;14.305;0.775;1.022
13761;25/11/2045;10.749;7.056;11.007;0.389;0.871
13761;25/11/2045;3.076;6.274;9.333;0.461;1.98
13761;26/11/2045;1.82;6.024;11.761;0.396;2.136
13761;26/11/2045;0.255;12.108;13.593;1.005;1.399
13761;26/11/2045;1.089;7.528;11.729;0.31;2.85
13761;27/11/2045;9.759;9.895;13.557;0.745;0.633
13761;27/11/2045;0;4.699;11.547;0.262;4.885
13761;27/11/2045;0;4.935;10.075;0.587;4.146
13761;28/11/2045;0;3.202;10.165;0.239;5.148
13761;28/11/2045;0.109;7.27;9.764;0.826;1.378
13761;28/11/2045;3.423;5.601;15.87;0.258;1.016
13761;29/11/2045;4.445;5.356;7.058;0.622;1.462
13761;29/11/2045;10.137;13.513;16.025;0.652;0.978
13761;29/11/2045;0;3.371;10.074;0.371;3.72
13761;30/11/2045;0;7.616;12.491;0.207;2.196
13761;30/11/2045;4.836;6.467;14.014;0.594;1.628
13761;30/11/2045;0;2.106;4.85;1.156;4.777
13761;01/12/2045;5.566;3.138;8.721;0.443;2.486
13761;01/12/2045;0;-0.082;3.011;0.568;6.391
13761;01/12/2045;1.55;7.885;14.207;0.218;0.979
13761;02/12/2045;16.685;6.803;13.793;0.444;0.884
13761;02/12/2045;0.22;7.884;12.119;0.248;2.641
13761;02/12/2045;0;-0.825;2.548;0.31;2.673
13761;03/12/2045;2.072;9.992;12.375;0.267;0.68
13761;03/12/2045;0;0.036;2.869;0.101;3.839
13761;03/12/2045;0.232;6.315;9.292;0.509;3.88
13761;04/12/2045;11.959;5.093;9.933;0.288;0.79
13761;04/12/2045;0.134;4.76;10.221;0.549;3.562
13761;04/12/2045;0;-0.021;6.337;0.154;4.639
13761;05/12/2045;0;3.101;6.371;0.12;2.639
13761;05/12/2045;9.364;4.749;10.142;0.364;0.922
13761;05/12/2045;0;6.319;10.792;0.309;4.7
13761;06/12/2045;0;3.347;8.617;0.443;4.694
13761;06/12/2045;3.193;6.512;10.975;0.27;1.65
13761;06/12/2045;0.575;1.885;9.682;0.206;3.655
13761;07/12/2045;1.8;9.923;13.247;0.242;1.581
13761;07/12/2045;3.708;1.251;5.441;0.328;1.862
13761;07/12/2045;1.636;2.711;8.585;0.384;3.151
13761;08/12/2045;12.955;1.561;8.096;0.352;1.802
13761;08/12/2045;11.354;5.894;13.033;0.238;0.741
13761;08/12/2045;15.803;10.366;12.469;0.317;0.59
13761;09/12/2045;8.036;12.339;13.898;0.626;1.728
13761;09/12/2045;1.505;7.608;9.879;1.074;3.604
13761;09/12/2045;0;0.372;5.669;0.076;5.516
13761;10/12/2045;0;-0.4;5.78;0.249;3.928
13761;10/12/2045;6.097;8.352;14.04;0.357;3.602
13761;10/12/2045;4.891;7.962;8.958;1.569;4.424
13761;11/12/2045;1.99;7.449;10.619;0.243;0.848
13761;11/12/2045;0;0.797;7.174;0.601;5.415
13761;11/12/2045;13.065;5.823;11.458;0.53;1.364
13761;12/12/2045;5.832;9.622;10.793;0.681;1.678
13761;12/12/2045;2.103;-1.441;3.721;0.05;4.476
13761;12/12/2045;5.609;7.388;10.053;0.468;1.444
13761;13/12/2045;1.416;5.992;8.24;0.258;1.47
13761;13/12/2045;5.723;2.034;4.877;0.151;2.066
13761;13/12/2045;2.113;8.181;9.924;0.801;1.891
13761;14/12/2045;0.178;2.935;7.924;0.418;2.19
13761;14/12/2045;0;5.228;7.507;0.326;3.167
13761;14/12/2045;0.191;2.224;5.997;0.443;5.509
13761;15/12/2045;1.703;6.873;10.079;0.292;2.762
13761;15/12/2045;3.666;0.446;5.621;0.139;3.422
13761;15/12/2045;14.076;7.182;10.427;0.304;0.384
13761;16/12/2045;0.132;7.907;9.552;0.358;1.005
13761;16/12/2045;1.337;7.803;8.495;1.714;2.01
13761;16/12/2045;5.614;3.361;4.256;0.383;1.381
13761;17/12/2045;2.681;2.927;7.139;0.055;4.282
13761;17/12/2045;1.663;-1.216;6.593;0.458;1.814
13761;17/12/2045;0;5.842;9.788;0.286;2.402
13761;18/12/2045;0;3.282;9.337;0.004;4.383
13761;18/12/2045;2.156;4.875;9.816;0.208;0.695
13761;18/12/2045;0;2.673;6.457;0.139;3.771
13761;19/12/2045;0;-0.561;5.519;0.154;4.874
13761;19/12/2045;5.085;7.725;10.906;0.462;2.114
13761;19/12/2045;2.307;3.107;11.262;0.204;0.921
13761;20/12/2045;27.143;7.343;9.92;0.22;0.663
13761;20/12/2045;1.384;5.279;10.082;0.338;4.469
13761;20/12/2045;0;-1.25;3.349;0.452;4.482
13761;21/12/2045;0;-2.326;0.305;0.468;2.87
13761;21/12/2045;1.4;4.369;8.074;0.503;1.664
13761;21/12/2045;0;4.336;8.451;0.306;4.883
13761;22/12/2045;10.16;3.167;9.658;0.494;0.812
13761;22/12/2045;0.51;4.885;7.403;1.347;1.94
13761;22/12/2045;0.087;-1.836;3.348;0.268;5.687
13761;23/12/2045;0;2.821;8.638;0.495;5.357
13761;23/12/2045;0.191;0.091;7.337;0.05;3.59
13761;23/12/2045;0.55;4.738;9.244;0.355;2.844
13761;24/12/2045;0;2.212;6.277;0.159;4.037
13761;24/12/2045;1.552;6.426;8.354;0.387;5.024
13761;24/12/2045;0;3.245;4.355;0.341;2.942
13761;25/12/2045;0;1.343;3.652;0.448;5.534
13761;25/12/2045;0;0.943;1.861;0.515;0.975
13761;25/12/2045;17.471;5.422;9.73;0.471;1.906
13761;26/12/2045;0.656;3.267;8.344;0.275;2.697
13761;26/12/2045;0;0.317;4.083;0.904;3.131
13761;26/12/2045;0;-1.331;2.514;0.422;3.951
13761;27/12/2045;0;-1.12;3.632;0.271;5.179
13761;27/12/2045;0;1.422;4.399;0.826;1.446
13761;27/12/2045;3.745;2.902;4.853;0.276;0.916
13761;28/12/2045;0.295;4.29;10.601;0.29;0.734
13761;28/12/2045;0.098;1.244;9.07;0.105;4.57
13761;28/12/2045;0;-1.419;3.334;0.27;5.088
13761;29/12/2045;0;-0.073;5.674;0.292;6.205
13761;29/12/2045;21.62;9.51;11.013;0.198;0.386
13761;29/12/2045;0.256;7.178;11.971;0.234;1.596
13761;30/12/2045;0;5.683;9.966;1.001;4.473
13761;30/12/2045;0.583;8.023;11.651;0.115;3.19
13761;30/12/2045;0;-2.63;5.258;0.142;6.135
13761;31/12/2045;0;-2.265;6.171;0.221;5.778
13761;31/12/2045;0.512;10.295;12.17;0.296;2.433
13761;31/12/2045;0;6.236;10.393;0.478;2.138
4756;01/01/2045;0;-2.638;5.508;0.254;5.685
4756;01/01/2045;17.179;1.908;9.296;0.191;2.185
4756;01/01/2045;25.968;8.934;12.664;0.49;1.915
4756;02/01/2045;23.72;8.171;8.327;0.254;1.171
4756;02/01/2045;34.433;1.867;6.427;0.265;0.899
4756;02/01/2045;7.829;1.858;8.802;0.723;1.908
4756;03/01/2045;6.715;4.965;7.486;0.274;1.241
4756;03/01/2045;2.364;0.855;2.894;0.308;3.333
4756;03/01/2045;16.434;7.189;8.8;0.4;1.238
4756;04/01/2045;6.504;6.179;8.085;0.427;2.994
4756;04/01/2045;6.278;-0.461;3.683;0.271;3.294
4756;04/01/2045;13.551;4.81;8.884;0.497;2.372
4756;05/01/2045;3.627;2.379;4.738;0.395;2.201
4756;05/01/2045;12.039;0.697;6.466;0.283;1.265
4756;05/01/2045;3.911;3.507;11.565;0.328;1.655
4756;06/01/2045;0.312;8.606;14.56;0.436;2.283
4756;06/01/2045;2.33;6.74;10.904;0.864;2.868
4756;06/01/2045;0;-3.731;3.485;0.327;2.901
4756;07/01/2045;0;4.703;17.265;0.548;6.147
4756;07/01/2045;0;-4.484;2.629;0.309;5.593
4756;07/01/2045;8.581;5.434;7.495;0.312;0.842
4756;08/01/2045;14.683;2.998;4.994;0.259;2.113
4756;08/01/2045;0;-4.809;3.8;0.261;7.512
4756;08/01/2045;2.365;7.193;10.919;0.353;1.636
4756;09/01/2045;3.613;4.914;8.981;0.407;2.548
4756;09/01/2045;7.106;-1.697;4.935;0.421;1.965
4756;09/01/2045;6.968;1.985;8.876;0.265;1.548
4756;10/01/2045;6.777;6.997;8.957;0.301;1.042
4756;10/01/2045;0;1.465;8.061;0.31;7.078
4756;10/01/2045;41.359;4.444;11.331;0.224;0.446
4756;11/01/2045;24.623;10.892;11.308;0.238;0.783
4756;11/01/2045;0;4.525;12.772;0.394;6.255
4756;11/01/2045;0;-1.895;11.141;0.57;6.341
4756;12/01/2045;6.887;5.076;10.467;0.395;0.794
4756;12/01/2045;22.371;11.505;12.403;0.243;0.559
4756;12/01/2045;3.98;5.522;12.984;0.458;3.036
4756;13/01/2045;0.266;4.653;11.069;0.376;4.054
4756;13/01/2045;5.99;6.646;14.916;0.382;3.921
4756;13/01/2045;12.91;7.638;11.114;0.426;1.812
4756;14/01/2045;2.556;-1.585;7.349;0.723;4.847
4756;14/01/2045;0;7.455;15.997;0.979;6.478
4756;14/01/2045;0.479;5.975;12.452;0.388;2.198
4756;15/01/2045;10.587;7.277;11.56;0.786;1.016
4756;15/01/2045;0.933;5.379;17.376;0.649;3.856
4756;15/01/2045;0;-3.649;1.442;0.231;7.909
4756;16/01/2045;0;-4.863;0.337;0.194;8.272
4756;16/01/2045;12.738;8.24;15.893;0.57;1.034
4756;16/01/2045;13.302;5.536;6.16;0.291;1.263
4756;17/01/2045;0.565;1.455;12.759;0.776;4.074
4756;17/01/2045;20.434;5.467;8.079;0.278;1.01
4756;17/01/2045;0;-5.369;4.487;0.225;8.671
4756;18/01/2045;0;-3.17;10.532;0.509;2.148
4756;18/01/2045;8.281;8.011;13.813;1.093;3.863
4756;18/01/2045;0.294;7.475;12.92;0.88;1.702
4756;19/01/2045;7.478;9.986;15.03;1.377;1.167
4756;19/01/2045;3.839;6.444;14.908;0.812;2.621
4756;19/01/2045;0;5.035;13.12;0.572;2.493
4756;20/01/2045;0;5.334;12.399;0.456;2.283
4756;20/01/2045;8.389;10.695;11.231;0.543;2.304
4756;20/01/2045;24.661;8.188;10.027;0.362;1.144
4756;21/01/2045;2.404;4.683;9.903;0.623;3.103
4756;21/01/2045;9.685;8.927;10.189;0.44;2.039
4756;21/01/2045;0;2.668;13.767;0.56;6.402
4756;22/01/2045;0;4.278;14.807;0.475;8.667
4756;22/01/2045;0.851;3.484;13.175;0.712;7.886
4756;22/01/2045;27.573;7.595;11.3;0.34;0.743
4756;23/01/2045;0.694;4.827;13.928;0.377;2.744
4756;23/01/2045;18.125;6.245;7.335;0.408;2.949
4756;23/01/2045;0;0.724;12.806;0.412;8.807
4756;24/01/2045;0;3.853;13.221;0.437;5.038
4756;24/01/2045;12.772;3.375;5.807;0.301;1.698
4756;24/01/2045;0;4.132;15.745;0.523;9.163
4756;25/01/2045;0;2.611;14.078;0.541;9.366
4756;25/01/2045;0;2.456;12.168;1.359;6.413
4756;25/01/2045;0.255;8.382;12.042;0.543;1.981
4756;26/01/2045;2.535;9.318;10.572;0.347;1.322
4756;26/01/2045;0;1.407;16.567;0.729;9.169
4756;26/01/2045;2.449;3.548;7.434;0.408;2.376
4756;27/01/2045;0;7.691;17.688;1.015;7.882
4756;27/01/2045;4.599;2.063;12.414;0.705;4.052
4756;27/01/2045;9.291;4.756;10.884;0.609;6.555
4756;28/01/2045;0;-1.429;5.799;0.558;9.877
4756;28/01/2045;14.906;5.846;10.375;0.58;1.938
4756;28/01/2045;0;8.675;15.476;1.148;2.985
4756;29/01/2045;1.105;6.397;13.465;1.47;3.455
4756;29/01/2045;0;7.382;19.813;1.725;7.059
4756;29/01/2045;1.188;-2.905;4.971;0.405;7.648
4756;30/01/2045;0;-5.526;4.89;0.386;10.76
4756;30/01/2045;0;6.592;11.25;0.699;6.826
4756;30/01/2045;0;3.425;11.386;0.851;8.969
4756;31/01/2045;0;2.936;9.831;0.672;6.16
4756;31/01/2045;0.112;0.758;7.634;0.551;8.393
4756;31/01/2045;0;-3.821;4.571;0.496;11.517
4756;01/02/2045;0.555;-1.541;8.972;0.341;1.168
4756;01/02/2045;0;-0.69;10.174;0.544;8.941
4756;01/02/2045;0.777;1.868;14.176;0.792;4.225
4756;02/02/2045;0;-3.719;7.001;0.425;10.599
4756;02/02/2045;0;8.93;14.348;1.954;6.288
4756;02/02/2045;0;3.873;13.896;0.552;8.374
4756;03/02/2045;0;3.028;17.725;0.867;10.75
4756;03/02/2045;0;8.579;15.043;1.777;7.524
4756;03/02/2045;0.969;-2.914;5.674;0.369;2.394
4756;04/02/2045;0;6.099;13.333;1.683;8.893
4756;04/02/2045;0;0.149;7.016;0.418;3.054
4756;04/02/2045;0;3.015;14.422;0.833;11.504
4756;05/02/2045;0;2.609;15.889;1.224;10.119
4756;05/02/2045;21.407;5.79;7.082;0.296;1.552
4756;05/02/2045;0;0.198;13.945;0.735;4.332
4756;06/02/2045;2.827;4.866;9.402;0.718;6.218
4756;06/02/2045;0.564;9.29;13.929;0.852;3.108
4756;06/02/2045;1.377;9.312;15.95;1.131;5.466
4756;07/02/2045;0.648;7.794;12.155;0.935;7.405
4756;07/02/2045;12.18;4.958;8.815;0.435;0.959
4756;07/02/2045;0.29;2.003;12.042;0.56;7.328
4756;08/02/2045;12.594;2.932;7.046;0.297;1.857
4756;08/02/2045;0.394;0.945;12.851;0.759;7.455
4756;08/02/2045;6.884;7.345;9.684;0.746;5.958
4756;09/02/2045;6.272;7.858;11.384;0.505;2.025
4756;09/02/2045;5.055;2.663;5.31;0.33;3.441
4756;09/02/2045;12.238;4.44;6.256;0.394;1.891
4756;10/02/2045;0.967;2.391;9.608;0.556;5.901
4756;10/02/2045;8.507;0.352;5.593;0.371;3.649
4756;10/02/2045;4.263;6.826;10.136;1.081;8.002
4756;11/02/2045;0.129;0.415;7.665;0.572;8.219
4756;11/02/2045;0;-1.83;7.491;0.664;12.853
4756;11/02/2045;0;0.232;12.245;1.037;10.84
4756;12/02/2045;5.383;-1.368;8.525;0.274;1.591
4756;12/02/2045;0;-0.561;12.544;1.044;13.038
4756;12/02/2045;0;-1.529;10.848;0.83;10.75
4756;13/02/2045;0;2.148;15.689;0.786;9.337
4756;13/02/2045;3.249;-0.905;8.767;0.927;11.424
4756;13/02/2045;1.758;2.814;10.731;0.504;4.108
4756;14/02/2045;0;0.254;8.357;1.327;12.584
4756;14/02/2045;4.731;4.593;9.849;0.492;2.872
4756;14/02/2045;0;8.303;16.243;1.14;12.764
4756;15/02/2045;0;5.883;18.147;1.224;12.467
4756;15/02/2045;0;3.654;11.672;0.845;9.345
4756;15/02/2045;0;-3.536;5.605;0.949;13.059
4756;16/02/2045;6.827;5.734;8.976;0.505;2.405
4756;16/02/2045;0;-4.856;4.21;0.754;12.794
4756;16/02/2045;0;6.187;17.941;1.093;12.787
4756;17/02/2045;0;7.608;15.529;1.015;10.5
4756;17/02/2045;0;-4.171;6.045;0.716;9.403
4756;17/02/2045;0;1.604;13.171;1.074;12.159
4756;18/02/2045;1.913;1.429;6.027;0.66;6.885
4756;18/02/2045;0;2.81;13.032;1.225;9.899
4756;18/02/2045;0;6.646;17.491;1.337;13.392
4756;19/02/2045;0;10.649;14.594;0.818;6.089
4756;19/02/2045;0;-0.064;6.707;0.877;10.172
4756;19/02/2045;0;2.713;13.194;1.205;11.227
4756;20/02/2045;0;-1.325;8.413;0.721;4.214
4756;20/02/2045;0;-1.674;8.018;0.916;13.661
4756;20/02/2045;6.135;10.591;17.869;1.138;6.349
4756;21/02/2045;16.988;4.496;10.238;0.439;2.376
4756;21/02/2045;0;-1.482;7.357;0.826;8.533
4756;21/02/2045;0;-1.56;3.7;0.861;9.352
4756;22/02/2045;0;-5.276;2.862;0.758;11.109
4756;22/02/2045;4.732;2.694;8.841;0.461;2.627
4756;22/02/2045;0;0.991;6.959;1.24;10.962
4756;23/02/2045;0.445;-0.486;7.941;0.865;9.909
4756;23/02/2045;2.383;7.035;10.506;0.564;5.551
4756;23/02/2045;0;-4.671;1.059;0.635;8.461
4756;24/02/2045;0;-2.922;1.704;0.632;6.873
4756;24/02/2045;0;5.68;13.909;1.087;11.083
4756;24/02/2045;0;-0.77;9.67;1.13;12.022
4756;25/02/2045;0;-3.987;2.874;1.424;18.159
4756;25/02/2045;2.736;-2.751;4.1;0.866;10.347
4756;25/02/2045;1.56;5.511;13.743;0.596;2.628
4756;26/02/2045;0.446;8.379;18.023;1.292;6.791
4756;26/02/2045;0;-4.236;3.965;1.01;15.022
4756;26/02/2045;0;-6.015;2.4;1.157;18.187
4756;27/02/2045;0;-5.464;7.971;1.34;18.279
4756;27/02/2045;0;-3.534;7.786;1.032;14.566
4756;27/02/2045;6.41;6.191;14.719;1.167;8.398
4756;28/02/2045;13.874;3.337;9.053;0.419;2.374
4756;28/02/2045;1.332;7.145;16.94;1.759;12.862
4756;28/02/2045;0;-3.151;10.794;1.534;18.559
4756;01/03/2045;0;-0.77;19.736;1.866;11.742
4756;01/03/2045;2.312;1.948;11.911;0.669;5.941
4756;01/03/2045;0;5.92;21.383;1.486;8.646
4756;02/03/2045;0.914;-0.508;12.11;0.844;6.071
4756;02/03/2045;0;7.907;24.453;1.974;8.14
4756;02/03/2045;0;3.392;21.185;1.53;11.876
4756;03/03/2045;0;6.795;17.687;1.448;8.554
4756;03/03/2045;0.706;4.053;15.754;0.833;3.865
4756;03/03/2045;0;12.676;28.11;2.311;6.878
4756;04/03/2045;0;10.621;15.991;0.882;3.903
4756;04/03/2045;0.112;5.656;16.295;1.129;6.853
4756;04/03/2045;0;1.986;12.36;1.234;9.258
4756;05/03/2045;0;2.915;21.16;1.614;10.395
4756;05/03/2045;4.731;6.722;20.042;1.981;10.078
4756;05/03/2045;2.553;8.165;20.507;1.083;4.654
4756;06/03/2045;2.209;5.701;11.697;1.657;6.388
4756;06/03/2045;2.394;6.126;13.197;0.715;3.106
4756;06/03/2045;0.736;8.449;15.854;0.727;3.491
4756;07/03/2045;0;3.486;18.056;1.789;11.435
4756;07/03/2045;0;2.07;14.9;1.134;5.341
4756;07/03/2045;0.326;-0.201;6.391;1.194;7.78
4756;08/03/2045;0;-4.942;8.526;1.151;9.003
4756;08/03/2045;0;3.606;22.454;2.153;9.503
4756;08/03/2045;0;0.418;19.109;1.407;12.018
