ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;28/09/2021;0.899;6.196;13.768;1.024;10.391
13761;29/09/2021;0.999;6.958;13.971;0.805;4.937
13761;29/09/2021;0;9.396;18.774;1.86;12.934
13761;29/09/2021;0.222;10.927;18.541;1.656;10.981
13761;30/09/2021;0;10.349;19.643;1.754;10.887
13761;30/09/2021;0;10.053;22.38;2.441;17.017
13761;30/09/2021;0.248;7.352;15.788;1.295;10.497
13761;01/10/2021;18.991;13.672;21.785;0.894;3.723
13761;01/10/2021;21.231;11.112;17.507;0.378;1.306
13761;01/10/2021;0;9.18;18.512;1.732;11.574
13761;02/10/2021;0;6.651;17.276;1.909;15.814
13761;02/10/2021;2.214;12.429;21.301;1.59;10.872
13761;02/10/2021;4.139;13.663;17;0.942;5.147
13761;03/10/2021;4.194;13.092;18.583;1.119;4.101
13761;03/10/2021;12.206;11.315;16.825;0.615;1.138
13761;03/10/2021;0;4.812;17.569;1.405;12.278
13761;04/10/2021;0;7.499;18.724;1.61;14.864
13761;04/10/2021;0;14.372;21.807;2.171;11.845
13761;04/10/2021;2.183;7.356;13.418;1.277;10.891
13761;05/10/2021;0.202;5.885;12.936;1.182;10.964
13761;05/10/2021;5.131;14.924;18.518;1.869;10.079
13761;05/10/2021;6.292;9.553;16.798;0.865;2.069
13761;06/10/2021;0.101;10.529;17.215;1.543;11.159
13761;06/10/2021;0;3.442;13.645;1.151;11.736
13761;06/10/2021;0;13.433;19.453;1.532;7.001
13761;07/10/2021;0;13.619;22.514;1.839;12.297
13761;07/10/2021;6.905;10.906;15.923;0.374;1.086
13761;07/10/2021;0;7.398;11.196;1.161;3.733
13761;08/10/2021;0;7.74;15.288;1.138;10.521
13761;08/10/2021;0;14.29;22.967;1.477;8.713
13761;08/10/2021;2.08;11.239;15.735;0.813;3.255
13761;09/10/2021;0;7.673;18.149;1.283;10.051
13761;09/10/2021;3.723;8.804;17.942;0.709;2.091
13761;09/10/2021;0;16.308;19.475;1.692;10.823
13761;10/10/2021;1.202;13.355;16.494;0.939;3.583
13761;10/10/2021;6.614;13.324;16.632;0.824;6.328
13761;10/10/2021;3.662;12.391;16.16;1.381;7.249
13761;11/10/2021;10.72;13.562;14.864;1.13;4.981
13761;11/10/2021;1.018;11.586;17.861;1.295;9.599
13761;11/10/2021;1.32;12.64;16.271;0.955;8.639
13761;12/10/2021;0.118;10.046;13.498;0.935;5.094
13761;12/10/2021;0.206;10.522;16.535;1.186;10.059
13761;12/10/2021;5.881;12.795;14.382;0.915;4.87
13761;13/10/2021;2.306;12.456;18.624;1.064;2.086
13761;13/10/2021;0;6.476;13.192;1.063;8.999
13761;13/10/2021;0.772;11.09;18.184;0.75;4.032
13761;14/10/2021;1.826;13.581;17.365;0.852;4.235
13761;14/10/2021;0;10.814;16.954;1.941;10.419
13761;14/10/2021;0;5.097;13.915;1.19;10.179
13761;15/10/2021;0;4.197;14.14;1.04;11.603
13761;15/10/2021;15.438;14.011;14.106;0.678;1.069
13761;15/10/2021;0;9.31;15.114;1.222;6.961
13761;16/10/2021;15.855;10.106;19.651;0.708;1.128
13761;16/10/2021;0.242;4.14;10.932;0.738;7.393
13761;16/10/2021;0;10.675;18.257;1.481;9.784
13761;17/10/2021;0;7.139;18.811;1.322;11.399
13761;17/10/2021;2.915;15.7;18.412;1.261;5.622
13761;17/10/2021;1.687;6.544;11.264;0.858;6.798
13761;18/10/2021;0;6.815;12.08;0.98;8.98
13761;18/10/2021;0;7.334;15.212;1.117;9.447
13761;18/10/2021;0.1;11.883;16.922;0.851;3.567
13761;19/10/2021;0;9.586;15.979;0.81;6.17
13761;19/10/2021;0.1;2.886;11.742;0.645;7.532
13761;19/10/2021;0;5.04;13.424;1.078;10.511
13761;20/10/2021;8.739;7.216;13.869;0.689;3.624
13761;20/10/2021;0;8.66;15.742;0.853;8.018
13761;20/10/2021;0.299;4.567;12.897;0.755;7.938
13761;21/10/2021;0;6.351;12.512;0.855;8.575
13761;21/10/2021;0.313;13;15.982;0.516;3.742
13761;21/10/2021;1.597;10.067;20.015;1.373;5.672
13761;22/10/2021;2.201;14.582;17.406;0.998;1.076
13761;22/10/2021;0;5.739;13.425;0.905;9.129
13761;22/10/2021;3.826;12.521;16.95;0.778;4.666
13761;23/10/2021;1.711;6.512;14.993;0.71;6.542
13761;23/10/2021;0.185;10.109;16.614;0.665;4.019
13761;23/10/2021;5.062;6.859;10.455;1.369;7.949
13761;24/10/2021;1.217;6.483;13.023;0.525;3.198
13761;24/10/2021;0;4.46;13.243;0.982;8.318
13761;24/10/2021;0;7.298;15.911;0.797;9.821
13761;25/10/2021;1.276;10.715;18.728;1.012;7.1
13761;25/10/2021;0.712;10.951;13.08;0.701;3.951
13761;25/10/2021;7.474;7.716;15.195;0.665;1.387
13761;26/10/2021;0.23;6.729;11.373;0.818;8.27
13761;26/10/2021;0.349;11.05;16.494;0.707;1.797
13761;26/10/2021;0.103;8.844;15.577;0.922;9.163
13761;27/10/2021;0;10.588;15.187;1.179;2.745
13761;27/10/2021;0;1.842;10.794;0.544;9.386
13761;27/10/2021;0.608;7.05;15.763;1.031;9.032
13761;28/10/2021;0;4.067;13.841;0.628;9.407
13761;28/10/2021;2.815;9.17;15.013;0.773;8.096
13761;28/10/2021;0;2.285;11.961;0.525;8.407
13761;29/10/2021;1.476;6.258;12.403;0.595;2.346
13761;29/10/2021;2.943;5.948;12.805;0.544;2.145
13761;29/10/2021;0.776;9.535;13.973;0.46;1.574
13761;30/10/2021;4.735;12.922;16.581;0.678;3.633
13761;30/10/2021;0;4.013;9.815;0.656;7.098
13761;30/10/2021;0.818;7.499;13.585;0.556;2.459
13761;31/10/2021;10.482;9.349;16.149;0.74;3.05
13761;31/10/2021;0.719;15.522;17.959;0.415;2.053
13761;31/10/2021;0;1.609;8.876;0.527;6.513
13761;01/11/2021;0;2.751;11.375;0.744;6.264
13761;01/11/2021;3.649;8.936;12.246;0.747;4.013
13761;01/11/2021;0.204;13.661;18.183;1.057;5.887
13761;02/11/2021;3.156;12.148;16.766;0.914;5.606
13761;02/11/2021;0;0.364;7.595;0.617;9.362
13761;02/11/2021;0.532;9.498;14.707;1.077;5.626
13761;03/11/2021;20.975;9.084;13.971;0.38;0.912
13761;03/11/2021;6.406;11.458;20.034;1.152;3.668
13761;03/11/2021;0;-2.85;5.934;0.506;9.429
13761;04/11/2021;0.753;1.83;9.287;0.517;1.921
13761;04/11/2021;0.251;11.055;15.321;0.49;3.843
13761;04/11/2021;0;8.243;13.124;0.522;6.043
13761;05/11/2021;21.027;9.335;11.404;0.498;1.126
13761;05/11/2021;2.774;8.185;8.832;0.331;6.366
13761;05/11/2021;8.176;9.895;16.538;0.681;1.981
13761;06/11/2021;1.058;6.625;12.598;0.338;4.938
13761;06/11/2021;6.68;10.442;15.422;0.589;2.18
13761;06/11/2021;1.455;7.805;11.619;0.741;5.061
13761;07/11/2021;5.716;8.246;11.789;0.828;1.197
13761;07/11/2021;0;9.532;13.898;1.125;5.373
13761;07/11/2021;3.109;11.392;15.519;1.112;3.859
13761;08/11/2021;1.383;10.606;12.695;0.571;4.172
13761;08/11/2021;11.328;8.435;11.592;0.658;2.155
13761;08/11/2021;0.49;9.555;13.071;0.968;3.248
13761;09/11/2021;0.771;9.611;17.82;0.897;2.602
13761;09/11/2021;1.507;10.288;14.982;1.089;2.4
13761;09/11/2021;9.115;7.129;11.346;0.652;2.648
13761;10/11/2021;1.847;4.735;9.477;0.404;3.554
13761;10/11/2021;7.315;11.141;15.008;1.101;3.697
13761;10/11/2021;0;10.033;13.742;0.665;4.769
13761;11/11/2021;0;7.233;15.043;0.743;7.055
13761;11/11/2021;0;3.249;8.341;0.353;5.253
13761;11/11/2021;8.465;6.582;11.143;0.738;2.318
13761;12/11/2021;0;4.956;9.452;0.926;6.655
13761;12/11/2021;1.046;7.397;14.944;0.481;5.597
13761;12/11/2021;23.317;5.337;12.469;0.582;0.869
13761;13/11/2021;9.112;6.661;7.85;0.401;2.13
13761;13/11/2021;0;3.058;9.25;0.593;3.831
13761;13/11/2021;12.8;12.781;16.057;0.289;0.832
13761;14/11/2021;0;8.22;12.494;0.621;4.621
13761;14/11/2021;19.138;3.784;6.212;0.267;0.477
13761;14/11/2021;0;5.382;10.992;0.612;3.557
13761;15/11/2021;0;6.644;13.834;0.797;5.962
13761;15/11/2021;0;4.324;13.272;0.56;6.405
13761;15/11/2021;16.807;4.502;11.661;0.359;0.611
13761;16/11/2021;0;5.732;6.106;0.674;5.024
13761;16/11/2021;0;2.172;10.595;0.315;5.309
13761;16/11/2021;0;7.408;10.947;1.103;3.206
13761;17/11/2021;10.19;8.483;9.865;0.41;1.558
13761;17/11/2021;0;3.537;9.588;0.385;5.044
13761;17/11/2021;0;2.426;4.726;0.623;2.069
13761;18/11/2021;4.578;5.004;5.904;0.562;0.838
13761;18/11/2021;6.396;4.319;11.44;0.588;1.704
13761;18/11/2021;0;8.209;8.972;0.582;3.006
13761;19/11/2021;2.059;9.632;12.782;0.488;1.945
13761;19/11/2021;5.227;5.293;8.885;0.223;2.236
13761;19/11/2021;0.1;0.898;9.565;0.27;4.4
13761;20/11/2021;1.403;1.78;8.608;0.475;1.801
13761;20/11/2021;0.439;6.312;12.391;0.411;2.633
13761;20/11/2021;0.614;7.216;11.123;0.345;3.37
13761;21/11/2021;0.157;6.195;10.688;0.334;2.882
13761;21/11/2021;2.984;7.737;10.299;0.683;3.699
13761;21/11/2021;0;0.611;5.927;0.295;3.141
13761;22/11/2021;1.187;1.207;7.316;0.345;1.027
13761;22/11/2021;0.104;2.565;8.902;0.344;2.613
13761;22/11/2021;4.436;1.458;8.679;0.443;2.066
13761;23/11/2021;0.141;2.385;7.35;0.244;3.61
13761;23/11/2021;4.51;1.94;12.038;0.624;1.687
13761;23/11/2021;0.147;4.605;5.972;0.301;3.619
13761;24/11/2021;3.197;1.764;9.769;0.193;1.963
13761;24/11/2021;1.69;7.186;13.175;0.265;3.922
13761;24/11/2021;0;2.041;3.031;0.353;3.289
13761;25/11/2021;0;-0.525;-0.44;0.483;1.94
13761;25/11/2021;10.414;7.8;11.04;0.445;0.987
13761;25/11/2021;0.115;0.603;8.563;0.242;2.646
13761;26/11/2021;0;-3.443;-1.087;0.423;4.455
13761;26/11/2021;0.557;2.515;10.34;0.378;1.624
13761;26/11/2021;0.231;6.876;11.179;0.438;2.761
13761;27/11/2021;0;2.583;8.249;0.223;4.579
13761;27/11/2021;0.502;-5.507;3.146;0.637;3.594
13761;27/11/2021;0.12;6.08;8.945;0.461;2.749
13761;28/11/2021;0;6.121;8.125;0.522;2.528
13761;28/11/2021;3.194;3.918;11.379;0.267;0.958
13761;28/11/2021;2.232;2.136;7.137;0.2;2.967
13761;29/11/2021;0;1.169;7.167;0.241;4.575
13761;29/11/2021;2.602;10.151;13.625;0.283;1.581
13761;29/11/2021;0;3.547;8.786;0.537;3.745
13761;30/11/2021;1.539;5.128;8.798;0.385;0.838
13761;30/11/2021;0.637;8.402;12.622;0.388;2.328
13761;30/11/2021;0;-0.577;6.849;0.202;4.592
13761;01/12/2021;0;-0.382;5.116;0.055;6.49
13761;01/12/2021;25.137;8.548;11.532;0.332;0.397
13761;01/12/2021;14.319;6.936;7.271;0.3;1.096
13761;02/12/2021;15.891;6.433;10.661;0.385;0.781
13761;02/12/2021;0;-1.156;3.273;0.05;4.707
13761;02/12/2021;11.039;9.738;12.93;0.311;0.764
13761;03/12/2021;9.836;9.928;12.16;0.339;1.275
13761;03/12/2021;0.235;-1.221;1.501;0.219;1.407
13761;03/12/2021;13.273;7.769;10.783;0.328;0.84
13761;04/12/2021;7.271;1.747;6.014;0.139;2.386
13761;04/12/2021;0;-1.304;3.911;0.209;4.121
13761;04/12/2021;5.583;8.354;10.944;0.401;3.803
13761;05/12/2021;0.317;-2.193;1.738;0.424;1.153
13761;05/12/2021;5.711;9.621;11.163;0.431;2.856
13761;05/12/2021;0;-0.162;3.165;0.322;4.86
13761;06/12/2021;5.103;-2.592;0.216;0.793;0.546
13761;06/12/2021;14.109;6.896;10.762;0.457;0.57
13761;06/12/2021;3.565;2.787;8.454;0.123;2.258
13761;07/12/2021;0.11;6.714;9.919;0.092;3.366
13761;07/12/2021;5.3;7.334;8.851;0.409;0.907
13761;07/12/2021;0.35;0.243;6.004;0.028;3.956
13761;08/12/2021;1.504;2.274;10.036;0.357;1.329
13761;08/12/2021;0.103;4.325;7.582;0.65;1.762
13761;08/12/2021;0.121;7.725;12.522;0.232;1.622
13761;09/12/2021;2.393;10.744;11.758;0.249;1.153
13761;09/12/2021;1.457;-0.125;3.152;0.93;3.944
13761;09/12/2021;3.11;9.037;12.35;0.25;1.302
13761;10/12/2021;4.171;8.326;11.489;0.241;1.605
13761;10/12/2021;3.131;-1.234;0.518;0.231;1.058
13761;10/12/2021;0.207;6.092;10.461;0.392;3.37
13761;11/12/2021;0.577;1.155;4.163;0.21;2.563
13761;11/12/2021;5.102;5.649;11.205;0.314;0.724
13761;11/12/2021;4.428;8.987;11.478;0.33;0.806
13761;12/12/2021;1.876;4.087;8.948;0.266;1.465
13761;12/12/2021;0.224;-1.173;2.053;0.126;4.085
13761;12/12/2021;4.358;7.674;11.196;0.354;2.587
13761;13/12/2021;1.484;9.424;10.632;0.324;1.69
13761;13/12/2021;0;-2.888;0.914;0.164;2.123
13761;13/12/2021;3.816;0.832;5.769;0.263;0.931
13761;14/12/2021;0;0.896;8.728;0.15;2.153
13761;14/12/2021;0;-3.985;0.118;0.034;4.113
13761;14/12/2021;1.927;7.229;9.793;0.33;1.016
13761;15/12/2021;0.247;7.641;9.663;0.283;3.258
13761;15/12/2021;0;-3.363;0.532;0.427;4.247
13761;15/12/2021;0;1.55;9.645;0.203;1.58
13761;16/12/2021;0;2.781;9.22;0.333;2.696
13761;16/12/2021;0;-2.542;-0.718;0.675;3.594
13761;16/12/2021;0;5.686;7.882;0.269;1.9
13761;17/12/2021;0;-3.189;-0.985;0.477;3.964
13761;17/12/2021;0.513;0.076;7.443;0.216;1.873
13761;17/12/2021;1.509;7.424;8.028;0.255;0.805
13761;18/12/2021;0.184;8.914;12.469;0.374;2.601
13761;18/12/2021;0;-3.948;0.734;0.357;4.95
13761;18/12/2021;14.757;-1.473;8.488;0.725;1.039
13761;19/12/2021;12.628;6.605;12.455;0.263;0.821
13761;19/12/2021;0;-5;-1.009;0;4.768
13761;19/12/2021;0.657;9.769;10.846;0.484;1.116
13761;20/12/2021;0;7.611;11.67;0.495;4.148
13761;20/12/2021;5.445;8.351;12.024;0.417;0.841
13761;20/12/2021;0;-5.684;0.615;0.035;4.769
13761;21/12/2021;0.703;3.66;8.889;0.424;4.373
13761;21/12/2021;0;-4.683;1.578;0.084;4.781
13761;21/12/2021;0.586;8.032;10.453;0.53;1.045
13761;22/12/2021;0;8.487;10.936;0.599;4.108
13761;22/12/2021;14.319;3.083;10.819;0.738;0.773
13761;22/12/2021;0;-4.299;0.266;0.312;3.123
13761;23/12/2021;25.799;5.908;11.249;0.678;0.808
13761;23/12/2021;0;-2.524;-0.072;0.619;1.494
13761;23/12/2021;3.071;9.537;11.018;0.492;0.942
13761;24/12/2021;0.303;8.552;10.194;0.769;2.741
13761;24/12/2021;0.26;-1.995;-0.783;0.383;0.956
13761;24/12/2021;8.798;4.764;8.313;0.26;4.433
13761;25/12/2021;6.658;-0.647;4.45;0.147;1.42
13761;25/12/2021;4.8;5.66;11.95;0.213;0.92
13761;25/12/2021;14.033;7.709;10.861;0.44;1.59
13761;26/12/2021;0.238;4.516;7.258;0.252;2.48
13761;26/12/2021;0.414;5.991;10.77;0.307;1.817
13761;26/12/2021;0.637;3.424;7.448;0.032;3.581
13761;27/12/2021;5.271;6.319;7.933;0.533;2.581
13761;27/12/2021;3.795;5.123;6.538;0.228;0.832
13761;27/12/2021;1.61;5.748;8.557;0.185;2.313
13761;28/12/2021;0;3.773;8.156;0.116;3.662
13761;28/12/2021;2.258;5.384;10.318;0.113;2.759
13761;28/12/2021;0;2.449;8.782;0.005;5.212
13761;29/12/2021;1.015;6.112;9.124;0.198;1.776
13761;29/12/2021;0;2.847;8.458;0.265;4.183
13761;29/12/2021;0;3.183;8.06;0.085;3.76
13761;30/12/2021;17.407;3.867;8.553;0.229;0.715
13761;30/12/2021;0;4.991;8.657;0.325;3.345
13761;30/12/2021;0.977;7.032;7.175;0.237;1.345
13761;31/12/2021;0;4.262;5.742;0.903;5.291
13761;31/12/2021;2.424;4.932;7.836;0.167;2.354
13761;31/12/2021;0.207;4.252;7.772;0.278;3.955
4756;01/01/2021;4.788;3.741;9.034;0.22;4.173
4756;01/01/2021;0.446;3.051;6.531;0.314;1.974
4756;01/01/2021;21.885;11.243;15.846;1.142;0.719
4756;02/01/2021;1.417;3.594;10.009;0.585;2.971
4756;02/01/2021;0;1.711;9.074;0.363;2.179
4756;02/01/2021;1.193;9.665;10.567;0.486;1.738
4756;03/01/2021;0.967;7.574;11.466;0.769;2.626
4756;03/01/2021;4.585;4.972;6.833;0.347;1.034
4756;03/01/2021;0;0.609;10.864;0.392;4.181
4756;04/01/2021;0;0.871;10.144;0.398;5.167
4756;04/01/2021;0;5.711;11.913;0.414;2.92
4756;04/01/2021;2.073;6.462;10.468;0.346;2.311
4756;05/01/2021;0;5.172;11.833;0.525;5.193
4756;05/01/2021;0.387;2.553;12.881;0.329;4.323
4756;05/01/2021;0;0.426;8.826;0.289;5.636
4756;06/01/2021;0;-1.782;7.681;0.338;6.94
4756;06/01/2021;0.351;-1.266;4.384;0.441;2.54
4756;06/01/2021;6.852;5.177;8.46;0.311;1.196
4756;07/01/2021;0;-3.14;3.472;0.256;5.476
4756;07/01/2021;7.825;4.607;10.058;0.557;3
4756;07/01/2021;0;-2.386;8.338;0.281;6.89
4756;08/01/2021;6.711;0.517;9.244;0.794;3.852
4756;08/01/2021;0;-2.351;7.535;0.348;7.053
4756;08/01/2021;0.528;4.518;10.531;0.483;2.97
4756;09/01/2021;5.26;4.996;6.837;0.299;0.801
4756;09/01/2021;10.332;6.758;9.492;0.301;1.26
4756;09/01/2021;0;-1.11;6.128;0.386;7.181
4756;10/01/2021;12.278;0.903;9.12;0.268;2.109
4756;10/01/2021;0;-2.55;6.252;0.296;7.629
4756;10/01/2021;3.965;4.604;9.025;0.348;1.766
4756;11/01/2021;0.418;7.272;10.951;0.585;1.39
4756;11/01/2021;0;-4.592;3.074;0.18;7.873
4756;11/01/2021;4.206;0.4;4.947;0.292;1.141
4756;12/01/2021;0;-4.104;6.031;0.404;7.305
4756;12/01/2021;1.572;2.877;8.887;0.532;2.973
4756;12/01/2021;0;6.289;12.74;0.707;3.903
4756;13/01/2021;9.651;1.002;3.749;0.419;2.755
4756;13/01/2021;0;5.122;11.18;0.486;4.088
4756;13/01/2021;0;-3.173;4.924;0.336;6.068
4756;14/01/2021;0;-3.47;7.335;0.337;7.568
4756;14/01/2021;0;4.135;15.826;0.57;6.65
4756;14/01/2021;5.929;-2.652;0.197;0.208;2.468
4756;15/01/2021;0;-4.663;0.048;0.226;6.083
4756;15/01/2021;0;-3.645;10.452;0.444;7.877
4756;15/01/2021;0;6.717;13.86;0.788;6.441
4756;16/01/2021;0.49;3.73;9.887;0.328;2.271
4756;16/01/2021;0.467;1.358;10.525;0.325;5.803
4756;16/01/2021;0;-7.183;-1.811;0.251;7.46
4756;17/01/2021;0;-12.801;-1.466;0.174;5.472
4756;17/01/2021;10.801;4.07;10.706;0.298;1.604
4756;17/01/2021;0;-0.138;8.76;0.466;7.331
4756;18/01/2021;0;-0.881;10.842;0.641;8.435
4756;18/01/2021;2.005;7.53;8.133;0.272;2.989
4756;18/01/2021;0;-15.611;-4.628;0.134;7.559
4756;19/01/2021;0;-17.456;-4.158;0.144;7.754
4756;19/01/2021;10.722;7.058;10.72;0.615;2.111
4756;19/01/2021;0;0.056;11.784;0.638;8.308
4756;20/01/2021;0;-0.873;10.664;0.689;8.819
4756;20/01/2021;9.144;5.663;10.139;0.324;1.431
4756;20/01/2021;0;-17.631;-2.664;0.147;7.965
4756;21/01/2021;0.646;-11.389;-2.831;0.182;2.892
4756;21/01/2021;0;-2.734;12.447;0.585;8.799
4756;21/01/2021;2.303;10.022;12.391;0.644;3.252
4756;22/01/2021;0;-1.758;12.692;0.534;8.893
4756;22/01/2021;0.174;6.159;12.353;0.467;3.528
4756;22/01/2021;1.725;-3.335;1.329;0.269;4.251
4756;23/01/2021;1.605;-0.641;4.888;0.318;5.582
4756;23/01/2021;0;0.825;15.028;0.649;9.086
4756;23/01/2021;0;-2.34;12.147;0.418;9.121
4756;24/01/2021;0;0.442;15.895;0.577;8.819
4756;24/01/2021;0;-2.436;11.677;0.592;9.261
4756;24/01/2021;4.723;-1.054;0.814;0.296;1.358
4756;25/01/2021;0.076;-5.08;0.38;0.387;5.309
4756;25/01/2021;0;2.617;14.664;0.678;9.971
4756;25/01/2021;0;-0.128;10.792;0.611;9.453
4756;26/01/2021;0;-0.671;10.695;0.645;9.538
4756;26/01/2021;0;3.003;19.602;0.804;8.235
4756;26/01/2021;1.752;-2.506;7.804;0.343;6.184
4756;27/01/2021;0;0.114;10.947;0.441;7.935
4756;27/01/2021;0;8.716;17.627;1.581;7.623
4756;27/01/2021;0;-1.282;10.902;0.639;9.331
4756;28/01/2021;0;2.159;14.839;0.794;7.822
4756;28/01/2021;13.545;10.585;11.72;1.547;2.254
4756;28/01/2021;0;-0.764;12.715;0.484;4.088
4756;29/01/2021;4.287;2.144;14.839;0.537;2.945
4756;29/01/2021;0;4.199;15.799;0.778;9.374
4756;29/01/2021;6.887;8.13;9.662;0.761;2.073
4756;30/01/2021;0;5.536;12.054;0.729;5.005
4756;30/01/2021;0;5.233;20.509;0.803;9.655
4756;30/01/2021;1.089;8.167;12.649;1.164;8.012
4756;31/01/2021;5.927;6.167;13.705;0.681;5.39
4756;31/01/2021;0;8.143;17.677;1.147;7.009
4756;31/01/2021;0;3.092;15.833;0.73;9.873
4756;01/02/2021;0;8.756;17.737;0.948;8.905
4756;01/02/2021;0;6.2;15.564;0.616;10
4756;01/02/2021;0.14;9.227;21.519;1.864;8.66
4756;02/02/2021;17.989;10.042;13.202;0.428;1.234
4756;02/02/2021;1.156;8.445;14.527;0.876;3.351
4756;02/02/2021;0;3.632;14.489;0.706;10.211
4756;03/02/2021;0.145;4.529;12.287;0.578;4.767
4756;03/02/2021;6.513;9.576;10.78;0.726;2.362
4756;03/02/2021;1.645;9.864;18.41;1.356;8.527
4756;04/02/2021;0.367;8.488;17.291;0.777;3.819
4756;04/02/2021;17.722;6.806;9.426;0.357;1.378
4756;04/02/2021;0.49;0.405;6.222;0.617;3.113
4756;05/02/2021;3.091;3.146;8.335;0.512;1.946
4756;05/02/2021;0;-1.623;5.702;0.526;10.913
4756;05/02/2021;0.286;7.113;13.109;0.732;8.474
4756;06/02/2021;0;3.31;16.598;1.012;8.542
4756;06/02/2021;0;-0.613;5.617;0.716;3.39
4756;06/02/2021;0;-1.945;7.915;0.824;10.894
4756;07/02/2021;0.116;-2.589;5.517;0.901;9.627
4756;07/02/2021;0;-3.389;10.979;1.033;12.558
4756;07/02/2021;6.572;8.493;11.291;0.52;1.799
4756;08/02/2021;3.53;4.942;9.13;0.579;6.241
4756;08/02/2021;0;0.378;13.995;1.191;12.16
4756;08/02/2021;0;-0.68;12.147;0.605;7.817
4756;09/02/2021;0;4.976;15.685;1.054;7.613
4756;09/02/2021;0;-0.747;12.72;0.882;11.008
4756;09/02/2021;0.963;0.111;8.979;0.678;9.651
4756;10/02/2021;12.805;6.114;10.348;0.289;0.923
4756;10/02/2021;0;7.789;16.673;1.166;9.185
4756;10/02/2021;0;-1.408;12.302;0.86;11.973
4756;11/02/2021;0;1.882;13.733;1.203;12.803
4756;11/02/2021;1.87;6.122;10.143;0.608;5.229
4756;11/02/2021;2.387;9.177;10.299;0.405;1.671
4756;12/02/2021;0;6.749;11.536;0.713;7.688
4756;12/02/2021;0;1.907;12.82;1.141;13.294
4756;12/02/2021;10.563;3.42;8.148;0.494;2.642
4756;13/02/2021;0.797;3.736;15.518;1.009;4.668
4756;13/02/2021;0;1.035;14.294;1.298;13.888
4756;13/02/2021;3.504;6.935;9.408;0.99;9.893
4756;14/02/2021;5.71;4.043;9.817;0.358;2.917
4756;14/02/2021;2.139;6.787;13.773;1.349;10.22
4756;14/02/2021;0;0.629;14.576;1.421;14.316
4756;15/02/2021;0;0.989;14.454;1.195;10.748
4756;15/02/2021;1.683;6.407;15.105;1.25;10.125
4756;15/02/2021;1.384;3.33;10.507;0.402;3.838
4756;16/02/2021;7.584;3.687;8.561;0.442;6.609
4756;16/02/2021;1.36;7.716;15.522;1.204;10.109
4756;16/02/2021;0;0.755;14.539;1.226;13.733
4756;17/02/2021;0;2.004;15.037;1.429;15.102
4756;17/02/2021;4.755;1.005;6.397;0.607;7.902
4756;17/02/2021;1.806;6.332;19.38;1.097;6.572
4756;18/02/2021;0;0.017;1.976;0.749;6.57
4756;18/02/2021;0;7.053;16.787;1.796;9.775
4756;18/02/2021;0;1.487;15.869;1.634;10.49
4756;19/02/2021;6.35;6.681;13.78;0.702;3.804
4756;19/02/2021;0.112;-0.957;0.871;0.529;3.116
4756;19/02/2021;9.256;5.475;11.341;0.813;6.083
4756;20/02/2021;26.374;6.962;9.154;0.661;2.891
4756;20/02/2021;4.964;-2.739;6.383;0.46;6.756
4756;20/02/2021;9.128;3.877;5.956;0.393;1.693
4756;21/02/2021;0.592;2.495;7.415;0.714;9.264
4756;21/02/2021;14.817;4.793;6.582;0.333;2.294
4756;21/02/2021;14.788;2.483;7.313;0.368;2.557
4756;22/02/2021;17.929;1.392;4.089;0.338;2.492
4756;22/02/2021;5.027;3.314;8.609;0.654;7.578
4756;22/02/2021;5.374;4.049;10.572;0.957;8.706
4756;23/02/2021;0.569;3.5;10.079;0.929;8.338
4756;23/02/2021;0;2.776;10.259;0.937;9.278
4756;23/02/2021;1.777;-1.153;1.47;0.509;8.621
4756;24/02/2021;6.176;-0.807;7.676;0.417;3.29
4756;24/02/2021;1.817;-0.647;0.421;0.376;2.465
4756;24/02/2021;0;1.622;10.346;1.26;15.639
4756;25/02/2021;7.308;2.542;4.965;0.411;1.719
4756;25/02/2021;0;-2.249;2.735;0.674;10.191
4756;25/02/2021;0.598;0.466;8.638;0.602;7.556
4756;26/02/2021;0;-2.995;5.654;0.914;12.69
4756;26/02/2021;0.356;3.244;11.393;0.789;8.251
4756;26/02/2021;0;3.931;11.14;1.125;13.37
4756;27/02/2021;0.094;1.409;12.495;0.993;10.584
4756;27/02/2021;0;-4.253;6.103;1.133;17.17
4756;27/02/2021;0;3.568;12.738;1.205;9.691
4756;28/02/2021;1.736;-2.03;9.825;0.944;9.433
4756;28/02/2021;3.157;4.989;13.198;0.636;2.782
4756;28/02/2021;0;3.32;12.463;0.98;10.206
4756;01/03/2021;0.477;2.144;16.745;0.86;4.574
4756;01/03/2021;7.241;4.95;12.702;0.459;3.543
4756;01/03/2021;0;9.546;17.535;1.013;7.12
4756;02/03/2021;0;10.384;22.024;1.266;5.495
4756;02/03/2021;22.448;6.535;7.926;0.397;2.013
4756;02/03/2021;0;5.963;11.759;0.722;4.476
4756;03/03/2021;10.704;7.029;11.916;0.804;2.843
4756;03/03/2021;3.998;4.308;12.304;0.853;4.66
4756;03/03/2021;2.194;11.298;20.146;1.232;3.379
4756;04/03/2021;0;12.33;21.081;1.332;4.271
4756;04/03/2021;0.082;1.987;11.804;0.728;3.958
4756;04/03/2021;10.649;8.365;12.204;1.043;4.615
4756;05/03/2021;12.076;6.63;8.504;0.514;2.846
4756;05/03/2021;3.355;2.926;10.864;0.633;4.808
