ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;04/10/2050;0.153;12.391;23.268;2.238;5.754
13761;04/10/2050;0;10.038;22.158;1.892;13.89
13761;04/10/2050;2.627;11.451;15.462;1.707;10.655
13761;05/10/2050;0;17.488;27.165;3.103;13.571
13761;05/10/2050;0;8.879;15.288;1.659;10.852
13761;05/10/2050;0;14.109;21.834;1.847;11.059
13761;06/10/2050;0;18.967;26.732;2.826;13.343
13761;06/10/2050;2.196;7.932;17.517;1.054;3.495
13761;06/10/2050;0;11.441;21.96;1.561;11.876
13761;07/10/2050;0;10.248;22.478;2.325;12.251
13761;07/10/2050;0;10.686;15.754;1.591;9.054
13761;07/10/2050;0;16.514;24.379;1.888;11.107
13761;08/10/2050;1.316;14.267;21.47;1.465;9.801
13761;08/10/2050;11.197;12.426;16.98;0.758;1.669
13761;08/10/2050;0.743;12.673;21.932;1.492;5.511
13761;09/10/2050;5.427;11.363;14.38;0.87;2.504
13761;09/10/2050;0.201;14.572;21.464;1.463;5.589
13761;09/10/2050;0.995;12.983;18.259;1.147;8.083
13761;10/10/2050;0.672;15.836;21.272;1.227;7.188
13761;10/10/2050;0;8.02;16.834;1.477;13.716
13761;10/10/2050;0.309;14.337;19.441;0.939;3.039
13761;11/10/2050;0;14.331;18.456;1.165;4.867
13761;11/10/2050;0.798;11.448;17.361;2.02;3.991
13761;11/10/2050;5.407;15.169;21.367;1.141;7.587
13761;12/10/2050;10.144;15.951;20.382;1.181;6.937
13761;12/10/2050;2.803;13.065;19.015;0.81;4.439
13761;12/10/2050;1.103;14.264;24.777;1.98;7.373
13761;13/10/2050;10.579;10.653;18.237;1.199;7.015
13761;13/10/2050;3.379;12.137;18.307;0.958;5.727
13761;13/10/2050;1.677;14.439;20.263;1.113;6.447
13761;14/10/2050;0.273;12.864;18.742;1.067;7.826
13761;14/10/2050;0;8.668;16.212;1.016;10.511
13761;14/10/2050;13.308;11.023;18.636;0.906;0.875
13761;15/10/2050;0.275;12.08;16.713;1.942;9.598
13761;15/10/2050;0.502;7.284;16.185;1.551;7.091
13761;15/10/2050;0;10.638;19.183;1.076;7.009
13761;16/10/2050;0.785;9.832;17.23;0.658;3.889
13761;16/10/2050;6.386;12.969;21.234;0.873;3.028
13761;16/10/2050;18.09;10.439;17.723;0.822;6.721
13761;17/10/2050;4.656;12.626;16.031;1.097;8.026
13761;17/10/2050;6.839;14.032;18.582;1.121;5.919
13761;17/10/2050;1.281;10.364;18.451;0.975;7.261
13761;18/10/2050;13.54;13.217;16.606;0.759;2.042
13761;18/10/2050;0;11.606;16.242;1.219;7.844
13761;18/10/2050;14.691;10.674;15.037;0.855;7.461
13761;19/10/2050;0.16;10.879;15.594;0.879;7.482
13761;19/10/2050;1.854;11.653;17.86;0.979;6.728
13761;19/10/2050;2.714;7.657;15.296;1.015;5.318
13761;20/10/2050;7.304;5.97;12.815;1.3;7.443
13761;20/10/2050;18.144;12.599;16.754;0.815;2.417
13761;20/10/2050;0;9.693;17.823;1.27;9.414
13761;21/10/2050;0;7.539;18.249;1.025;10.225
13761;21/10/2050;15.666;12.985;18.788;1.101;9.94
13761;21/10/2050;18.719;6.463;9.516;0.621;6.989
13761;22/10/2050;1.926;12.883;16.52;1.468;9.672
13761;22/10/2050;6.53;4.962;12.274;0.75;7.498
13761;22/10/2050;0.109;9.969;17.069;0.739;6.663
13761;23/10/2050;0.571;10.707;12.432;1.031;3.648
13761;23/10/2050;3.953;11.316;17.253;1.152;5.92
13761;23/10/2050;4.887;10.884;12.604;0.288;1.317
13761;24/10/2050;17.769;13.97;18.494;0.757;2.025
13761;24/10/2050;5.83;13.151;16.652;0.428;1.164
13761;24/10/2050;0;7.767;14.142;0.882;8.67
13761;25/10/2050;0.393;9.865;15.881;1.094;9.418
13761;25/10/2050;7.66;12.875;16.86;0.969;4.562
13761;25/10/2050;0;8.774;16.389;1.131;9.438
13761;26/10/2050;0;9.614;14.585;0.837;4.75
13761;26/10/2050;0.084;7.522;15.004;0.661;2.541
13761;26/10/2050;19.435;7.586;14.092;0.659;4.007
13761;27/10/2050;1.866;7.031;16.815;1.031;3.35
13761;27/10/2050;0;4.696;14.019;0.663;7.083
13761;27/10/2050;0.173;6.693;15.806;0.657;8.571
13761;28/10/2050;19.553;5.441;9.125;0.296;1.23
13761;28/10/2050;0;6.889;14.86;0.684;6.631
13761;28/10/2050;0;9.762;13.149;0.927;7.642
13761;29/10/2050;0;8.655;15.082;0.842;5.074
13761;29/10/2050;0;6.398;14.002;0.743;5.469
13761;29/10/2050;5.983;6.872;11.288;0.498;6.299
13761;30/10/2050;0.209;6.08;11.438;0.478;6.422
13761;30/10/2050;5.525;10.023;14.329;0.674;3.533
13761;30/10/2050;0;11.777;15.689;1.273;8.714
13761;31/10/2050;0.245;10.254;12.806;0.732;1.515
13761;31/10/2050;1.75;7.752;11.856;0.425;3.744
13761;31/10/2050;0.199;10.867;16.611;1.112;4.92
13761;01/11/2050;0;9.577;15.124;0.801;5.457
13761;01/11/2050;1.198;5.544;13.804;0.503;5.893
13761;01/11/2050;0;10.185;13.897;0.685;5.611
13761;02/11/2050;11.578;9.818;17.778;0.485;1.531
13761;02/11/2050;1.708;9.288;15.391;0.805;5.84
13761;02/11/2050;0.711;7.279;12.284;0.482;3.254
13761;03/11/2050;0;8.762;18.149;1.335;8.013
13761;03/11/2050;0.594;7.869;10.635;0.645;5.192
13761;03/11/2050;0.146;8.386;13.112;0.637;2.95
13761;04/11/2050;0.606;4.313;12.214;0.581;6.727
13761;04/11/2050;0;12.19;15.482;2.02;8.353
13761;04/11/2050;0;7.074;11.77;0.97;4.444
13761;05/11/2050;0;7.679;13.267;1.71;8.054
13761;05/11/2050;0;7.467;11.781;0.911;4.371
13761;05/11/2050;0;3.45;10.41;0.41;5.867
13761;06/11/2050;0;2.552;12.126;0.465;7.23
13761;06/11/2050;0;3.837;11.264;0.916;6.805
13761;06/11/2050;2.6;6.054;10.597;0.48;2.456
13761;07/11/2050;11.611;5.352;10.041;0.353;2.503
13761;07/11/2050;0;5.359;11.444;0.988;6.947
13761;07/11/2050;1.309;2.989;11.931;0.489;6.714
13761;08/11/2050;1.452;7.887;12.134;0.465;0.941
13761;08/11/2050;12.004;4.435;11.652;0.568;3.259
13761;08/11/2050;0;3.527;10.415;0.753;5.77
13761;09/11/2050;0;2.788;11.002;0.911;6.934
13761;09/11/2050;0.651;10.067;12.684;0.922;4.966
13761;09/11/2050;0;5.11;11.666;0.678;7.56
13761;10/11/2050;0;2.146;11.464;0.688;6.143
13761;10/11/2050;0;2.084;11.546;0.763;6.827
13761;10/11/2050;0;9.916;14.274;1.151;5.565
13761;11/11/2050;0;6.06;12.974;0.371;5.708
13761;11/11/2050;0;7.318;12.447;1.222;2.112
13761;11/11/2050;0.076;2.717;10.838;0.372;5.017
13761;12/11/2050;0;4.049;9.441;0.699;5.221
13761;12/11/2050;0;4.471;12.903;0.506;6.881
13761;12/11/2050;0.232;10.118;18.079;0.558;2.29
13761;13/11/2050;0;10.918;21.491;1.319;6.817
13761;13/11/2050;0;3.844;11.841;0.418;5.852
13761;13/11/2050;0;2.657;11.501;0.824;7.846
13761;14/11/2050;0;5.558;13.315;0.789;6.718
13761;14/11/2050;0;12.876;17.534;1.157;5.016
13761;14/11/2050;0;3.141;11.953;0.271;6.849
13761;15/11/2050;0;2.196;12.617;0.386;4.866
13761;15/11/2050;0;8.897;18.344;0.396;6.936
13761;15/11/2050;0;4.358;13.831;0.468;6.66
13761;16/11/2050;0.1;3.411;13.429;0.312;6.095
13761;16/11/2050;0.434;3.819;7.313;0.305;1.386
13761;16/11/2050;0.1;8.476;13.28;0.472;2.059
13761;17/11/2050;0;9.126;11.833;0.45;3.619
13761;17/11/2050;0;3.743;10.47;0.363;3.484
13761;17/11/2050;24.957;9.05;10.989;0.33;1.084
13761;18/11/2050;35.743;6.882;10.859;0.572;1.076
13761;18/11/2050;0.1;9.735;15.452;0.528;3.664
13761;18/11/2050;0;3.193;8.242;0.417;5.919
13761;19/11/2050;0.224;12.282;14.988;0.357;1.92
13761;19/11/2050;0;-0.367;10.07;0.698;6.517
13761;19/11/2050;9.721;2.432;6.598;0.238;2.826
13761;20/11/2050;0.101;1.534;6.906;0.296;3.716
13761;20/11/2050;0;8.174;12.504;0.318;6.238
13761;20/11/2050;0;1.348;6.605;0.373;1.788
13761;21/11/2050;0;7.401;11.103;0.324;3.096
13761;21/11/2050;0;3.437;11.526;0.407;3.335
13761;21/11/2050;17.748;3.412;16.877;0.23;1.091
13761;22/11/2050;5.64;10.022;17.942;0.365;1.488
13761;22/11/2050;0;3.551;12.84;0.525;3.513
13761;22/11/2050;0;7.02;16.304;0.477;4.262
13761;23/11/2050;14.583;8.31;13.477;0.591;0.461
13761;23/11/2050;0;6.212;12.791;0.545;4.419
13761;23/11/2050;0;7.049;12.777;0.602;2.138
13761;24/11/2050;1.876;5.229;11.284;0.248;4.798
13761;24/11/2050;0;8.377;9.807;0.465;2.894
13761;24/11/2050;1.58;3.388;12.322;0.525;4.828
13761;25/11/2050;0;4.243;11.523;0.322;4.435
13761;25/11/2050;1.517;2.522;11.551;0.299;1.058
13761;25/11/2050;0.252;1.94;7.577;0.348;3.979
13761;26/11/2050;3.455;8.584;14.216;0.275;0.908
13761;26/11/2050;0;2.824;13.125;0.472;5.444
13761;26/11/2050;0;0.414;4.287;0.398;3.995
13761;27/11/2050;4.605;1.578;4.629;0.696;0.795
13761;27/11/2050;0;3.962;13.663;0.727;5.47
13761;27/11/2050;7.343;10.001;13.904;0.459;1.033
13761;28/11/2050;0;3.484;12.399;0.719;5.484
13761;28/11/2050;6.554;5.098;8.189;0.291;1.172
13761;28/11/2050;0;5.682;10.157;0.392;4.056
13761;29/11/2050;7.214;5.069;5.731;0.396;1.023
13761;29/11/2050;0;3.936;6.291;0.93;1.74
13761;29/11/2050;0.127;6.033;9.071;0.287;0.974
13761;30/11/2050;0;2.135;6.727;0.485;4.859
13761;30/11/2050;0;9.361;13.169;0.396;2.073
13761;30/11/2050;0;3.292;10.472;0.662;4.176
13761;01/12/2050;0;1.932;5.488;0.547;2.544
13761;01/12/2050;0.107;10.128;13.161;0.38;1.865
13761;01/12/2050;0;2.394;11.354;0.366;4.905
13761;02/12/2050;0.457;12.035;12.685;0.502;1.124
13761;02/12/2050;0;3.793;6.329;0.392;3.762
13761;02/12/2050;0;3.394;10.838;0.259;6.083
13761;03/12/2050;0.827;2.015;7.137;0.191;2.743
13761;03/12/2050;0;5.285;9.771;0.581;2.622
13761;03/12/2050;0.19;10.924;12.664;0.491;1.447
13761;04/12/2050;2.925;5.285;7.533;0.362;3.553
13761;04/12/2050;0;5.921;11.786;0.306;5.069
13761;04/12/2050;0;-0.057;4.422;0.664;3.381
13761;05/12/2050;0;-1.808;0.565;0.452;4.856
13761;05/12/2050;10.257;4.836;6.2;0.492;2.899
13761;05/12/2050;0;4.19;10.341;0.365;4.01
13761;06/12/2050;1.531;2.491;6.509;0.334;2.596
13761;06/12/2050;0;3.021;10.542;0.173;5.357
13761;06/12/2050;0;-3.534;1.785;0.078;6.295
13761;07/12/2050;0;-3.351;1.818;0.242;2.096
13761;07/12/2050;0;1.983;8.596;0.397;4.434
13761;07/12/2050;0;1.828;9.34;0.065;6.311
13761;08/12/2050;7.88;3.944;13.373;0.197;1.317
13761;08/12/2050;0;-0.59;3.196;0.131;3.621
13761;08/12/2050;0;-4.029;0.55;0.09;4.091
13761;09/12/2050;0;-4.532;0.745;0.086;6.224
13761;09/12/2050;2.546;4.321;7.417;0.241;0.945
13761;09/12/2050;0.373;12.961;13.618;0.589;1.902
13761;10/12/2050;0;8.113;12.976;0.238;1.519
13761;10/12/2050;0.151;11.578;14.071;0.792;3.31
13761;10/12/2050;0;-4.881;2.921;0.141;2.909
13761;11/12/2050;0;-0.218;3.628;0.134;3.39
13761;11/12/2050;0;8.138;14.369;0.377;5.75
13761;11/12/2050;0;5.947;12.283;0.563;4.795
13761;12/12/2050;1.053;7.303;12.154;0.41;1.75
13761;12/12/2050;0;3.053;10.67;0.101;5.712
13761;12/12/2050;1.211;-1.148;-0.543;0.307;0.856
13761;13/12/2050;0.883;-1.984;1.286;0.158;3.549
13761;13/12/2050;0;4.503;11.31;0.408;4.27
13761;13/12/2050;7.975;9.401;12.805;0.613;0.99
13761;14/12/2050;0.704;7.801;12.115;0.489;0.948
13761;14/12/2050;0;11.984;15.669;1.108;3.546
13761;14/12/2050;0;-0.128;5.77;0.352;3.515
13761;15/12/2050;0;5.129;14.414;1.126;4.342
13761;15/12/2050;0.148;-1.733;3.291;0.27;1.41
13761;15/12/2050;9.713;7.423;11.688;0.401;2.572
13761;16/12/2050;7.459;6.931;12.69;0.217;1.767
13761;16/12/2050;12.312;-1.828;0.545;0.171;0.879
13761;16/12/2050;0;5.6;10.506;0.372;3.117
13761;17/12/2050;7.638;0.635;2.475;0.263;0.888
13761;17/12/2050;11.482;8.552;13.186;0.2;1.104
13761;17/12/2050;0.878;7.647;10.784;0.246;1.072
13761;18/12/2050;0.595;8.16;9.71;0.293;2.517
13761;18/12/2050;0.438;9.189;13.022;0.41;1.768
13761;18/12/2050;0;-0.071;4.224;0.329;3.507
13761;19/12/2050;0;-2.087;4.074;0.131;3.599
13761;19/12/2050;3.979;9.522;11.229;0.753;3.345
13761;19/12/2050;5.412;5.586;7.06;0.304;0.609
13761;20/12/2050;3.552;3.682;8.646;0.16;3.013
13761;20/12/2050;0;-1.65;3.554;0.104;4.416
13761;20/12/2050;13.193;7.894;13.236;0.714;0.662
13761;21/12/2050;0;0.072;3.69;0.223;4.433
13761;21/12/2050;0.618;3.29;10.387;1.03;4.579
13761;21/12/2050;2.25;5.709;10.714;0.404;2.713
13761;22/12/2050;9.864;6.614;7.694;0.504;2.807
13761;22/12/2050;0;1.435;8.757;0.293;4.667
13761;22/12/2050;1.772;-3.996;3.45;0.173;2.127
13761;23/12/2050;2.584;2.199;8.615;0.371;0.646
13761;23/12/2050;0;-2.05;5.611;0;5.479
13761;23/12/2050;9.995;4.321;8.572;0.398;0.907
13761;24/12/2050;4.742;9.701;10.29;0.179;1.743
13761;24/12/2050;0;2.673;6.781;0.084;2.683
13761;24/12/2050;0;-0.047;3.498;0.365;2.108
13761;25/12/2050;14.825;1.185;1.871;0.727;1.801
13761;25/12/2050;19.806;3.406;9.621;0.279;0.916
13761;25/12/2050;14.138;9.979;13.187;0.269;0.694
13761;26/12/2050;1.566;10.543;12.624;0.366;1.274
13761;26/12/2050;3.702;3.077;12.32;0.36;2.083
13761;26/12/2050;1.388;3.216;8.691;0.294;1.472
13761;27/12/2050;12.073;5.422;10.715;0.223;0.673
13761;27/12/2050;19.899;7.759;12.396;0.224;0.549
13761;27/12/2050;3.022;9.567;11.463;0.443;1.541
13761;28/12/2050;4.745;9.354;11.656;0.576;1.077
13761;28/12/2050;4.721;5.526;10.535;0.195;3.653
13761;28/12/2050;0.098;9.313;10.015;0.684;1.889
13761;29/12/2050;4.79;4.907;11.302;0.467;2.878
13761;29/12/2050;0;5.149;10.606;0.48;3.587
13761;29/12/2050;31.063;6.952;12.744;0.526;0.987
13761;30/12/2050;14.447;4.937;11.049;0.32;1.179
13761;30/12/2050;3.524;12.033;12.159;0.666;0.566
13761;30/12/2050;0;3.408;7.895;0.183;2.759
13761;31/12/2050;2.504;2.268;11.319;0.287;0.808
13761;31/12/2050;0.285;11.45;11.92;0.686;0.865
13761;31/12/2050;1.045;2.539;5.877;0.278;2.334
4756;01/01/2050;17.28;7.511;8.765;0.257;0.955
4756;01/01/2050;0;1.939;7.501;0.446;3.795
4756;01/01/2050;4.645;7.389;7.461;0.335;1.052
4756;02/01/2050;17.691;5.677;8.312;0.46;1.272
4756;02/01/2050;4.757;4;6.518;0.315;1.262
4756;02/01/2050;2.413;6.523;10.589;0.34;2.322
4756;03/01/2050;1.392;6.831;12.559;0.735;4.184
4756;03/01/2050;0.98;-0.63;4.249;0.31;4.264
4756;03/01/2050;0.728;1.221;5.731;0.38;4.254
4756;04/01/2050;0.943;-2.472;2.715;0.186;3.918
4756;04/01/2050;5.14;-0.122;4.743;0.309;3.468
4756;04/01/2050;0;6.36;14.109;0.589;5.234
4756;05/01/2050;0;3.324;10.664;0.433;6.425
4756;05/01/2050;1.486;-2.236;8.043;0.255;1.883
4756;05/01/2050;2.931;-1.848;3.935;0.291;3.819
4756;06/01/2050;10.389;2.111;7.378;0.267;1.702
4756;06/01/2050;0;-1.714;1.245;0.31;2.021
4756;06/01/2050;7.646;4.607;11.284;0.591;1.161
4756;07/01/2050;0;-5.167;2.888;0.235;7.454
4756;07/01/2050;15.382;1.206;8.295;0.318;0.742
4756;07/01/2050;2.213;7.305;9.634;0.61;2.74
4756;08/01/2050;3.427;5.561;12.139;0.324;2.559
4756;08/01/2050;13.492;6.601;13.734;0.649;4.941
4756;08/01/2050;2.008;-2.461;11.824;0.278;1.003
4756;09/01/2050;8.489;5.662;10.379;1.266;4.023
4756;09/01/2050;5.797;8.006;12.22;0.255;3.956
4756;09/01/2050;4.401;7.767;14.605;0.858;2.016
4756;10/01/2050;30.145;4.173;4.447;0.225;1.437
4756;10/01/2050;4.706;9.76;11.01;0.314;0.564
4756;10/01/2050;11.725;6.42;13.252;0.651;1.253
4756;11/01/2050;22.688;5.116;6.317;0.258;1.387
4756;11/01/2050;0.743;5.519;11.889;0.348;1.394
4756;11/01/2050;4.185;3.549;9.029;0.507;2.046
4756;12/01/2050;7.854;4.856;8.588;0.43;2.482
4756;12/01/2050;1.301;5.462;12.165;0.753;7.853
4756;12/01/2050;0;5.52;13.21;0.387;8.211
4756;13/01/2050;0.136;4.497;11.787;0.645;3.694
4756;13/01/2050;0;3.732;10.503;0.794;4.117
4756;13/01/2050;0;2.003;13.719;0.928;7.157
4756;14/01/2050;0;2.695;11.435;0.389;4.725
4756;14/01/2050;0;3.113;9.372;0.609;5.833
4756;14/01/2050;3.856;6.42;12.704;0.557;3.424
4756;15/01/2050;7.564;0.802;10.981;0.689;4.034
4756;15/01/2050;6.226;8.128;13.213;0.374;1.017
4756;15/01/2050;0.122;1.442;12.296;0.437;6.831
4756;16/01/2050;6.461;10.214;13.982;0.53;3.309
4756;16/01/2050;0;1.375;11.137;0.307;4.518
4756;16/01/2050;0;-0.811;7.979;0.45;3.685
4756;17/01/2050;27.741;6.533;9.482;0.36;0.634
4756;17/01/2050;2.913;9.616;11.412;0.454;1.461
4756;17/01/2050;0;-1.535;6.257;0.29;8.263
4756;18/01/2050;0.186;8.359;16.488;0.968;6.575
4756;18/01/2050;0.539;-1.975;2.619;0.284;1.594
4756;18/01/2050;6.368;5.826;10.317;0.478;3.286
4756;19/01/2050;0;-0.967;4.014;0.306;3.3
4756;19/01/2050;0.14;6.383;14.352;0.622;6.443
4756;19/01/2050;0;5.431;10.955;0.606;4.356
4756;20/01/2050;0;6.609;13.362;1.036;6.87
4756;20/01/2050;0;1.408;14.446;0.715;4.915
4756;20/01/2050;2.268;-1.753;8.054;0.54;4.449
4756;21/01/2050;0;0.87;12.757;0.63;8.502
4756;21/01/2050;7.62;3.875;5.487;0.295;1.069
4756;21/01/2050;8.679;6.891;12.361;0.915;7.349
4756;22/01/2050;1.82;-2.002;4.715;0.279;1.932
4756;22/01/2050;0;2.33;12.964;0.633;7.448
4756;22/01/2050;0;6.042;14.936;1.023;1.78
4756;23/01/2050;0.112;-5.778;0.179;0.283;2.489
4756;23/01/2050;0;3.033;11.596;0.627;5.839
4756;23/01/2050;0;0.756;12.628;0.571;9.002
4756;24/01/2050;0;2.266;11.962;0.63;9.197
4756;24/01/2050;0.939;2.501;13.402;0.61;5.622
4756;24/01/2050;0;-10.727;-3.565;0.526;10.388
4756;25/01/2050;0;3.69;14.622;0.774;6.42
4756;25/01/2050;0;1.224;9.516;0.579;9.221
4756;25/01/2050;0;-10.827;-3.146;0.44;8.478
4756;26/01/2050;0;-9.308;-0.058;0.246;10.256
4756;26/01/2050;0;-1.064;8.561;0.515;9.687
4756;26/01/2050;0;8.339;19.512;0.978;6.923
4756;27/01/2050;0;-9.811;-0.714;0.25;10.408
4756;27/01/2050;0.919;11.667;21.523;1.388;6.283
4756;27/01/2050;0;2.057;14.056;0.65;8.93
4756;28/01/2050;1.191;-8.435;3.419;0.247;7.398
4756;28/01/2050;0;8.268;13.061;0.653;2.588
4756;28/01/2050;10.805;9.16;12.583;1.311;2.569
4756;29/01/2050;0;5.722;14.151;0.63;9.588
4756;29/01/2050;12.652;9.319;11.838;0.428;1.915
4756;29/01/2050;0.494;-1.5;5.112;0.389;8.453
4756;30/01/2050;0;3.38;13.246;0.565;9.378
4756;30/01/2050;1.159;-1.398;7.54;0.408;7.496
4756;30/01/2050;7.51;10.719;13.677;0.398;1.622
4756;31/01/2050;0;2.696;13.213;0.864;9.84
4756;31/01/2050;0;10.788;18.627;1.068;10.058
4756;31/01/2050;1.713;-0.677;8.783;0.383;4.257
4756;01/02/2050;4.824;7.658;12.598;1.194;6.681
4756;01/02/2050;0;2.194;8.566;0.513;7.211
4756;01/02/2050;0;4.213;13.158;1.073;10.096
4756;02/02/2050;7.792;5.786;8.86;0.618;3.794
4756;02/02/2050;0;1.048;15.383;0.76;8.957
4756;02/02/2050;0;-0.458;9.448;0.663;10.584
4756;03/02/2050;0;5.964;13.842;0.631;7.74
4756;03/02/2050;2.332;3.654;9.435;0.681;6.166
4756;03/02/2050;0;-1.298;11.928;0.605;10.389
4756;04/02/2050;14.967;3.95;10.604;0.345;1.141
4756;04/02/2050;0.986;9.132;11.662;0.64;2.637
4756;04/02/2050;0.61;3.047;10.977;0.576;6.981
4756;05/02/2050;0;2.831;10.924;0.708;11.335
4756;05/02/2050;11.87;7.47;10.346;0.468;1.867
4756;05/02/2050;18.13;8.678;10.946;0.328;0.941
4756;06/02/2050;5.13;9.121;14.533;0.516;2.059
4756;06/02/2050;1.295;6.025;9.025;1.058;4.138
4756;06/02/2050;0;-0.53;10.026;0.834;9.276
4756;07/02/2050;0;-3.321;8.138;0.752;12.269
4756;07/02/2050;0;8.898;19.687;1.435;8.358
4756;07/02/2050;1.326;3.866;4.285;0.526;3.644
4756;08/02/2050;0.482;2.224;7.335;0.849;9.349
4756;08/02/2050;0;-4.476;7.925;0.866;12.699
4756;08/02/2050;10.896;7.183;13.178;1.05;6.193
4756;09/02/2050;0;4.412;13.773;1.155;12.894
4756;09/02/2050;6.792;2.444;10.857;0.334;1.515
4756;09/02/2050;0;-1.201;9.894;0.836;10.344
4756;10/02/2050;0.448;3.837;10.966;0.957;3.139
4756;10/02/2050;0.323;6.43;15.056;1.263;10.517
4756;10/02/2050;0;4.456;14.416;0.855;6.965
4756;11/02/2050;0.186;3.686;15.379;0.924;11.708
4756;11/02/2050;3.793;8.708;15.761;1.492;8.604
4756;11/02/2050;0;5.375;11.965;1.36;9.1
4756;12/02/2050;1.67;4.025;4.054;0.354;1.537
4756;12/02/2050;6.799;8.993;11.348;0.876;3.437
4756;12/02/2050;0.145;5.378;11.84;0.804;7.281
4756;13/02/2050;0;-0.465;8.224;0.807;10.647
4756;13/02/2050;18.169;6.013;8.762;0.383;2.592
4756;13/02/2050;0.17;2.783;11.996;0.627;5.609
4756;14/02/2050;0;5.378;11.915;0.529;3.046
4756;14/02/2050;0;-0.435;9.165;0.904;12.719
4756;14/02/2050;0.8;5.77;15.759;0.992;6.462
4756;15/02/2050;0.245;-1.503;5.908;0.546;8.386
4756;15/02/2050;0;11.716;19.777;1.869;9.93
4756;15/02/2050;0;3.979;14.997;1.022;13.514
4756;16/02/2050;0;5.368;11.938;0.865;9.464
4756;16/02/2050;6.876;6.077;11.549;0.62;1.737
4756;16/02/2050;0.98;-1.065;4.757;0.486;4.174
4756;17/02/2050;3.735;0.524;5.366;0.559;4.975
4756;17/02/2050;0;0.789;12.093;0.884;11.62
4756;17/02/2050;0;2.129;12.428;0.96;12.497
4756;18/02/2050;0;0.265;13.209;1.744;16.759
4756;18/02/2050;1.584;1.474;7.847;0.778;9.545
4756;18/02/2050;0;-1.308;13.509;1.466;16.332
4756;19/02/2050;0;0.774;11.226;0.928;13.962
4756;19/02/2050;0;3.542;17.832;1.029;9.71
4756;19/02/2050;0;-0.18;15.531;1.774;17.58
4756;20/02/2050;0;2;16.596;1.868;17.791
4756;20/02/2050;0;-0.787;12.853;1.341;14.171
4756;20/02/2050;0;7.528;15.435;0.909;8.617
4756;21/02/2050;0.479;1.672;13.314;1.344;11.69
4756;21/02/2050;0;6.586;17.591;1.228;12.62
4756;21/02/2050;0;1.013;17.89;1.888;17.856
4756;22/02/2050;0;2.246;16.375;1.704;16.883
4756;22/02/2050;3.663;4.052;6.971;0.559;2.34
4756;22/02/2050;0;7.305;22.99;1.889;16.874
4756;23/02/2050;0;3.505;9.341;1.357;14.73
4756;23/02/2050;0;7.865;21.674;1.698;14.057
4756;23/02/2050;0;1.928;14.96;1.544;17.07
4756;24/02/2050;0;3.442;17.365;1.76;17.235
4756;24/02/2050;0;10.394;19.5;1.873;12.995
4756;24/02/2050;0;-0.943;11.842;1.7;18.543
4756;25/02/2050;2.34;7.584;12.103;1.02;10.382
4756;25/02/2050;1.285;2.611;9.87;1.009;9.381
4756;25/02/2050;0;2.532;16.891;1.611;17.267
4756;26/02/2050;0;3.786;17.867;1.651;17.233
4756;26/02/2050;0;1.105;10.545;1.896;19.592
4756;26/02/2050;3.682;4.693;9.959;1.373;11.468
4756;27/02/2050;0;3.193;9.699;1.296;11.449
4756;27/02/2050;0;-2.053;9.442;1.504;17.987
4756;27/02/2050;0.116;7.95;16.294;1.12;8.355
4756;28/02/2050;0;5.174;13.064;1.32;14.29
4756;28/02/2050;11.79;1.539;6.777;0.451;3.614
4756;28/02/2050;0.624;0.797;4.071;0.741;7.317
4756;01/03/2050;0;-1.181;3.434;1.133;7.258
4756;01/03/2050;0.702;-0.603;2.92;0.464;4.609
4756;01/03/2050;0;4.336;11.129;0.957;2.561
4756;02/03/2050;0;1.086;14.703;1.596;9.564
4756;02/03/2050;0.868;-0.385;8.201;1.15;4.409
4756;02/03/2050;0;-4.544;4.239;1.187;8.946
4756;03/03/2050;1.753;-3.595;8.269;0.442;3.259
4756;03/03/2050;0;-1.809;7.777;1.047;6.873
4756;03/03/2050;0;1.543;16.357;1.661;11.991
4756;04/03/2050;0;0.288;18.592;1.464;11.54
4756;04/03/2050;0;-5.651;9.274;0.845;7.595
4756;04/03/2050;0;-1.667;11.672;0.985;8.11
4756;05/03/2050;2.164;3.34;10.186;0.472;4.94
4756;05/03/2050;0;-0.54;13.702;1.134;8.141
4756;05/03/2050;0;-0.94;20.415;1.83;13.505
4756;06/03/2050;0;1.183;21.25;1.785;12.577
4756;06/03/2050;4.879;7.419;8.311;0.626;3.338
4756;06/03/2050;0;1.501;15.982;1.462;11.383
4756;07/03/2050;0;1.14;20.199;2.538;13.358
4756;07/03/2050;7.678;1.826;8.79;0.53;3.05
4756;07/03/2050;0;4.685;24.095;2.274;12.831
4756;08/03/2050;0;6.593;24.199;2.213;10.722
4756;08/03/2050;3.474;9.73;20.562;2.302;9.586
4756;08/03/2050;0;-0.177;9.219;1.426;10.978
4756;09/03/2050;0;-1.602;11.392;1.295;11.742
4756;09/03/2050;0;10.731;20.241;1.94;7.113
4756;09/03/2050;4.389;11.173;24.291;2.026;7.194
4756;10/03/2050;0;9.039;19.339;2.122;9.44
4756;10/03/2050;4.148;8.882;17.067;1.294;7.895
4756;10/03/2050;4.814;-0.275;10.041;0.596;3.951
4756;11/03/2050;0;7.727;13.851;1.242;6.454
4756;11/03/2050;0.077;0.465;11.555;0.916;7.394
4756;11/03/2050;0;5.892;16.216;1.193;6.668
