ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;23/04/2044;1.716;10.37;15.062;2.018;11.765
13761;24/04/2044;6.023;9.316;13.37;1.26;7.298
13761;24/04/2044;0;7.069;18.541;2.643;19.577
13761;24/04/2044;0;3.163;13.33;2.704;23.931
13761;25/04/2044;0;9.225;20.847;3.057;18.542
13761;25/04/2044;0;3.372;13.34;2.515;22.51
13761;25/04/2044;2.264;7.089;12.649;1.684;11.176
13761;26/04/2044;0.114;5.284;13.361;2.276;17.718
13761;26/04/2044;0.214;3.276;14.62;2.043;16.822
13761;26/04/2044;16.541;10.301;15.678;0.903;3.423
13761;27/04/2044;0;5.767;13.23;2.537;19.198
13761;27/04/2044;1.101;8.138;15.962;2.15;14.543
13761;27/04/2044;2.796;10.268;12.309;0.729;4.497
13761;28/04/2044;2.983;8.35;14.068;1.863;11.915
13761;28/04/2044;0.213;8.439;14.822;1.497;11.679
13761;28/04/2044;17.285;7.488;9.446;0.787;5.149
13761;29/04/2044;0;4.158;10.783;2.819;23.424
13761;29/04/2044;8.332;10.047;11.871;0.798;2.906
13761;29/04/2044;1.402;11.237;19.205;2.474;13.685
13761;30/04/2044;2.198;11.321;16.314;2.017;14.22
13761;30/04/2044;0;7.511;15.564;2.324;16.495
13761;30/04/2044;0.238;3.686;11.405;2.574;23.189
13761;01/05/2044;4.773;11.537;16.812;1.186;4.398
13761;01/05/2044;0.103;9.261;13.021;2.554;20.11
13761;01/05/2044;0;10.706;16.44;3.324;23.891
13761;02/05/2044;0.302;11.91;12.83;0.981;3.143
13761;02/05/2044;0;10.011;15.491;3.253;21.18
13761;02/05/2044;0.114;7.933;18.198;3.269;23.933
13761;03/05/2044;7.395;9.32;16.984;1.319;3.99
13761;03/05/2044;7.823;9.804;11.642;1.255;4.68
13761;03/05/2044;0;6.663;14.52;3.793;30.458
13761;04/05/2044;0;4.443;12.714;3.135;26.389
13761;04/05/2044;0.508;9.162;12.786;2.44;17.269
13761;04/05/2044;4.962;8.012;14.264;2.447;19.629
13761;05/05/2044;9.61;9.497;12.481;1.835;14.778
13761;05/05/2044;0;4.918;14.633;3.346;27.667
13761;05/05/2044;0.702;8.313;16.876;2.262;13.806
13761;06/05/2044;1.118;9.685;14.864;1.772;11.847
13761;06/05/2044;7.512;8.649;13.234;2.043;14.906
13761;06/05/2044;0.142;5.498;14.685;1.823;10.656
13761;07/05/2044;0;6.914;13.882;2.397;18.58
13761;07/05/2044;1.027;7.756;13.696;2.627;21.417
13761;07/05/2044;0;6.499;14.105;3.452;27.145
13761;08/05/2044;3.157;8.208;16.046;2.662;18.868
13761;08/05/2044;0;6.116;17.018;2.452;17.22
13761;08/05/2044;5.05;5.227;12.79;0.738;4.444
13761;09/05/2044;2.288;12.853;16.95;0.961;6.317
13761;09/05/2044;0;10.307;11.406;3.609;31.7
13761;09/05/2044;0;9.381;19.541;3.856;27.215
13761;10/05/2044;0;8.856;21.019;4.273;27.597
13761;10/05/2044;0;7.529;15.608;3.773;26.271
13761;10/05/2044;0;11.806;21.242;3.425;21.787
13761;11/05/2044;5.525;11.402;16.833;1.725;7.775
13761;11/05/2044;0;5.641;15.42;4.245;32.399
13761;11/05/2044;0;10.597;20.217;6.665;38.699
13761;12/05/2044;0;7.897;15.655;3.975;27.074
13761;12/05/2044;0;9.584;15.921;3.025;21.218
13761;12/05/2044;0.67;10.638;14.224;1.616;8.62
13761;13/05/2044;0.386;11.313;19.111;2.836;18.57
13761;13/05/2044;0;6.765;17.845;4.213;35.102
13761;13/05/2044;0.919;4.955;12.212;2.446;20.287
13761;14/05/2044;4.804;6.46;10.557;1.916;16.529
13761;14/05/2044;1.553;8.785;16.834;2.392;17.02
13761;14/05/2044;0;13.4;21.66;3.347;19.957
13761;15/05/2044;0;12.949;23.901;3.73;22.962
13761;15/05/2044;0;7.447;15.674;4.107;27.821
13761;15/05/2044;1.913;5.026;11.988;2.388;19.595
13761;16/05/2044;3.306;5.662;13.108;2.433;18.946
13761;16/05/2044;0;4.447;14.682;3.265;25.964
13761;16/05/2044;0;13.278;25.714;3.926;23.063
13761;17/05/2044;0;15.668;27.419;5.292;28.391
13761;17/05/2044;0;5.549;17.85;3.798;28.514
13761;17/05/2044;0.818;4.239;14.459;2.758;21.879
13761;18/05/2044;3.297;4.57;12.153;2.473;19.708
13761;18/05/2044;0;16.025;28.638;5.041;27.068
13761;18/05/2044;4.231;9.216;15.547;2.567;19.246
13761;19/05/2044;0;15.487;28.991;5.096;27.22
13761;19/05/2044;0;8.234;20.341;3.586;23.727
13761;19/05/2044;0.178;4.53;13.97;2.494;20.26
13761;20/05/2044;0.752;5.983;14.057;2.434;19.721
13761;20/05/2044;0;10.03;26.226;5.369;28.435
13761;20/05/2044;2.4;15.362;23.994;3.515;19.884
13761;21/05/2044;0;14.611;23.411;4.284;25.642
13761;21/05/2044;5.684;13.051;22.537;2.024;8.736
13761;21/05/2044;0;6.188;15.513;4.225;32.181
13761;22/05/2044;0;7.009;17.976;2.928;14.639
13761;22/05/2044;2.585;12.131;21.397;2.859;18.122
13761;22/05/2044;1.136;14.409;22.824;3.441;20.114
13761;23/05/2044;1.454;15.326;22.158;2.879;15.517
13761;23/05/2044;0.189;10.943;19.207;3.116;21.74
13761;23/05/2044;16.245;9.027;13.976;1.076;5.181
13761;24/05/2044;0.765;6.795;13.78;2.452;18.919
13761;24/05/2044;0.019;8.709;19.616;3.369;23.116
13761;24/05/2044;5.213;14.238;22.61;2.791;15.895
13761;25/05/2044;0;13.674;24.997;4.632;26.963
13761;25/05/2044;0;11.359;19.953;3.535;21.739
13761;25/05/2044;0;6.841;14.532;2.868;22.352
13761;26/05/2044;0;8.039;15.224;3.175;24.481
13761;26/05/2044;0.505;11.598;25.952;3.544;20.272
13761;26/05/2044;0;11.229;19.559;3.675;23.824
13761;27/05/2044;9.639;16.381;23.622;2.266;11.112
13761;27/05/2044;0;9.765;19.528;3.264;21.226
13761;27/05/2044;4.917;7.253;18.734;3.439;23.961
13761;28/05/2044;8.449;9.956;13.163;1.797;11.346
13761;28/05/2044;26.15;14.427;23.304;1.842;8.588
13761;28/05/2044;0;7.86;17.723;3.095;23.881
13761;29/05/2044;3.976;10.511;21.736;1.708;11.081
13761;29/05/2044;5.975;12.571;17.997;2.431;13.245
13761;29/05/2044;3.144;9.562;15.681;2.671;19.821
13761;30/05/2044;0;7.261;17.121;2.757;19.254
13761;30/05/2044;0.704;11.282;23.204;4.361;26.737
13761;30/05/2044;0.122;14.789;25.157;3.562;16.047
13761;31/05/2044;5.332;13.015;19.39;2.046;11.41
13761;31/05/2044;0;14.078;24.002;4.886;22.364
13761;31/05/2044;0.156;8.256;16.79;3.201;24.769
13761;01/06/2044;0.1;8.303;16.59;2.9;20.123
13761;01/06/2044;0.541;10.44;16.057;2.57;17.032
13761;01/06/2044;0;12.385;20.327;7.232;44.243
13761;02/06/2044;0;10.846;19.067;6.615;43.134
13761;02/06/2044;1.668;7.948;15.799;2.876;21.46
13761;02/06/2044;5.697;11.39;15.513;1.369;7.082
13761;03/06/2044;0;10.613;17.092;3.868;26.973
13761;03/06/2044;0;9.571;19.758;6.685;43.001
13761;03/06/2044;1.33;10.392;12.812;2.877;22.71
13761;04/06/2044;0;10.177;22.146;6.749;41.317
13761;04/06/2044;2.378;8.86;13.467;2.974;23.333
13761;04/06/2044;8.216;11.586;20.92;2.662;14.538
13761;05/06/2044;7.83;11.068;17.445;1.559;8.336
13761;05/06/2044;2.059;6.821;15.791;2.211;14.261
13761;05/06/2044;0;11.44;23.77;5.578;32.945
13761;06/06/2044;0;12.767;22.557;7.006;41.275
13761;06/06/2044;1.812;9.935;16.226;2.777;18.591
13761;06/06/2044;0;10.69;20.475;3.798;24.896
13761;07/06/2044;1.657;10.493;21.233;1.779;10.714
13761;07/06/2044;0;10.597;16.686;3.731;26.178
13761;07/06/2044;0.508;13.086;18.865;3.281;18.202
13761;08/06/2044;5.586;11.157;15.576;2.608;18.517
13761;08/06/2044;0;8.523;17.95;4.364;31.03
13761;08/06/2044;0;14.551;26.199;4.641;25.471
13761;09/06/2044;0;16.725;22.608;6.899;29.937
13761;09/06/2044;1.474;11.497;15.746;2.429;16.467
13761;09/06/2044;0;7.473;22.339;5.158;34.704
13761;10/06/2044;0;13.636;27.22;6.699;31.759
13761;10/06/2044;1.32;11.94;15.914;2.36;15.321
13761;10/06/2044;0.705;15.521;16.986;2.645;8.076
13761;11/06/2044;0;14.806;21.396;5.246;32.324
13761;11/06/2044;3.078;11.348;17.979;3.104;22.286
13761;11/06/2044;0;18.168;30.048;9.812;42.867
13761;12/06/2044;0;8.703;18.888;3.251;22.762
13761;12/06/2044;0;17.232;25.925;5.734;32.276
13761;12/06/2044;0;13.43;21.149;5.39;34.339
13761;13/06/2044;0;14.131;17.574;2.05;10.844
13761;13/06/2044;4.351;15.301;15.395;1.299;4.151
13761;13/06/2044;1.158;14.452;19.064;1.887;6.995
13761;14/06/2044;14.463;14.498;18.783;2.029;8.133
13761;14/06/2044;6.102;14.937;19.743;1.944;9.755
13761;14/06/2044;1.274;12.773;18.114;1.402;6.465
13761;15/06/2044;4.737;11.464;22.723;5.433;33.677
13761;15/06/2044;0.509;13.886;18.074;3.223;19.421
13761;15/06/2044;1.348;12.354;17.85;3.481;23.657
13761;16/06/2044;0;10.928;18.041;3.203;22.049
13761;16/06/2044;3.438;12.623;15.915;2.782;18.162
13761;16/06/2044;6.378;12.056;15.163;1.777;7.795
13761;17/06/2044;2.367;9.807;15.784;3.237;23.949
13761;17/06/2044;9.448;10.73;15.879;1.615;8.195
13761;17/06/2044;0;9.333;21.631;4.28;29.086
13761;18/06/2044;0;8.802;18.509;5.349;40.309
13761;18/06/2044;3.582;11.017;16.561;1.493;10.246
13761;18/06/2044;0.267;9.014;17.647;3.266;22.675
13761;19/06/2044;2.94;10.687;16.84;2.51;16.833
13761;19/06/2044;2.056;12.341;18.585;2.926;18.369
13761;19/06/2044;0;10.177;21.006;6.071;40.128
13761;20/06/2044;0;9.827;19.474;4.328;30.194
13761;20/06/2044;0;12.099;18.653;2.918;16.774
13761;20/06/2044;1.164;11.097;20.134;3.881;25.282
13761;21/06/2044;0;11.642;19.537;3.306;20.878
13761;21/06/2044;3.27;10.821;18.926;2.407;13.958
13761;21/06/2044;0;12.07;19.366;3.51;21.883
13761;22/06/2044;0.845;9.966;18.837;2.899;20.803
13761;22/06/2044;3.08;12.784;17.277;1.639;7.185
13761;22/06/2044;0;11.467;17.873;4.315;29.118
13761;23/06/2044;2.293;12.699;18.746;2.81;15.136
13761;23/06/2044;0;10.61;17.064;3.618;26.71
13761;23/06/2044;9.853;12.874;15.847;1.169;4.629
13761;24/06/2044;0.799;12.355;19.384;3.278;20.206
13761;24/06/2044;0;12.343;20.931;3.245;17.464
13761;24/06/2044;0.395;10.584;16.118;3.494;23.687
13761;25/06/2044;0.173;15.099;22.49;5.04;26.659
13761;25/06/2044;0.147;10.322;18.058;3.789;26.738
13761;25/06/2044;4.346;12.352;20.145;2.517;14.81
13761;26/06/2044;0;12.429;18.869;3.124;19.349
13761;26/06/2044;0;11.128;22.533;4.311;26.197
13761;26/06/2044;1.991;13.76;19.899;3.914;19.292
13761;27/06/2044;4.691;15.831;24.025;3.849;13.701
13761;27/06/2044;0.624;12.492;18.371;1.952;8.348
13761;27/06/2044;0;11.36;19.464;5.052;34.182
13761;28/06/2044;0;8.581;18.57;3.875;26.782
13761;28/06/2044;2.913;15.245;21.991;2.877;16.465
13761;28/06/2044;11.657;14.626;21.269;2.388;11.011
13761;29/06/2044;0;14.28;22.617;4.171;25.187
13761;29/06/2044;0.57;16.395;25.183;2.488;13.777
13761;29/06/2044;0;9.699;17.134;2.841;19.851
13761;30/06/2044;0;8.43;20.214;3.036;20.634
13761;30/06/2044;2.2;14.288;21.899;1.798;9.05
13761;30/06/2044;2.31;14.469;23.382;2.02;8.07
13761;01/07/2044;0;14.937;22.931;3.942;23.178
13761;01/07/2044;0;11.893;21.939;5.969;38.444
13761;01/07/2044;0.174;13.04;23.308;3.858;23.861
13761;02/07/2044;0.848;14.163;20.043;1.99;9.661
13761;02/07/2044;0;10.714;19.064;4.886;35.378
13761;02/07/2044;0;13.376;21.801;4.57;28.541
13761;03/07/2044;0;9.071;22.856;4.652;31.573
13761;03/07/2044;0;14.939;24.149;5.016;29.93
13761;03/07/2044;0.574;14.221;22.099;2.569;13.962
13761;04/07/2044;0;14.449;22.044;6.362;38.843
13761;04/07/2044;0.914;12.918;21.534;3.404;21.532
13761;04/07/2044;0;11.373;27.423;5.795;34.255
13761;05/07/2044;0.544;9.318;22.508;4.402;29.13
13761;05/07/2044;0;17.225;28.264;6.041;32.681
13761;05/07/2044;0.115;14.214;20.569;3.619;21.838
13761;06/07/2044;0.119;14.459;20.807;3.895;21.548
13761;06/07/2044;0;17.117;29.209;5.422;29.413
13761;06/07/2044;2.878;11.196;16.931;2.879;21.761
13761;07/07/2044;0;14.017;21.583;3.782;20.413
13761;07/07/2044;0;11.731;21.576;4.631;28.731
13761;07/07/2044;0;18.112;33.858;5.534;24.831
13761;08/07/2044;0;14.256;29.146;7.598;40.952
13761;08/07/2044;0;13.849;22.16;3.83;22.857
13761;08/07/2044;0;20.779;37.365;9.813;41.291
13761;09/07/2044;0;13.634;22.218;6.433;40.375
13761;09/07/2044;0;12.055;22.72;5.492;34.444
13761;09/07/2044;0;19.136;24.092;4.663;20.17
13761;10/07/2044;0;12.69;25.222;3.163;17.577
13761;10/07/2044;0;12.444;23.757;7.037;42.264
13761;10/07/2044;0;16.606;22.93;6.757;37.979
13761;11/07/2044;8.755;12.878;23.819;2.287;12.232
13761;11/07/2044;0;13.296;28.944;7.849;40.824
13761;11/07/2044;0.458;14.55;23.675;3.756;21.461
13761;12/07/2044;0;11.608;22.464;4.211;26.587
13761;12/07/2044;5.917;13.447;18.14;1.843;11.362
13761;12/07/2044;0;18.719;29.285;7.021;29.348
13761;13/07/2044;0;12.366;25.064;4.163;24.559
13761;13/07/2044;0;18.996;26.016;2.709;10.891
13761;13/07/2044;0;12.254;19.875;2.952;16.765
13761;14/07/2044;0.514;16.588;24.324;4.851;26.984
13761;14/07/2044;2.3;16.501;23.289;2.639;12.854
13761;14/07/2044;0;13.953;27.758;6.872;38.469
13761;15/07/2044;0;16.026;26.399;4.689;26.154
13761;15/07/2044;0;16.652;24.965;4.174;22.953
13761;15/07/2044;10.045;15.397;19.764;1.271;4.619
13761;16/07/2044;2.896;14.665;25.473;3.647;21.836
13761;16/07/2044;0;18.059;25.997;2.978;12.503
13761;16/07/2044;8.22;13.295;19.645;2.044;13.078
13761;17/07/2044;2.761;16.394;24.646;2.735;14.846
13761;17/07/2044;0;18.849;28.645;4.815;22.735
13761;17/07/2044;0;13.741;22.199;3.919;22.475
13761;18/07/2044;0;14.827;23.645;5.334;31.947
13761;18/07/2044;0;14.073;24.604;2.424;11.933
13761;18/07/2044;0;16.024;25.775;4.119;23.892
13761;19/07/2044;0;16.524;27.226;6.435;37.517
13761;19/07/2044;0;10.538;21.014;4.114;26.629
13761;19/07/2044;14.716;14.891;21.64;2.756;15.317
13761;20/07/2044;0.103;14.222;20.12;2.561;14.354
13761;20/07/2044;0;10.237;23.21;3.921;23.6
13761;20/07/2044;0;16.202;30.077;5.423;29.242
13761;21/07/2044;0;12.552;20.861;4.048;25.991
13761;21/07/2044;0.406;13.811;23.773;4.217;24.936
13761;21/07/2044;2.645;19.096;27.111;3.167;13.725
13761;22/07/2044;9.951;20.17;26.717;2.739;13.081
13761;22/07/2044;0;13.033;25.377;5.282;32.213
13761;22/07/2044;0;11.447;21.245;3.921;25.293
13761;23/07/2044;0;15.346;25.748;3.888;18.338
13761;23/07/2044;26.699;15.5;24.701;2.826;14.902
13761;23/07/2044;2.092;19.701;28.295;4.442;22.44
13761;24/07/2044;6.844;15.949;18.839;2.11;11.961
13761;24/07/2044;0.331;16.319;26.815;3.593;17.65
13761;24/07/2044;0;18.042;24.78;4.161;21.732
13761;25/07/2044;0;16.749;27.735;4.405;23.713
13761;25/07/2044;2.291;14.19;21.54;2.742;14.876
13761;25/07/2044;0;16.91;21.979;2.834;12.135
13761;26/07/2044;1.756;12.488;20.122;2.523;16.343
13761;26/07/2044;0;15.784;25.756;3.818;19.836
13761;26/07/2044;0;18.742;22.095;4.241;22.467
13761;27/07/2044;2.056;12.346;19.526;2.909;18.477
13761;27/07/2044;0;16.721;24.13;3.353;17.765
13761;27/07/2044;0;14.827;22.579;3.226;17.076
13761;28/07/2044;0;16.86;24.417;4.269;22.335
13761;28/07/2044;0.656;13.792;22.554;2.741;15.781
13761;28/07/2044;0;15.579;25.225;3.867;21.546
13761;29/07/2044;0;14.542;32.856;6.514;32.791
13761;29/07/2044;8.586;14.269;23.539;2.833;19.409
13761;29/07/2044;0;15.129;25.906;4.444;24.775
13761;30/07/2044;0.554;14.012;20.674;3.237;20.411
13761;30/07/2044;0;19.239;36.344;7.484;29.206
13761;30/07/2044;0;16.678;27.261;3.413;14.439
13761;31/07/2044;1.11;19.687;27.517;4.882;22.999
13761;31/07/2044;1.077;13.707;21.269;3.323;20.822
13761;31/07/2044;0.102;15.707;28.182;5.613;31.161
13761;01/08/2044;0.315;17.333;25.845;3.034;15.51
13761;01/08/2044;0.101;12.501;21.861;3.329;20.752
13761;01/08/2044;0;16.27;25.329;5.966;33.648
13761;02/08/2044;0;15.243;27.282;5.361;29.362
13761;02/08/2044;0;19.047;28.46;4.564;21.839
13761;02/08/2044;0;12.642;21.913;3.922;25.182
13761;03/08/2044;6.135;15.027;21.77;2.063;9.4
13761;03/08/2044;0;18.804;25.589;5.856;30.072
13761;03/08/2044;0.106;15.637;24.942;3.536;17.921
13761;04/08/2044;0;16.309;28.213;5.137;26.468
13761;04/08/2044;0;13.993;25.055;3.594;19.272
13761;04/08/2044;2.764;13.875;18.264;2.847;15.35
13761;05/08/2044;0;17.102;28.237;3.378;13.59
13761;05/08/2044;0;14.853;23.524;1.935;5.951
13761;05/08/2044;0;13.945;20.352;3.349;18.716
13761;06/08/2044;0;13.561;22.118;3.044;17.329
13761;06/08/2044;0;17.66;25.387;4.665;24.881
13761;06/08/2044;0;15.975;26.872;4.181;21.815
13761;07/08/2044;0.529;13.312;20.305;3.133;17.453
13761;07/08/2044;0.288;14.129;21.828;2.454;12.5
13761;07/08/2044;7.099;16.41;23.456;3.446;19.207
13761;08/08/2044;12.504;15.534;19.531;1.846;7.871
13761;08/08/2044;0;13.927;26.261;5.18;28.775
13761;08/08/2044;0;11.626;19.816;3.848;24.647
13761;09/08/2044;1.387;11.079;18.312;1.132;2.787
13761;09/08/2044;8.821;15.381;26.367;2.267;10.061
13761;09/08/2044;0;13.454;21.052;3.239;19.392
13761;10/08/2044;0;11.658;20.921;3.568;23.433
13761;10/08/2044;0.278;13.974;21.455;3.001;17.644
13761;10/08/2044;0.116;13.542;18.484;3.081;18.21
13761;11/08/2044;0;13.455;20.246;4.044;25.676
13761;11/08/2044;0;11.034;22.384;4.078;27.135
13761;11/08/2044;14.495;13.793;20.349;1.201;3.931
13761;12/08/2044;0;10.981;23.659;4.157;25.92
13761;12/08/2044;0.324;13.719;20.892;2.299;13.511
13761;12/08/2044;0;13.331;22.304;3.152;16.677
13761;13/08/2044;0.311;14.882;20.45;2.169;10.453
13761;13/08/2044;0;10.733;22.448;3.613;22.899
13761;13/08/2044;14.123;15.86;20.734;1.13;3.754
13761;14/08/2044;3.999;14.91;22.643;1.586;6.982
13761;14/08/2044;0;11.053;24.023;3.886;22.364
13761;14/08/2044;0;16.38;24.571;3.031;14.294
13761;15/08/2044;1.165;17.044;21.965;1.597;3.808
13761;15/08/2044;0;13.764;21.555;3.195;19.536
13761;15/08/2044;0;11.996;25.139;5.099;27.215
13761;16/08/2044;0;12.983;26.561;5.414;28.101
13761;16/08/2044;0;13.55;24.541;2.671;13.333
13761;16/08/2044;0;14.669;22.405;3.902;23.451
13761;17/08/2044;0;16.044;24.829;2.976;14.129
13761;17/08/2044;0;14.418;22.04;3.159;19.024
13761;17/08/2044;0;15.061;30.356;5.169;23.664
13761;18/08/2044;0;16.865;22.244;3.434;15.706
13761;18/08/2044;0.476;12.868;21.224;2.261;10.827
13761;18/08/2044;0.122;16.943;23.626;1.699;5.027
13761;19/08/2044;0.342;14.637;22.068;3.04;17.828
13761;19/08/2044;0;14.866;22.673;3.706;21.587
13761;19/08/2044;0;13.328;24.577;4.445;25.595
13761;20/08/2044;0;13.529;30.554;5.026;24.132
13761;20/08/2044;0;11.942;21.915;3.387;22.126
13761;20/08/2044;3.139;15.14;23.419;2.208;11.681
13761;21/08/2044;0;13.475;22.825;2.786;15.824
13761;21/08/2044;0;20.066;34.352;6.043;22.893
13761;21/08/2044;0;10.634;25.171;4.245;26.18
13761;22/08/2044;0;13.731;26.885;4.954;24.808
13761;22/08/2044;0.342;12.663;24.449;3.577;20.672
13761;22/08/2044;0;22.37;36.006;7.942;22.224
13761;23/08/2044;0;21.088;38.588;8.578;24.381
13761;23/08/2044;0;14.025;27.65;5.161;23.258
13761;23/08/2044;4.991;15.957;22.11;1.388;4.216
13761;24/08/2044;4.165;15.904;21.909;1.941;10.418
13761;24/08/2044;0.357;20.542;28.248;4.023;15.147
13761;24/08/2044;0;15.755;27.216;5.133;22.627
13761;25/08/2044;0;14.21;26.783;4.344;22.086
13761;25/08/2044;5.41;15.81;19.947;1.702;8.243
13761;25/08/2044;0;17.497;25.463;4.259;16.939
13761;26/08/2044;0;13.19;21.756;2.518;14.197
13761;26/08/2044;0;13.627;23.978;4.12;24.625
13761;26/08/2044;0;14.415;21.836;3.47;21.539
13761;27/08/2044;0;13.747;27.213;3.829;22.897
13761;27/08/2044;0;13.99;26.5;3.573;17.717
13761;27/08/2044;0;13.983;23.826;3.193;18.041
13761;28/08/2044;0;13.034;24.004;3.307;19.485
13761;28/08/2044;0;13.65;27.473;3.972;23.582
13761;28/08/2044;0;14.38;25.103;3.523;20.872
13761;29/08/2044;0;13.89;23.322;1.37;5.221
13761;29/08/2044;0;15.322;25.207;2.832;14.78
13761;29/08/2044;0;14.551;26.826;3.235;18.421
13761;30/08/2044;14.272;12.919;21.622;1.314;5.726
13761;30/08/2044;0;16.939;29.448;3.594;18.392
13761;30/08/2044;0.243;14.594;20.424;2.26;10.256
13761;31/08/2044;0;13.038;20.589;2.794;14.79
13761;31/08/2044;0.981;18.822;33.562;4.015;10.724
13761;31/08/2044;15.624;16.029;20.659;2.283;14.157
13761;01/09/2044;5.149;18.316;24.305;2.802;13.221
13761;01/09/2044;0;13.797;23.202;2.897;19.21
13761;01/09/2044;2.414;12.92;17.364;1.135;5.207
13761;02/09/2044;0;10.852;21.092;2.273;14.332
13761;02/09/2044;0;12.263;24.712;3.691;24.526
13761;02/09/2044;0;14.069;23.252;3.412;22.037
13761;03/09/2044;0;13.51;26.891;4.786;28.865
13761;03/09/2044;0;11.477;25.242;3.868;24.974
13761;03/09/2044;0;12.734;23.097;3.295;18.31
13761;04/09/2044;0;12.693;24.452;4.922;26.733
13761;04/09/2044;0;13.274;26.821;4.001;23.018
13761;04/09/2044;0;13.11;24.812;3.012;20.449
13761;05/09/2044;0;14.295;28.617;4.774;25.244
13761;05/09/2044;0.1;14.922;26.222;2.584;15.773
13761;05/09/2044;0;11.119;27.466;5.801;29.542
13761;06/09/2044;0;15.803;32.7;5.909;28.058
13761;06/09/2044;0.148;13.929;21.123;2.294;14.656
13761;06/09/2044;0;17.646;31.2;4.848;22.54
13761;07/09/2044;0;12.938;18.943;2.898;18.235
13761;07/09/2044;0;18.367;32.357;4.284;17.67
13761;07/09/2044;0;16.872;29.624;4.961;21.529
13761;08/09/2044;0;16.004;27.608;4.827;23.261
13761;08/09/2044;0;19.857;32.995;3.806;18.752
13761;08/09/2044;0;10.791;19.94;2.023;11.991
13761;09/09/2044;0.101;18.119;29.924;3.677;19.15
13761;09/09/2044;5.225;12.505;20.908;2;13.194
13761;09/09/2044;0.444;14.607;22.139;2.974;11.675
13761;10/09/2044;0.654;12.752;19.266;2.531;12.892
13761;10/09/2044;44.397;13.59;17.494;1.602;8.843
13761;10/09/2044;0;16.834;30.909;3.693;16.831
13761;11/09/2044;10.207;12.976;17.532;1.554;10.116
13761;11/09/2044;0;18.084;33.038;4.509;16.17
13761;11/09/2044;0;11.358;22.06;2.777;18.496
13761;12/09/2044;0;10.172;23.743;2.954;19.641
13761;12/09/2044;2.18;18.62;25.537;2.261;9.105
13761;12/09/2044;10.688;12.059;16.908;1.49;10.125
13761;13/09/2044;3.621;12.129;16.442;1.605;9.836
13761;13/09/2044;4.727;16.817;28.02;2.699;13.361
13761;13/09/2044;5.413;10.604;15.731;0.871;4.782
13761;14/09/2044;0;9.217;16.82;1.781;11.95
13761;14/09/2044;1.306;12.14;18.268;1.735;11.529
13761;14/09/2044;0;17.932;27.85;5.224;23.755
13761;15/09/2044;2.075;11.445;17.439;1.609;11.293
13761;15/09/2044;0;15.179;27.364;5.453;24.303
13761;15/09/2044;2.856;8.291;17.067;1.302;7.168
13761;16/09/2044;0;9.954;18.58;2.123;13.871
13761;16/09/2044;0.96;10.379;19.146;1.04;5.239
13761;16/09/2044;0;11.946;26.818;4.537;21.445
13761;17/09/2044;0.105;13.827;21.705;1.811;11.337
13761;17/09/2044;0;10.055;26.282;3.949;20.777
13761;17/09/2044;4.72;11.051;18.215;1.694;11.732
13761;18/09/2044;4.009;11.938;17.806;1.721;12.663
13761;18/09/2044;0;9.808;26.46;3.519;19.598
13761;18/09/2044;0.107;14.561;21.905;1.678;9.437
13761;19/09/2044;0.16;15.622;22.917;1.786;9.991
13761;19/09/2044;0;9.801;27.571;3.485;19.616
13761;19/09/2044;3.164;10.755;16.939;1.571;11.639
13761;20/09/2044;0;8.839;17.585;2.148;16.364
13761;20/09/2044;0;12.942;22.546;1.374;6.873
13761;20/09/2044;0;12.045;29.287;3.506;18.682
13761;21/09/2044;0;14.874;28.64;3.971;18.502
13761;21/09/2044;0.239;9.658;18.541;1.277;8.256
13761;21/09/2044;0;8.69;16.679;1.99;14.095
13761;22/09/2044;0;8.122;16.704;1.783;13.793
13761;22/09/2044;0;13.406;29.086;4.587;18.865
13761;22/09/2044;2.259;9.269;15.522;1.316;11.233
13761;23/09/2044;0;13.899;30.251;4.722;18.666
13761;23/09/2044;1.889;8.568;17.862;1.463;12.078
13761;23/09/2044;1.549;7.096;15.811;1.478;10.754
13761;24/09/2044;0.1;6.552;15.434;1.303;8.943
13761;24/09/2044;0;10.28;18.283;1.89;14.967
13761;24/09/2044;0;13.146;30.635;4.278;18.671
13761;25/09/2044;0;13.596;29.626;3.735;17.956
13761;25/09/2044;3.187;9.647;22.504;1.519;6.622
13761;25/09/2044;3.197;9.839;15.233;1.105;7.321
13761;26/09/2044;6.448;8.384;17.982;1.337;9.189
13761;26/09/2044;0;15.223;30.067;3.419;15.868
13761;26/09/2044;1.64;15.317;24.894;1.958;13.052
13761;27/09/2044;4.95;15.403;28.762;3.369;11.013
13761;27/09/2044;0.984;10.896;19.73;2.171;15.638
13761;27/09/2044;10.877;8.755;15.528;1.4;8.056
13761;28/09/2044;7.359;6.897;15.351;1.752;10.258
13761;28/09/2044;4.967;14.45;18.738;1.616;10.09
13761;28/09/2044;0;7.907;16.165;1.582;12.747
13761;29/09/2044;0.684;10.929;18.856;1.767;12.677
13761;29/09/2044;0;6.758;15.489;1.404;11.556
13761;29/09/2044;1.433;6.734;15.303;2.154;15.78
13761;30/09/2044;0.745;5.899;14.481;1.238;11.069
13761;30/09/2044;0;4.807;16.568;1.498;12.043
13761;30/09/2044;0;6.251;21.858;2.356;16.839
13761;01/10/2044;0;4.746;16.55;1.776;15.479
