ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;11/03/2030;0;4.83;22.451;2.504;14.619
4756;11/03/2030;0;5.997;18.176;1.504;8.92
4756;12/03/2030;0;4.338;22.466;2.272;15.054
4756;12/03/2030;0;5.657;16.696;0.957;4.446
4756;12/03/2030;0.171;12.24;21.095;1.538;8.423
4756;13/03/2030;0;13.327;21.798;1.64;7.258
4756;13/03/2030;0;6.867;24.197;2.154;14.573
4756;13/03/2030;0.323;8.749;18.926;1.553;9.428
4756;14/03/2030;1.559;11.791;21.284;1.431;4.505
4756;14/03/2030;0;5.21;21.317;2.074;12.245
4756;14/03/2030;3.75;10.053;17.768;1.123;4.127
4756;15/03/2030;5.147;11.46;21.525;1.427;4.887
4756;15/03/2030;0.424;8.07;14.906;1.498;9.39
4756;15/03/2030;0.676;5.257;12.788;1.433;5.446
4756;16/03/2030;0;7.686;21.218;2.009;14.157
4756;16/03/2030;1.941;11.978;18.029;1.879;7.139
4756;16/03/2030;0.504;2.698;11.226;1.741;8.692
4756;17/03/2030;5.954;4.537;11.137;0.641;3.282
4756;17/03/2030;5.448;10.733;20.335;1.657;5.407
4756;17/03/2030;0;8.78;23.397;2.551;15.669
4756;18/03/2030;1.122;3.272;10.099;1.264;8.469
4756;18/03/2030;2.405;3.057;11.473;0.924;7.497
4756;18/03/2030;0;8.765;22.324;1.885;8.793
4756;19/03/2030;0.257;11.733;13.973;0.949;2.823
4756;19/03/2030;0;-0.839;8.873;1.693;13.09
4756;19/03/2030;0;-0.496;13.292;1.58;5.109
4756;20/03/2030;1.875;-2.479;10.833;0.67;6.726
4756;20/03/2030;0;8.899;18.515;2.13;9.954
4756;20/03/2030;0;7.462;17.665;1.602;8.948
4756;21/03/2030;0;2.696;18.456;2.656;18.172
4756;21/03/2030;0.432;13.512;23.217;2.572;8.856
4756;21/03/2030;3.799;4.435;11.298;0.717;6.39
4756;22/03/2030;1.881;14.431;21.643;2.223;10.95
4756;22/03/2030;27.5;7.137;10.224;0.45;2.22
4756;22/03/2030;0;0.435;15.618;2.139;18.189
4756;23/03/2030;0;0.824;18.751;2.612;18.467
4756;23/03/2030;12.92;8.935;13.264;1.06;6.486
4756;23/03/2030;0;12.309;19.836;1.642;8.678
4756;24/03/2030;17.747;9.084;11.912;0.481;2.77
4756;24/03/2030;0;10.839;22.234;2.987;16.736
4756;24/03/2030;0;3.073;19.081;1.854;8.862
4756;25/03/2030;0;7.343;17.407;1.879;9.171
4756;25/03/2030;16.466;7.227;8.297;0.858;4.6
4756;25/03/2030;0;9.113;16.631;1.224;4.481
4756;26/03/2030;19.617;5.907;8.375;0.559;3.479
4756;26/03/2030;0;5.684;22.722;2.351;16.097
4756;26/03/2030;0.32;9.633;17.362;1.569;7.804
4756;27/03/2030;0;3.799;16.127;1.652;10.109
4756;27/03/2030;0;10.562;23.84;2.211;13.717
4756;27/03/2030;5.377;1.686;12.749;1.395;8.641
4756;28/03/2030;0;-1.663;15.063;1.901;16.495
4756;28/03/2030;1.154;11.881;26.41;3.107;16.434
4756;28/03/2030;0;1.498;14.856;1.386;9.71
4756;29/03/2030;6.328;13.487;19.002;2.972;14.387
4756;29/03/2030;1.83;3.635;12.517;1.457;12.077
4756;29/03/2030;7.785;7.328;11.964;0.457;3.016
4756;30/03/2030;6.873;5.989;13.273;1.263;5.065
4756;30/03/2030;3.916;3.8;14.272;1.187;8.34
4756;30/03/2030;2.022;10.707;20.888;2.456;11.219
4756;31/03/2030;6.043;13.571;24.509;2.114;9.979
4756;31/03/2030;0.312;7.989;14.628;2.135;11.564
4756;31/03/2030;0.283;4.079;12.182;1.043;4.233
4756;01/04/2030;3.203;7.74;12.407;1.157;5.237
4756;01/04/2030;0.423;12.485;29.025;3.491;18.004
4756;01/04/2030;3.146;8.889;13.893;1.146;2.91
4756;02/04/2030;1.975;14.964;19.214;2.581;14.135
4756;02/04/2030;1.527;4.161;11.441;1.192;8.485
4756;02/04/2030;0.101;5.883;14.191;1.992;12.909
4756;03/04/2030;0;0.976;15.603;2.586;21.293
4756;03/04/2030;0.449;2.284;12.969;1.167;8.291
4756;03/04/2030;0;12.384;19.231;1.627;8.097
4756;04/04/2030;0;2.211;18.37;2.821;22.256
4756;04/04/2030;0;9.905;22.313;3.612;22.571
4756;04/04/2030;0;0.226;17.122;2.642;20.608
4756;05/04/2030;0;1.107;17.716;1.914;14.885
4756;05/04/2030;0;3.746;20.666;2.356;15.343
4756;05/04/2030;1.268;10.215;17.151;1.735;7.96
4756;06/04/2030;0;6.794;15.563;1.317;8.216
4756;06/04/2030;0;5.76;14.758;2.453;14.506
4756;06/04/2030;4.834;6.554;12.924;1.463;10.849
4756;07/04/2030;10.393;3.918;12.02;0.989;7.991
4756;07/04/2030;1.934;10.257;11.619;0.855;3.727
4756;07/04/2030;2.642;4.988;12.207;0.983;6.057
4756;08/04/2030;3.428;9.824;15.427;1.106;4.878
4756;08/04/2030;2.344;2.921;10.496;1.185;9.234
4756;08/04/2030;0.647;0.792;13.162;1.389;10.987
4756;09/04/2030;0.786;5.31;11.765;1.39;7.482
4756;09/04/2030;10.917;10.338;13.339;1.054;6.78
4756;09/04/2030;7.771;1.924;9.062;0.91;8.417
4756;10/04/2030;3.902;3.834;11.871;1.54;11.042
4756;10/04/2030;0;4.821;18.077;3.336;23.206
4756;10/04/2030;4.63;5.795;10.689;0.975;4.646
4756;11/04/2030;6.007;5.313;11.042;1.276;7.788
4756;11/04/2030;0;4.206;20.598;2.996;22.986
4756;11/04/2030;6.883;2.969;10.469;0.822;4.625
4756;12/04/2030;0;7.42;20.478;2.552;17.918
4756;12/04/2030;4.933;-0.584;13.243;1.175;10.09
4756;12/04/2030;0;1.951;11.331;1.381;8.274
4756;13/04/2030;1.605;2.64;13.21;1.027;8.348
4756;13/04/2030;0.181;8.376;20.483;2.332;15.914
4756;13/04/2030;5.832;3.65;14.325;1.573;11.881
4756;14/04/2030;0.557;9.185;20.724;2.04;13.085
4756;14/04/2030;0;0.874;16.903;3.115;26.362
4756;14/04/2030;12.9;10.705;13.792;0.58;3.035
4756;15/04/2030;0;10.217;21.627;2.165;11.026
4756;15/04/2030;6.274;5.937;15.806;1.17;5.238
4756;15/04/2030;0;9.444;23.863;3.621;24.926
4756;16/04/2030;23.058;10.466;20.08;1.959;11.199
4756;16/04/2030;5.941;3.676;12.452;0.801;4.939
4756;16/04/2030;0;11.628;20.67;1.676;9.184
4756;17/04/2030;0;10.568;26.383;3.58;22.022
4756;17/04/2030;11.265;9.822;11.982;0.67;2.474
4756;17/04/2030;6.614;7.23;15.312;1.544;12.676
4756;18/04/2030;6.916;5.652;15.901;1.097;7.15
4756;18/04/2030;12.243;7.379;9.909;0.539;1.569
4756;18/04/2030;0;13.995;24.448;3.725;20.629
4756;19/04/2030;0;13.538;21.624;3.65;21.582
4756;19/04/2030;3.677;9.278;18.263;2.325;6.273
4756;19/04/2030;0;2.085;10.957;2.94;22.789
4756;20/04/2030;0;0.055;11.725;1.725;13.088
4756;20/04/2030;10.581;10.46;11.535;0.824;1.231
4756;20/04/2030;0;13.572;26.652;2.313;11.487
4756;21/04/2030;0.412;10.487;18.688;2.109;10.018
4756;21/04/2030;4.25;11.833;19.058;0.932;2.858
4756;21/04/2030;0.522;1.777;12.55;1.507;11.552
4756;22/04/2030;0;13.414;19.28;1.877;7.83
4756;22/04/2030;0.81;5.527;15.516;1.729;11.44
4756;22/04/2030;0;6.872;22.115;3.153;20.725
4756;23/04/2030;0;10.211;24.552;3.378;18.954
4756;23/04/2030;0.842;12.769;20.443;1.877;9.472
4756;23/04/2030;2.194;7.063;13.719;0.513;1.657
4756;24/04/2030;0.026;11.903;23.391;2.812;16.676
4756;24/04/2030;0;10.695;21.151;2.529;15.241
4756;24/04/2030;0;7.393;16.258;2.23;13.459
4756;25/04/2030;0;5.154;22.803;4.206;27.398
4756;25/04/2030;0;9.677;25.544;5.022;31.385
4756;25/04/2030;7.048;12.322;22.782;1.98;11.342
4756;26/04/2030;0.343;14.509;22.096;2.66;15.468
4756;26/04/2030;0;13.007;28.837;5.498;31.733
4756;26/04/2030;0;9.626;28.925;4.992;26.808
4756;27/04/2030;0;12.24;24.111;3.488;18.68
4756;27/04/2030;0;12.819;29.568;5.936;32.393
4756;27/04/2030;2.41;12.72;17.155;1.973;10.698
4756;28/04/2030;0.591;7.835;18.471;4.596;31.346
4756;28/04/2030;5.501;11.828;18.176;1.337;3.06
4756;28/04/2030;0;13.951;21.207;3.987;22.151
4756;29/04/2030;4.153;11.359;20.774;3.614;17.691
4756;29/04/2030;0;5.128;15.219;3.434;23.072
4756;29/04/2030;5.636;10.109;16.683;2.42;14.216
4756;30/04/2030;0;10.42;22.676;3.809;25.208
4756;30/04/2030;0;1.517;14.986;2.513;19.656
4756;30/04/2030;0.681;7.187;13.993;2.354;14.29
4756;01/05/2030;0;3.493;16.99;3.096;22.896
4756;01/05/2030;0;10.738;27.679;4.79;28.808
4756;01/05/2030;4.939;7.773;14.379;1.132;3.853
4756;02/05/2030;0;13.069;22.402;2.575;13.851
4756;02/05/2030;23.861;7.795;11.33;0.693;4.526
4756;02/05/2030;0;8.811;21.284;2.748;15.435
4756;03/05/2030;4.054;9.974;15.025;1.332;5.163
4756;03/05/2030;4.487;7.792;13.579;1.546;8.865
4756;03/05/2030;0;14.404;23.035;3.209;17.426
4756;04/05/2030;0;5.171;15.297;2.319;13.794
4756;04/05/2030;0;12.358;23.37;4.299;25.955
4756;04/05/2030;10.774;8.012;11.518;1.175;8.352
4756;05/05/2030;21.944;6.822;11.796;0.921;5.537
4756;05/05/2030;0;9.258;26.391;4.817;29.957
4756;05/05/2030;0.435;4.509;15.697;2.619;19.944
4756;06/05/2030;4.43;6.931;13.143;1.213;7.177
4756;06/05/2030;4.338;9.889;18.914;1.28;4.73
4756;06/05/2030;3.681;7.94;14.745;2.199;13.125
4756;07/05/2030;22.159;10.413;12.342;0.477;2.023
4756;07/05/2030;0;4.244;16.317;2.952;21.646
4756;07/05/2030;0;5.85;18.605;2.949;17.66
4756;08/05/2030;0;3.91;17.122;1.39;7.985
4756;08/05/2030;0.344;4.024;14.834;2.309;18.368
4756;08/05/2030;0.96;11.43;15.945;2.892;18.527
4756;09/05/2030;2.245;10.667;15.139;1.271;5.214
4756;09/05/2030;0;9.384;19.818;2.375;13.351
4756;09/05/2030;0;3.612;19.004;2.244;15.111
4756;10/05/2030;13.742;10.097;15.758;1.004;4.149
4756;10/05/2030;0;7.645;25.553;5.063;31.728
4756;10/05/2030;0.919;12.759;17.96;2.534;15.704
4756;11/05/2030;0.887;11.456;19.017;2.832;19.206
4756;11/05/2030;0;12.053;31.352;6.805;35.46
4756;11/05/2030;6.449;11.827;17.227;3.507;22.002
4756;12/05/2030;2.223;9.098;17.496;3.21;21.564
4756;12/05/2030;0;17.551;27.972;4.302;22.952
4756;12/05/2030;0.169;9.49;17.483;1.642;9.25
4756;13/05/2030;0;14.312;18.245;2.182;12.168
4756;13/05/2030;0;16.451;30.269;5.956;31.811
4756;13/05/2030;8.103;8.438;15.79;1.946;12.278
4756;14/05/2030;0.92;6.351;18.536;3.117;22.401
4756;14/05/2030;0;17.294;30.829;5.69;30.961
4756;14/05/2030;0.259;13.371;17.528;3.184;19.255
4756;15/05/2030;0;10.191;20.762;3.812;22.843
4756;15/05/2030;0;17.477;32.27;5.09;24.843
4756;15/05/2030;28.125;10.175;16.624;1.074;4.685
4756;16/05/2030;23.061;12.806;14.026;0.792;2.755
4756;16/05/2030;0;17.36;32.131;5.855;29.632
4756;16/05/2030;0;8.532;25.096;5.033;32.407
4756;17/05/2030;0;11.965;28.129;5.906;34.359
4756;17/05/2030;0;18.201;33.023;5.504;27.564
4756;17/05/2030;0.762;10.25;19.421;2.859;16.67
4756;18/05/2030;0;8.673;22.633;6.145;39.281
4756;18/05/2030;0;19.089;33.774;5.797;26.243
4756;18/05/2030;0;14.527;29.555;5.923;32.907
4756;19/05/2030;0;16.372;29.257;6.521;35.004
4756;19/05/2030;0.001;19.96;33.33;6.123;30.666
4756;19/05/2030;0;13.472;23.506;3.608;21.479
4756;20/05/2030;0;14.088;25.824;3.168;16.729
4756;20/05/2030;2.664;11.993;15.166;1.276;3.558
4756;20/05/2030;0;18.661;31.939;4.422;20.72
4756;21/05/2030;0.919;19.785;33.01;5.541;25.066
4756;21/05/2030;1.624;8.656;14.391;2.387;15.638
4756;21/05/2030;2.128;15.645;26.349;3.202;16.235
4756;22/05/2030;0;13.286;20.961;3.485;21.579
4756;22/05/2030;0;8.542;17.909;3.296;17.392
4756;22/05/2030;0.062;20.358;29.63;6.961;35.468
4756;23/05/2030;0;10.771;20.851;5.493;32.765
4756;23/05/2030;0;20.11;30.882;5.568;24.584
4756;23/05/2030;0;10.65;20.008;2.387;13.729
4756;24/05/2030;1.709;13.844;16.44;2.534;15.096
4756;24/05/2030;0;9.227;22.51;4.692;26.668
4756;24/05/2030;0.188;19.997;31.122;4.568;21.183
4756;25/05/2030;12.06;18.593;27.506;1.919;6.603
4756;25/05/2030;0;13.943;24.159;3.364;16.72
4756;25/05/2030;0.786;12.111;18.86;1.964;9.954
4756;26/05/2030;0;15.165;25.005;3.752;21.809
4756;26/05/2030;1.046;15.031;18.076;3.063;20.23
4756;26/05/2030;0.268;18.614;30.179;4.768;25.233
4756;27/05/2030;0;15.378;30.322;5.483;30.363
4756;27/05/2030;1.715;18.728;23.385;1.623;5.762
4756;27/05/2030;1.294;13.497;19.044;3.607;21.598
4756;28/05/2030;0;15.933;28.241;5.172;27.077
4756;28/05/2030;0;11.613;22.32;4.439;27.211
4756;28/05/2030;0;18.433;30.994;4.8;24.113
4756;29/05/2030;0;12.201;24.035;3.249;18.152
4756;29/05/2030;3.963;19.015;28.452;3.807;18.806
4756;29/05/2030;0;14.093;28.295;4.887;26.276
4756;30/05/2030;12.277;16.949;23.298;3.175;15.283
4756;30/05/2030;4.795;14.717;19.154;2.491;14.164
4756;30/05/2030;1.378;15.661;23.711;1.786;9.115
4756;31/05/2030;4.747;10.99;14.211;1.926;12.652
4756;31/05/2030;8.411;16.735;24.857;2.462;8.704
4756;31/05/2030;0;17.139;28.424;4.596;24.497
4756;01/06/2030;0.871;16.057;21.225;2.198;7.602
4756;01/06/2030;3.42;8.512;17.069;1.954;11.508
4756;01/06/2030;0;15.332;29.53;7.223;39.03
4756;02/06/2030;0;15.332;30.604;7.902;41.77
4756;02/06/2030;13.43;15.328;22.232;1.316;4.638
4756;02/06/2030;6.58;10.92;14.339;1.389;8.707
4756;03/06/2030;0;15.178;30.698;8.07;42.148
4756;03/06/2030;8.788;15.424;19.495;0.974;3.687
4756;03/06/2030;33.794;11.267;15.15;1.269;6.263
4756;04/06/2030;11.747;10.857;18.812;2.21;8.866
4756;04/06/2030;7.066;15.526;18.659;1.134;4.754
4756;04/06/2030;0;17.216;22.111;3.033;8.719
4756;05/06/2030;0;15.086;22.118;2.172;8.852
4756;05/06/2030;0;14.041;24.368;6.387;34.919
4756;05/06/2030;0.654;11.666;19.952;1.981;7.649
4756;06/06/2030;0.649;14.147;25.58;2.854;15.228
4756;06/06/2030;0.15;12.918;23.038;3.351;16.514
4756;06/06/2030;0;12.743;23.078;4.795;24.269
4756;07/06/2030;0;9.612;24.381;4.588;28.108
4756;07/06/2030;0;14.406;21.913;3.063;9.938
4756;07/06/2030;0.396;15.766;28.298;3.722;19.776
4756;08/06/2030;0;16.645;28.549;4.49;21.182
4756;08/06/2030;0;13.933;21.783;4.735;24.051
4756;08/06/2030;0;11.97;24.117;4.291;25.43
4756;09/06/2030;0;11.976;25.971;6.199;36.799
4756;09/06/2030;0;15.41;28.982;6.33;34.195
4756;09/06/2030;5.888;10.961;23.208;3.107;17.436
4756;10/06/2030;0;16.49;26.5;6.957;37.578
4756;10/06/2030;0;14.421;24.414;3.091;14.938
4756;10/06/2030;0.109;11.711;23.037;3.41;21.607
4756;11/06/2030;0;16.924;23.825;4.251;21.908
4756;11/06/2030;0.387;14.393;24.55;3.302;16.49
4756;11/06/2030;0;16.968;21.141;2.04;10.755
4756;12/06/2030;0;14.101;22.676;4.422;26.959
4756;12/06/2030;0;14.869;20.576;2.198;10.475
4756;12/06/2030;4.909;13.282;20.234;2.198;11.691
4756;13/06/2030;0;13.122;23.731;3.973;23.142
4756;13/06/2030;0;10.905;20.566;2.227;12.103
4756;13/06/2030;0.537;12.413;20.66;3.06;18.607
4756;14/06/2030;1.039;11.085;20.485;2.714;17.582
4756;14/06/2030;0;11.076;25.13;4.728;29.345
4756;14/06/2030;0.29;16.636;29.001;2.887;14.007
4756;15/06/2030;0;12.477;28.392;7.451;41.759
4756;15/06/2030;1.26;15.178;19.986;2.875;16.76
4756;15/06/2030;6.241;12.422;19.695;1.896;10.562
4756;16/06/2030;0;9.307;23.596;5.455;34.973
4756;16/06/2030;0;15.25;29.139;6.598;35.087
4756;16/06/2030;0;13.877;21.357;3.58;20.126
4756;17/06/2030;0;15.522;32.812;8.665;43.347
4756;17/06/2030;0;11.78;22.298;3.234;18.565
4756;17/06/2030;0;12.824;27.64;7.328;41.066
4756;18/06/2030;0;15.265;28.134;5.08;26.962
4756;18/06/2030;0;18.284;34.513;9.163;43.141
4756;18/06/2030;0;13.64;29.934;8.342;43.32
4756;19/06/2030;0.925;14.881;26.056;2.649;13.216
4756;19/06/2030;0;17.442;32.81;8.396;42.175
4756;19/06/2030;0;19.317;31.874;4.061;17.435
4756;20/06/2030;1.255;17.458;20.689;1.973;5.072
4756;20/06/2030;0;16.177;29.562;8.081;40.713
4756;20/06/2030;0;15.053;24.134;3.057;14.58
4756;21/06/2030;2.767;15.498;22.619;2.613;10.984
4756;21/06/2030;0;13.854;22.08;4.782;27.291
4756;21/06/2030;0;14.5;25.369;8.171;43.956
4756;22/06/2030;0;12.463;25.054;4.853;28.865
4756;22/06/2030;2.104;12.116;21.286;3.789;19.133
4756;22/06/2030;0;14.662;23.181;2.617;13.365
4756;23/06/2030;0;16.061;25.395;4.483;24.965
4756;23/06/2030;0;12.625;22.829;3.407;18.304
4756;23/06/2030;0;12.764;26.807;5.307;29.185
4756;24/06/2030;4.183;15.102;23.256;2.543;12.325
4756;24/06/2030;0;16.162;25.193;4.309;21.418
4756;24/06/2030;0;15.334;26.324;4.843;26.927
4756;25/06/2030;8.572;12.968;28.141;4.323;24.678
4756;25/06/2030;0;16.223;26.489;4.171;21.12
4756;25/06/2030;0;12.933;23.678;3.659;20.716
4756;26/06/2030;0;16.471;22.081;1.325;5.424
4756;26/06/2030;0;14.529;29.906;6.852;37.449
4756;26/06/2030;5.82;13.786;23.903;2.102;12.329
4756;27/06/2030;0;13.064;24.673;4.417;25.619
4756;27/06/2030;0;17.62;29.504;6.144;33.224
4756;27/06/2030;0.814;16.692;31.027;5.033;25.817
4756;28/06/2030;0.529;18.108;28.216;4.358;21.748
4756;28/06/2030;0;16.895;33.312;7.008;35.403
4756;28/06/2030;0;13.585;26.264;6.786;39.037
4756;29/06/2030;2.155;15.332;25.889;2.701;13.565
4756;29/06/2030;0;16.257;24.242;6.523;34.433
4756;29/06/2030;0.567;16.463;23.908;3.466;18.022
4756;30/06/2030;3.038;14.32;29.255;6.214;34.715
4756;30/06/2030;0.11;12.56;20.362;3.261;16.868
4756;30/06/2030;0.841;14.652;22.022;2.457;14.578
4756;01/07/2030;0.874;14.775;21.725;1.897;9.231
4756;01/07/2030;2.105;16.836;26.404;4.732;27.201
4756;01/07/2030;0;11.378;23.249;4.234;21.88
4756;02/07/2030;0.673;17.584;24.492;3.958;20.234
4756;02/07/2030;0;10.365;25.819;6.42;37.404
4756;02/07/2030;0.156;13.435;23.355;2.848;16.062
4756;03/07/2030;0;13.689;24.164;3.386;18.699
4756;03/07/2030;0;11.087;26.092;7.924;43.797
4756;03/07/2030;0;16.287;28.689;7.478;40.117
4756;04/07/2030;6.991;17.038;32.557;4.996;24.892
4756;04/07/2030;0;11.5;29.425;8.383;43.71
4756;04/07/2030;3.061;15.187;21.925;2.323;11.877
4756;05/07/2030;0;11.798;28.361;6.047;34.972
4756;05/07/2030;1.227;16.906;24.731;3.493;17.499
4756;05/07/2030;0;15.467;28.413;6.268;31.336
4756;06/07/2030;0;15.497;25.63;3.441;16.362
4756;06/07/2030;0;16.359;28.758;8.249;42.149
4756;06/07/2030;6.411;13.523;21.838;1.437;7.875
4756;07/07/2030;8.212;13.758;21.151;1.238;7.448
4756;07/07/2030;6.748;17.181;25.378;2.886;11.458
4756;07/07/2030;2.033;18.413;25.915;2.052;5.774
4756;08/07/2030;4.24;17.515;25.17;2.355;11.056
4756;08/07/2030;1.815;17.193;22.12;1.982;6.913
4756;08/07/2030;23.161;15.11;18.758;0.714;3.787
4756;09/07/2030;0.781;14.45;21.284;3.126;18.95
4756;09/07/2030;3.726;16.398;24.971;2.586;10.645
4756;09/07/2030;0;15.77;23.36;4.527;23.092
4756;10/07/2030;0;15.649;25.773;2.591;11.805
4756;10/07/2030;0;12.696;28.232;7.666;41.981
4756;10/07/2030;0.683;15.496;25.47;2.743;13.757
4756;11/07/2030;0;18.401;25.919;4.127;21.13
4756;11/07/2030;0;15.983;30.222;7.105;34.509
4756;11/07/2030;0;16.158;29.981;4.654;19.563
4756;12/07/2030;4.62;16.478;25.127;2.551;8.85
4756;12/07/2030;0.541;19.621;35.086;6.138;28.636
4756;12/07/2030;7.773;17.275;29.551;3.8;18.722
4756;13/07/2030;0.155;19.563;31.029;7.298;37.321
4756;13/07/2030;5.396;17.699;23.605;2.004;6.99
4756;13/07/2030;9.696;22.159;26.32;2.694;10.33
4756;14/07/2030;0;20.372;26.777;3.837;17.076
4756;14/07/2030;3.914;15.97;22;1.561;8.591
4756;14/07/2030;0;18.227;24.057;1.956;6.624
4756;15/07/2030;0.594;14.652;23.317;2.117;9.947
4756;15/07/2030;0;17.881;25.381;2.605;9.674
4756;15/07/2030;0;19.246;29.175;4.351;20.364
4756;16/07/2030;0;18.41;30.374;6.36;33.26
4756;16/07/2030;0;15.198;25.487;2.931;11.887
4756;16/07/2030;4.336;14.294;22.025;2.322;11.338
4756;17/07/2030;6.811;15.654;23.185;2.523;11.857
4756;17/07/2030;0;12.626;25.136;4.653;28.161
4756;17/07/2030;0;18.536;31.745;7.013;35.373
4756;18/07/2030;0;18.153;32.627;7.005;35.166
4756;18/07/2030;3.185;15.531;20.901;2.8;14.926
4756;18/07/2030;8.34;15.918;22.655;2.208;10.038
4756;19/07/2030;0.542;16.179;25.446;5.173;29.269
4756;19/07/2030;0;15.032;25.233;3.628;20.48
4756;19/07/2030;0;20.295;35.112;7.098;34.904
4756;20/07/2030;0;24.271;36.236;8.195;35.158
4756;20/07/2030;3.56;17.053;24.141;2.565;13.225
4756;20/07/2030;0.336;16.199;30.353;4.642;24.13
4756;21/07/2030;0.851;16.839;31.335;5.428;28.955
4756;21/07/2030;0;22.428;37.981;9.764;39.619
4756;21/07/2030;19.504;17.344;22.505;1.077;4.472
4756;22/07/2030;0;23.703;38.52;8.296;37.592
4756;22/07/2030;0.105;16.781;26.22;1.975;7.532
4756;22/07/2030;6.333;16.523;22.477;1.337;5.924
4756;23/07/2030;0.312;14.87;23.238;2.689;13.957
4756;23/07/2030;0;15.235;25.403;2.624;12.426
4756;23/07/2030;4.047;21.172;32.57;4.438;20.699
4756;24/07/2030;0.127;19.993;32.297;4.118;18.803
4756;24/07/2030;0;11.639;27.116;4.462;26.467
4756;24/07/2030;0;17.266;28.126;3.982;21.243
4756;25/07/2030;0;18.312;30.432;5.384;27.571
4756;25/07/2030;0;14.591;32.297;6.865;36.274
4756;25/07/2030;0;17.986;30.321;6.859;35.665
4756;26/07/2030;0;17.192;26.816;5.189;29.325
4756;26/07/2030;0;17.944;33.051;5.547;26.168
4756;26/07/2030;0;18.897;29.995;4.664;23.237
4756;27/07/2030;0;20.087;30.223;4.085;20.439
4756;27/07/2030;0;18.505;29.715;7.279;34.674
4756;27/07/2030;0;16.359;24.982;2.282;8.83
4756;28/07/2030;1.474;17.951;25.706;2.952;12.283
4756;28/07/2030;0;17.623;29.17;4.43;22.782
4756;28/07/2030;0.34;15.882;24.521;2.2;8.838
4756;29/07/2030;0;16.783;27.903;3.667;18.552
4756;29/07/2030;0.222;16.335;25.412;3.483;17.057
4756;29/07/2030;2.978;13.734;23.212;2.779;16.025
4756;30/07/2030;0;14.388;27.097;4.209;24.148
4756;30/07/2030;0;17.594;28.366;4.725;25.251
4756;30/07/2030;0;15.261;29.447;4.51;24.71
4756;31/07/2030;0;14.082;25.921;3.561;20.152
4756;31/07/2030;0;16.291;30.043;5.655;31.076
4756;31/07/2030;0;16.986;31.192;6.004;30.216
4756;01/08/2030;0;18.016;29.435;3.701;18.615
4756;01/08/2030;0;15.75;28.899;4.863;28.192
4756;01/08/2030;0;18.241;32.856;7.595;34.893
4756;02/08/2030;0.665;20.827;38.222;5.72;20.791
4756;02/08/2030;0;18.251;31.883;5.018;25.143
4756;02/08/2030;0;18.627;35.222;6.509;31.334
4756;03/08/2030;0;21.699;34.499;4.551;17.805
4756;03/08/2030;0;23.885;38.558;4.225;15.019
4756;03/08/2030;1.089;19.631;32.784;4.719;23.094
4756;04/08/2030;0;23.082;28.841;5.199;19.491
4756;04/08/2030;0;23.089;34.022;5.7;26.239
4756;04/08/2030;0;22.001;30.046;5.6;27.01
4756;05/08/2030;0.3;23.042;26.868;4.663;16.067
4756;05/08/2030;0;19.891;26.399;3.318;13.721
4756;05/08/2030;2.832;21.334;25.312;1.624;4.197
4756;06/08/2030;0;17.818;25.995;3.924;19.455
4756;06/08/2030;4.212;21.779;26.923;2.538;8.332
4756;06/08/2030;0;20.054;28.519;4.703;22.355
4756;07/08/2030;0;17.785;30.227;5.638;30.051
4756;07/08/2030;0;20.773;29.522;4.912;24.655
4756;07/08/2030;0;15.126;27.248;4.722;27.044
4756;08/08/2030;0;15.418;30.425;5.436;29.613
4756;08/08/2030;0;16.204;31.689;5.826;30.822
4756;08/08/2030;0;21.965;32.07;4.789;21.664
4756;09/08/2030;0;16.923;32.613;5.245;27.945
4756;09/08/2030;0;17.577;31.548;5.036;22.14
4756;09/08/2030;0;18.529;34.483;6.206;30.32
4756;10/08/2030;0;17.204;29.847;4.891;21.777
4756;10/08/2030;0;19.004;29.286;3.801;17.724
4756;10/08/2030;0;19.677;32.621;5.061;23.033
4756;11/08/2030;0;15.022;32.113;5.703;29.64
4756;11/08/2030;0;19.229;28.98;2.62;10.894
4756;11/08/2030;0.391;19.944;22.562;1.536;3.788
4756;12/08/2030;0;19.31;28.36;3.522;14.206
4756;12/08/2030;0;16.905;36.228;6.015;28.93
4756;12/08/2030;0.408;18.454;26.931;2.906;13.356
4756;13/08/2030;0;18.432;38.826;6.486;28.764
4756;13/08/2030;0;18.31;27.406;3.802;17.338
4756;13/08/2030;0;16.292;30.002;4.881;26.44
4756;14/08/2030;0;17.583;32.917;4.327;20.003
4756;14/08/2030;0;18.35;29.662;4.674;25.062
4756;14/08/2030;0.192;19.425;27.101;3.004;10.324
4756;15/08/2030;0;16.388;30.77;4.845;25.405
4756;15/08/2030;0;17.247;27.8;3.802;15.979
4756;15/08/2030;0.411;20.626;29.436;4.792;23.123
4756;16/08/2030;8.079;19.495;26.783;3.336;16.381
4756;16/08/2030;1.954;19.452;26.911;2.458;10.589
4756;16/08/2030;0;16.479;27.451;2.893;11.928
4756;17/08/2030;0;16.535;31.539;5.757;26.927
4756;17/08/2030;0.115;19.5;29.186;2.329;8.594
4756;17/08/2030;0;17.735;28.29;4.3;23.462
4756;18/08/2030;2.755;18.065;31.823;4.81;26.107
4756;18/08/2030;0;19.239;33.222;5.163;26.29
4756;18/08/2030;0;15.687;34.133;6.167;26.803
