ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;17/08/2039;0;17.639;28.286;2.942;11.982
4756;17/08/2039;0;21.11;30.813;3.886;18.286
4756;18/08/2039;0;19.89;29.469;5.224;25.32
4756;18/08/2039;0;14.822;29.12;4.284;25.401
4756;18/08/2039;12.8;18.493;23.924;2.034;5.733
4756;19/08/2039;1.16;16.081;23.062;2.686;12.6
4756;19/08/2039;0;18.639;28.43;3.525;16.576
4756;19/08/2039;2.455;17.468;25.605;1.819;7.49
4756;20/08/2039;0;17.572;26.888;3.101;14.644
4756;20/08/2039;1.446;16.723;22.122;1.459;5.557
4756;20/08/2039;0;15.555;26.344;3.186;17.112
4756;21/08/2039;2.572;15.43;26.405;1.923;7.948
4756;21/08/2039;6.785;15.455;21.456;1.756;7.276
4756;21/08/2039;4.355;15.822;28.775;3.973;22.926
4756;22/08/2039;0;17.418;27.481;2.557;10.012
4756;22/08/2039;8.81;18.377;27.458;2.532;10.768
4756;22/08/2039;8.14;18.196;26.393;1.706;6.67
4756;23/08/2039;0;16.508;30.243;3.482;15.357
4756;23/08/2039;0;16.284;26.53;2.868;13.988
4756;23/08/2039;27.543;18.569;26.001;2.466;11.972
4756;24/08/2039;1.713;16.865;24.166;1.565;8.262
4756;24/08/2039;0.545;17.35;26.801;1.514;4.393
4756;24/08/2039;0;16.87;29.92;4.219;21.876
4756;25/08/2039;1.388;16.964;24.796;2.73;11.679
4756;25/08/2039;8.855;18.4;31.215;3.087;14.865
4756;25/08/2039;0.862;16.434;26.444;2.494;10.031
4756;26/08/2039;0;17.516;25.953;3.491;17.59
4756;26/08/2039;0.107;14.678;23.591;3.262;15.99
4756;26/08/2039;0;16.285;31.366;4.316;18.059
4756;27/08/2039;0;11.692;23.521;2.907;16.596
4756;27/08/2039;0;18.785;33.471;4.083;17.19
4756;27/08/2039;0;16.941;25.408;3.637;20.042
4756;28/08/2039;0;16.072;27.222;4.505;24.716
4756;28/08/2039;0;17.944;25.439;1.945;7.463
4756;28/08/2039;0;10.638;24.773;3.524;21.531
4756;29/08/2039;0;14.15;26.022;3.387;18.69
4756;29/08/2039;6.037;17.43;23.478;1.532;3.988
4756;29/08/2039;0;14.781;29.503;3.982;23.066
4756;30/08/2039;0;15.992;30.578;4.043;22.845
4756;30/08/2039;0;14.035;26.423;3.091;18.268
4756;30/08/2039;0;18.652;25.381;2.55;13.938
4756;31/08/2039;0;13.659;27.005;2.979;17.615
4756;31/08/2039;0;16.31;25.233;1.929;6.278
4756;31/08/2039;0;18.123;26.846;2.931;16.462
4756;01/09/2039;0;15.552;27.573;5.96;31.881
4756;01/09/2039;0.41;14.392;26.492;3.708;23.416
4756;01/09/2039;0;14.348;26.274;3.263;19.242
4756;02/09/2039;0;14.56;31.232;5.594;30.536
4756;02/09/2039;0;14.955;26.543;3.334;17.399
4756;02/09/2039;0;13.247;27.756;5.159;29.643
4756;03/09/2039;0;13.414;28.297;4.761;28.425
4756;03/09/2039;0.519;17.398;30.928;4.874;24.561
4756;03/09/2039;0;15.863;33.339;5.657;28.711
4756;04/09/2039;4.61;17.209;24.817;1.57;6.301
4756;04/09/2039;0;18.568;34.055;5.297;26.673
4756;04/09/2039;0;14.593;28.89;5.036;29.481
4756;05/09/2039;0;15.317;29.37;3.754;22.851
4756;05/09/2039;2.008;17.367;24.896;2.302;11.589
4756;05/09/2039;4.19;20.038;33.554;4.479;21.371
4756;06/09/2039;0;17.422;27.637;3.544;20.738
4756;06/09/2039;14.914;18.27;24.632;1.75;7.118
4756;06/09/2039;0;14.51;29.7;3.58;22.07
4756;07/09/2039;5.454;17.723;27.026;1.676;7.414
4756;07/09/2039;6.82;13.961;22.42;1.701;9.145
4756;07/09/2039;0;14.146;28.984;4.87;28.139
4756;08/09/2039;4.392;13.342;23.832;2.05;11.829
4756;08/09/2039;0;13.21;26.977;3.648;20.877
4756;08/09/2039;0.11;15.698;24.128;2.759;15.993
4756;09/09/2039;0;15.288;26.094;4.314;25.366
4756;09/09/2039;0;14.018;29.591;4.475;25.621
4756;09/09/2039;2.161;13.965;24.058;2.207;12.393
4756;10/09/2039;0;15.449;26.962;3.815;19.467
4756;10/09/2039;13.407;14.824;25.226;2.067;9.999
4756;10/09/2039;0;13.762;30.414;5.16;28.866
4756;11/09/2039;0;16.693;32.992;5.285;28.584
4756;11/09/2039;2.177;14.032;22.109;1.497;3.786
4756;11/09/2039;8.179;16.318;20.436;0.803;1.92
4756;12/09/2039;1.749;13.511;23.214;2.576;14.963
4756;12/09/2039;15.99;14.995;19.773;1.473;8.072
4756;12/09/2039;0.486;16.865;30.206;3.836;22.218
4756;13/09/2039;0;16.367;31.814;4.623;24.833
4756;13/09/2039;0.151;13.846;24.237;3.249;17.349
4756;13/09/2039;0;12.753;22.133;2.29;15.654
4756;14/09/2039;0.404;12.841;22.878;2.914;15.769
4756;14/09/2039;0;8.97;23.842;3.463;23.63
4756;14/09/2039;0;17.351;30.048;2.671;14.29
4756;15/09/2039;1.11;17.648;29.659;2.459;11.569
4756;15/09/2039;1.301;10.965;18.986;1.828;8.915
4756;15/09/2039;0;7.52;23.874;3.552;24.715
4756;16/09/2039;3.612;14.249;19.949;1.907;4.339
4756;16/09/2039;0;10.386;27.499;3.222;21.597
4756;16/09/2039;3.674;16.978;22.784;1.173;4.644
4756;17/09/2039;0;16.916;25.843;2.902;14.254
4756;17/09/2039;0;13.548;22.598;1.494;7.945
4756;17/09/2039;5.279;15.016;19.261;1.377;5.867
4756;18/09/2039;0.125;15;26.52;2.436;14.517
4756;18/09/2039;5.442;12.941;18.535;0.833;4.49
4756;18/09/2039;0.33;13.02;24.832;2.007;11.363
4756;19/09/2039;0.659;14.159;23.674;2.188;11.553
4756;19/09/2039;21.161;13.302;16.927;1.101;6.968
4756;19/09/2039;0;13.532;25.991;3.136;18.677
4756;20/09/2039;0;12.603;22.205;2.256;12.093
4756;20/09/2039;3.227;13.06;20.456;1.591;9.45
4756;20/09/2039;0;10.558;25.711;2.842;18.536
4756;21/09/2039;5.317;15.503;19.924;2.357;10.56
4756;21/09/2039;0;9.253;23.123;2.114;14.513
4756;21/09/2039;1.41;15.125;23.702;1.944;10.677
4756;22/09/2039;7.554;14.81;22.115;2.366;12.608
4756;22/09/2039;0;9.783;24.296;2.748;19.237
4756;22/09/2039;2.081;14.274;23.135;2.103;12.689
4756;23/09/2039;0;9.201;24.561;2.592;19.661
4756;23/09/2039;26.922;13.283;17.735;0.849;3.379
4756;23/09/2039;0;12.23;30.617;3.139;20.119
4756;24/09/2039;0;10.512;26.514;2.76;18.867
4756;24/09/2039;0;11.987;30.182;3.197;20.555
4756;24/09/2039;3.915;11.784;20.064;1.561;8.201
4756;25/09/2039;1.883;11.493;21.14;1.86;10.566
4756;25/09/2039;0;11.457;28.643;3.14;20.371
4756;25/09/2039;0;16.55;29.003;2.881;16.702
4756;26/09/2039;0;14.444;29.382;3.151;20.393
4756;26/09/2039;0;9.858;22.272;1.833;13.008
4756;26/09/2039;0;16.837;32.716;3.956;19.969
4756;27/09/2039;0.272;12.791;22.679;1.957;12.72
4756;27/09/2039;0;14.161;29.229;2.911;19.337
4756;27/09/2039;0;17.314;33.023;3.933;20.181
4756;28/09/2039;13.54;11.601;17.725;0.596;3.635
4756;28/09/2039;0;18.082;31.41;3.189;18.837
4756;28/09/2039;0;14.334;26.841;2.451;14.688
4756;29/09/2039;0;15.193;32.629;2.993;16.082
4756;29/09/2039;0;11.796;24.905;2.202;15.113
4756;29/09/2039;2.686;10.752;16.684;1.607;11.076
4756;30/09/2039;0;10.453;18.018;2.497;14.196
4756;30/09/2039;0;18.673;34.564;3.285;16.766
4756;30/09/2039;0;12.237;26.944;2.557;17.282
4756;01/10/2039;0;13.785;29.328;2.518;17.388
4756;01/10/2039;0;16.246;33.348;2.68;16.86
4756;01/10/2039;0.923;8.696;16.745;2.009;9.589
4756;02/10/2039;0;16.455;29.855;2.488;14.813
4756;02/10/2039;0;6.035;15.96;1.765;12.736
4756;02/10/2039;3.412;13.259;20.702;0.845;2.123
4756;03/10/2039;0.228;12.909;22.619;1.765;11.948
4756;03/10/2039;0;6.003;15.782;1.631;11.882
4756;03/10/2039;0;15.138;31.312;2.41;15.694
4756;04/10/2039;12.704;14.056;18.074;0.542;1.575
4756;04/10/2039;0.163;7.603;17.755;1.097;5.482
4756;04/10/2039;0;14.698;29.446;2.016;13.521
4756;05/10/2039;0.187;14.544;22.571;1.596;10.007
4756;05/10/2039;0;9.883;19.844;1.102;7.55
4756;05/10/2039;0;14.807;30.45;2.815;15.564
4756;06/10/2039;0;14.622;26.314;2.493;13.972
4756;06/10/2039;0.109;9.899;20.655;0.766;4.715
4756;06/10/2039;0;12.68;25.941;2.43;15.855
4756;07/10/2039;0;13.383;23.89;1.451;6.098
4756;07/10/2039;0;12.969;26.221;2.34;13.787
4756;07/10/2039;0;11.981;24.061;1.85;11.643
4756;08/10/2039;0.385;12.715;25.268;1.861;7.088
4756;08/10/2039;0;14.952;25.772;2.007;15.221
4756;08/10/2039;0;13.264;24.612;1.614;10.754
4756;09/10/2039;0;14.328;28.6;2.246;11.682
4756;09/10/2039;7.457;14.577;22.374;1.794;12.61
4756;09/10/2039;0.109;12.672;22.479;1.32;7.714
4756;10/10/2039;0;11.041;29.495;2.783;15.482
4756;10/10/2039;0;12.908;25.45;1.79;9.872
4756;10/10/2039;1.044;13.696;27.67;2.164;11.105
4756;11/10/2039;0;13.702;31.237;2.179;13.55
4756;11/10/2039;0;15.658;29.264;2.146;7.763
4756;11/10/2039;0;13.856;26.388;2.186;13.362
4756;12/10/2039;0;14.738;28.302;2.298;13.192
4756;12/10/2039;3.592;15.585;23.207;1.626;11.644
4756;12/10/2039;14.961;13.403;20.468;0.632;1.045
4756;13/10/2039;0;11.852;18.536;1.054;5.886
4756;13/10/2039;0.25;15.089;30.361;1.896;10.574
4756;13/10/2039;0;13.692;27.841;2.006;11.218
4756;14/10/2039;0;14.858;30.703;2.758;14.06
4756;14/10/2039;41.833;15.533;20.356;0.637;2.109
4756;14/10/2039;0;9.274;19.629;1.536;13.028
4756;15/10/2039;0.13;12.414;20.654;1.354;9.188
4756;15/10/2039;10.12;10.576;17.09;0.935;3.988
4756;15/10/2039;12.896;12.616;26.582;1.527;5.655
4756;16/10/2039;0;10.123;18.994;1.29;10.188
4756;16/10/2039;0.188;7.956;19.581;0.96;3.797
4756;16/10/2039;0;13.514;21.419;1.14;4.618
4756;17/10/2039;0;13.2;21.866;1.526;9.287
4756;17/10/2039;6.038;11.615;19.129;0.677;2.492
4756;17/10/2039;0;6.896;18.601;1.47;12.566
4756;18/10/2039;8.635;10.049;17.504;0.566;1.554
4756;18/10/2039;0.377;10.59;19.773;1.259;7.941
4756;18/10/2039;2.487;13.694;19.413;1.515;7.857
4756;19/10/2039;0.758;11.962;20.175;0.596;2.26
4756;19/10/2039;2.219;10.638;17.477;1.276;7.893
4756;19/10/2039;16.713;9.338;14.081;0.378;1.031
4756;20/10/2039;3.339;12.99;17.894;0.966;6.104
4756;20/10/2039;0;10.01;19.042;1.437;11.609
4756;20/10/2039;0;8.115;22.104;1.376;7.278
4756;21/10/2039;3.805;12.537;23.243;1.155;3.273
4756;21/10/2039;0.944;11.483;22.703;1.403;8.958
4756;21/10/2039;0.187;8.379;16.56;1.526;11.677
4756;22/10/2039;0;5.182;17.195;1.058;10.867
4756;22/10/2039;0;13.305;19.852;1.361;5.33
4756;22/10/2039;1.221;12.535;25.353;1.555;9.349
4756;23/10/2039;12.309;16.122;18.65;0.742;2.12
4756;23/10/2039;0;4.191;18.287;1.034;11.427
4756;23/10/2039;14.243;9.928;21.472;1.015;4.625
4756;24/10/2039;5.7;12.584;21.217;1.402;8.398
4756;24/10/2039;15.138;11.918;12.978;0.63;1.033
4756;24/10/2039;0;8.506;18.967;1.195;10.572
4756;25/10/2039;0;6.997;18.624;1.112;10.15
4756;25/10/2039;8.883;10.529;13.805;0.517;2.718
4756;25/10/2039;0;9.001;17.793;0.942;5.823
4756;26/10/2039;0.479;9.706;15.434;0.498;1.752
4756;26/10/2039;0;5.833;20.234;1.226;10.321
4756;26/10/2039;1.897;7.256;15.216;1.005;4.318
4756;27/10/2039;38.544;7.917;12.662;0.327;1.237
4756;27/10/2039;0;11.938;21.107;0.957;8.026
4756;27/10/2039;0;5.313;20.093;1.366;10.386
4756;28/10/2039;0;7.307;22.063;1.458;9.435
4756;28/10/2039;9.209;8.41;15.527;0.784;2.031
4756;28/10/2039;0;10.712;24.321;1.338;10.024
4756;29/10/2039;0;11.157;25.471;1.312;10.853
4756;29/10/2039;0;7.221;22.518;1.282;9.897
4756;29/10/2039;1.228;7.992;23.79;1.31;6.087
4756;30/10/2039;0;13.36;25.613;1.372;8.447
4756;30/10/2039;0;10.265;22.946;1.255;9.013
4756;30/10/2039;0.498;7.753;22.285;0.853;7.272
4756;31/10/2039;19.445;9.035;15.581;0.443;1.878
4756;31/10/2039;0;10.301;24.516;1.228;8.349
4756;31/10/2039;0;9.304;24.561;1.147;9.818
4756;01/11/2039;0;8.456;19.669;0.941;9.769
4756;01/11/2039;0;6.06;14.763;0.829;7.394
4756;01/11/2039;18.27;9.745;18.168;0.499;1.646
4756;02/11/2039;0;8.258;17.75;0.772;5.36
4756;02/11/2039;0;8.567;19.883;0.716;4.909
4756;02/11/2039;0;8.769;16.96;0.981;6.838
4756;03/11/2039;3.456;9.989;18.084;0.426;1.368
4756;03/11/2039;0;6.298;20.113;0.802;7.979
4756;03/11/2039;0;7.125;19.01;0.952;9.385
4756;04/11/2039;0;4.432;17.832;0.83;9.303
4756;04/11/2039;20.041;11.831;15.948;0.497;0.959
4756;04/11/2039;0;9.034;20.663;0.624;2.067
4756;05/11/2039;0;12.858;26.21;1.186;9.129
4756;05/11/2039;0.17;6.681;17.144;0.573;6.415
4756;05/11/2039;21.207;11.514;13.369;0.503;0.964
4756;06/11/2039;1.851;6.952;15.122;0.762;7.195
4756;06/11/2039;0;14.097;26.149;1.004;7.401
4756;06/11/2039;16.727;9.162;16.561;0.455;4.252
4756;07/11/2039;18.645;12.491;16.477;0.646;1.264
4756;07/11/2039;0;3.389;15.097;0.933;8.243
4756;07/11/2039;0;13.901;24.651;1.154;7.797
4756;08/11/2039;0;9.59;17.194;0.572;4.027
4756;08/11/2039;0.485;6.513;15.501;0.916;5.741
4756;08/11/2039;0.291;5.351;12.438;0.387;1.747
4756;09/11/2039;5.832;8.297;12.76;0.348;1.052
4756;09/11/2039;0;7.611;20.845;0.731;5.518
4756;09/11/2039;0.473;5.183;8.972;0.357;3.711
4756;10/11/2039;0;3.025;11.945;0.621;5.246
4756;10/11/2039;0;7.501;19.248;1.031;7.068
4756;10/11/2039;0.969;9.563;17.694;0.718;3.684
4756;11/11/2039;0;8.558;16.415;0.698;6.007
4756;11/11/2039;0;2.668;7.27;0.493;3.817
4756;11/11/2039;1.05;10.996;21.465;0.818;5.321
4756;12/11/2039;2.738;13.68;15.836;0.584;1.417
4756;12/11/2039;0;6.655;16.512;0.54;4.64
4756;12/11/2039;14.031;4.037;4.752;0.304;0.866
4756;13/11/2039;0;7.898;18.453;0.789;6.618
4756;13/11/2039;0;4.225;11.592;0.514;5.192
4756;13/11/2039;6.171;7.697;16.74;0.388;1.205
4756;14/11/2039;18.391;4.379;12.624;0.486;4.401
4756;14/11/2039;0;6.004;14.95;0.549;6.108
4756;14/11/2039;18.003;9.381;15.863;0.653;2.668
4756;15/11/2039;9.634;8.528;13.29;0.606;4.327
4756;15/11/2039;12.297;8.412;12.295;0.458;3.925
4756;15/11/2039;0.229;5.68;18.985;0.644;3.854
4756;16/11/2039;5.906;10.982;14.63;0.639;2.14
4756;16/11/2039;0;7.503;15.661;1.215;4.317
4756;16/11/2039;0;6.031;9.571;0.463;2.336
4756;17/11/2039;0.102;3.339;10.81;0.382;3.458
4756;17/11/2039;0;6.514;17.903;1.01;5.954
4756;17/11/2039;3.543;10.905;15;0.809;1.384
4756;18/11/2039;10.984;6.533;18.165;0.711;2.402
4756;18/11/2039;0;10.12;17.185;0.812;3.912
4756;18/11/2039;4.169;1.534;8.988;0.384;2.803
4756;19/11/2039;0.605;3.141;15.87;0.396;3.578
4756;19/11/2039;0;8.841;18.832;1.507;5.201
4756;19/11/2039;1.717;8.224;20.358;0.704;4.76
4756;20/11/2039;0;7.095;18.254;0.888;5.863
4756;20/11/2039;0;7.216;16.584;1.054;4.986
4756;20/11/2039;0.125;5.022;18.647;0.483;4.054
4756;21/11/2039;0;5.55;15.845;0.483;5.619
4756;21/11/2039;7.443;7.982;18.711;0.811;3.078
4756;21/11/2039;3.312;7.921;11.904;0.494;2.988
4756;22/11/2039;0;7.952;16.881;0.636;4.461
4756;22/11/2039;0;4.857;11.389;0.496;4.313
4756;22/11/2039;0;6.551;20.948;0.521;5.164
4756;23/11/2039;0;12.566;21.551;1.019;3.352
4756;23/11/2039;0;7.718;16.704;0.9;4.506
4756;23/11/2039;0.972;4.418;12.013;0.633;5.356
4756;24/11/2039;0;6.245;15.529;1.201;3.931
4756;24/11/2039;11.906;4.632;8.418;0.379;1.553
4756;24/11/2039;0.525;11.17;18.223;0.668;2.194
4756;25/11/2039;0;10.773;18.459;0.6;3.263
4756;25/11/2039;0;6.153;15.243;0.63;4.393
4756;25/11/2039;25.205;6.784;10.413;0.449;2.859
4756;26/11/2039;6.55;7.478;13.049;0.598;1.621
4756;26/11/2039;17.543;4.15;7.352;0.313;1.074
4756;26/11/2039;0.306;9.337;17.017;0.465;2.584
4756;27/11/2039;0;6.33;11.819;0.83;5.093
4756;27/11/2039;18.027;3.537;12.73;0.437;3.611
4756;27/11/2039;16.782;7.736;13.976;0.469;1.497
4756;28/11/2039;2.225;8.139;17.639;0.783;2.223
4756;28/11/2039;19.804;6.338;14.332;0.681;2.889
4756;28/11/2039;0;-0.175;10.667;0.422;5.201
4756;29/11/2039;0;-2.181;8.893;0.268;5.098
4756;29/11/2039;17.066;8.834;13.623;0.418;1.092
4756;29/11/2039;0;2.964;13.973;0.874;1.2
4756;30/11/2039;0;4.519;14.797;1.117;4.31
4756;30/11/2039;10.799;8.315;11.419;0.338;1.328
4756;30/11/2039;1.274;0.494;9.557;0.396;4.95
4756;01/12/2039;2.542;-0.363;5.095;0.203;5.704
4756;01/12/2039;0.365;7.949;9.842;0.435;2.979
4756;01/12/2039;3.827;6.357;14.062;0.581;3.315
4756;02/12/2039;0;2.638;8.901;0.338;2.473
4756;02/12/2039;14.498;6.995;9.854;0.283;2.887
4756;02/12/2039;7.823;-0.281;7.523;0.229;0.981
4756;03/12/2039;0;0.734;8.747;0.356;5.535
4756;03/12/2039;5.11;5.185;9.661;0.348;1.17
4756;03/12/2039;0;-1.285;2.928;0.258;4.719
4756;04/12/2039;0;0.651;2.659;0.328;1.534
4756;04/12/2039;0;4.833;14.416;0.472;2.493
4756;04/12/2039;0;-1.135;8.861;0.195;7.006
4756;05/12/2039;0;-0.015;10.859;0.458;3.764
4756;05/12/2039;0;7.254;15.055;0.452;3.074
4756;05/12/2039;0;1.22;4.55;0.34;1.988
4756;06/12/2039;0;0.315;9.266;0.383;6.606
4756;06/12/2039;9.783;8.79;13.248;0.52;2.701
4756;06/12/2039;1.341;3.242;11.442;0.41;3.65
4756;07/12/2039;20.316;3.843;10.196;0.337;0.855
4756;07/12/2039;5.001;6.693;10.949;0.848;2.148
4756;07/12/2039;0;-0.892;5.004;0.354;1.839
4756;08/12/2039;0;-0.998;8.174;0.279;3.288
4756;08/12/2039;0;-0.433;6.524;0.291;6.516
4756;08/12/2039;0;5.883;14.039;0.76;5.208
4756;09/12/2039;5.996;-1.559;11.446;0.272;1.153
4756;09/12/2039;0;5.454;17.392;0.558;6.163
4756;09/12/2039;0;1.135;6.467;0.346;2.758
4756;10/12/2039;1.295;4.031;9.178;0.272;3.43
4756;10/12/2039;1.713;9.524;11.791;0.359;1.575
4756;10/12/2039;0;5.255;15.774;0.719;3.694
4756;11/12/2039;1.162;8.926;12.226;0.359;1.316
4756;11/12/2039;0;4.898;16.161;0.697;6.307
4756;11/12/2039;3.054;3.898;10.175;0.301;0.732
4756;12/12/2039;4.658;7.754;13.273;0.483;0.772
4756;12/12/2039;0.139;0.759;9.162;0.378;1.608
4756;12/12/2039;0;2.902;13.657;0.482;6.341
4756;13/12/2039;0;7.671;13.743;0.434;4.102
4756;13/12/2039;5.949;9.449;12.862;0.572;2.033
4756;13/12/2039;0;-2.9;6.038;0.266;6.281
4756;14/12/2039;0;-2.643;12.295;0.374;5.929
4756;14/12/2039;9.543;8.313;15.696;0.53;1.288
4756;14/12/2039;0;5.812;15.329;0.394;4.162
4756;15/12/2039;0;6.566;15.862;0.382;3.453
4756;15/12/2039;0;11.092;17.457;0.994;4.004
4756;15/12/2039;0;0.942;11.666;0.291;5.683
4756;16/12/2039;0;8.04;19.798;0.883;4.94
4756;16/12/2039;0;1.66;10.542;0.277;3.344
4756;16/12/2039;2.95;10.609;12.157;0.416;0.824
4756;17/12/2039;0;6.14;10.502;0.358;2.39
4756;17/12/2039;4.597;2.364;8.92;0.298;1.428
4756;17/12/2039;0;8.679;15.318;0.869;4.854
4756;18/12/2039;2.359;2.417;8.397;0.312;2.498
4756;18/12/2039;1.031;8.617;14.92;0.64;1.701
4756;18/12/2039;0.385;4.938;6.487;0.314;0.996
4756;19/12/2039;2.833;6.72;10.447;0.308;1.633
4756;19/12/2039;0;-1.576;5.8;0.266;3.874
4756;19/12/2039;2.445;7.838;17.385;0.549;2.573
4756;20/12/2039;0;-3.69;1.926;0.13;6.318
4756;20/12/2039;0;8.098;18.764;0.708;3.273
4756;20/12/2039;0;4.118;10.929;0.345;2.246
4756;21/12/2039;0.142;2.278;10.784;0.346;0.845
4756;21/12/2039;0;-5.698;0.125;0.118;5.368
4756;21/12/2039;0;13.767;16.264;1.357;3.113
4756;22/12/2039;0;-4.167;0.986;0.127;5.721
4756;22/12/2039;11.102;9.738;10.195;0.402;1.071
4756;22/12/2039;2.319;8.251;13.076;0.346;0.975
4756;23/12/2039;1.215;9.985;15.703;0.769;2.291
4756;23/12/2039;4.991;8.023;14.401;0.548;2.68
4756;23/12/2039;0;-5.8;0.008;0.109;5.879
4756;24/12/2039;3.782;7.232;12.768;0.405;0.909
4756;24/12/2039;0;-5.758;1.279;0.109;5.506
4756;24/12/2039;9.935;7.037;9.786;0.34;1.081
4756;25/12/2039;1.719;-0.304;10.922;0.304;4.73
4756;25/12/2039;0.745;7.177;14.776;0.875;2.481
4756;25/12/2039;0;-2.809;2.976;0.275;2.383
4756;26/12/2039;0.142;6.13;11.615;0.882;2.158
4756;26/12/2039;0;-2.976;8.94;0.382;4.774
4756;26/12/2039;0;-1.857;9.668;0.382;5.648
4756;27/12/2039;0;4.033;11.279;0.281;3.962
4756;27/12/2039;4.241;5.485;10.484;0.834;2.565
4756;27/12/2039;0;-1.365;3.73;0.382;1.183
4756;28/12/2039;12.949;6.876;12.045;0.616;2.675
4756;28/12/2039;0;-0.652;10.729;0.409;5.331
4756;28/12/2039;0;5.584;14.07;0.453;3.825
4756;29/12/2039;2.764;4.924;11.04;0.316;1.832
4756;29/12/2039;0;-0.803;7.107;0.313;4.66
4756;29/12/2039;21.108;10.854;14.099;0.31;1.031
4756;30/12/2039;14.189;9.654;13.753;0.349;1.31
4756;30/12/2039;0.68;0.181;10.198;0.532;2.292
4756;30/12/2039;0;6.448;14.01;1.094;1.888
4756;31/12/2039;31.766;6.857;7.064;0.208;0.974
4756;31/12/2039;0.411;3.3;11.49;0.635;2.996
4756;31/12/2039;22.763;8.065;9.307;0.382;0.782
