ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;23/04/2036;0.712;6.352;12.475;1.482;8.128
13761;23/04/2036;0;9.845;16.163;2.475;16.665
13761;23/04/2036;0.129;5.185;12.7;2.123;17.799
13761;24/04/2036;4.74;10.012;17.354;1.55;7.451
13761;24/04/2036;0.432;2.534;11.996;1.956;17.33
13761;24/04/2036;4.465;4.64;10.937;1.962;16.336
13761;25/04/2036;1.893;4.061;10.151;1.732;14.496
13761;25/04/2036;0;4.061;11.606;2.134;18.031
13761;25/04/2036;7.502;11.565;19.353;2.119;14.721
13761;26/04/2036;2.498;11.464;18.009;1.898;11.085
13761;26/04/2036;0.156;4.111;11.307;1.995;16.127
13761;26/04/2036;7.862;2.398;8.775;0.571;3.479
13761;27/04/2036;4;3.724;10.047;1.708;14.547
13761;27/04/2036;0;4.822;13.21;2.348;18.505
13761;27/04/2036;15.273;8.74;15.91;1.186;6.228
13761;28/04/2036;5.712;10.175;14.014;1.716;13.418
13761;28/04/2036;0;3.919;13.955;2.918;23.629
13761;28/04/2036;7.899;2.946;8.942;1.348;11.975
13761;29/04/2036;6.093;5.721;12.72;2.259;17.216
13761;29/04/2036;0;3.499;15.718;3.479;28.411
13761;29/04/2036;0;9.377;16.854;2.892;21.06
13761;30/04/2036;0;4.833;16.847;2.553;17.502
13761;30/04/2036;0.518;9.635;16.418;2.282;15.708
13761;30/04/2036;6.856;7.214;10.065;1.688;13.349
13761;01/05/2036;0;6.405;14.037;2.375;17.929
13761;01/05/2036;1.859;10.884;14.5;2.025;10.989
13761;01/05/2036;0.435;4.659;16.949;2.238;17.9
13761;02/05/2036;0.803;5.224;15.772;2.587;22.393
13761;02/05/2036;3.914;10.198;14.461;1.873;10.885
13761;02/05/2036;6.072;6.935;12.83;1.701;11.76
13761;03/05/2036;2.986;7.65;13.15;2.419;19.661
13761;03/05/2036;2.07;11.209;12.829;1.948;10.022
13761;03/05/2036;0;5.382;13.842;2.366;21.243
13761;04/05/2036;2.677;9.185;14.11;2.1;13.916
13761;04/05/2036;0;3.165;16.311;2.647;20.806
13761;04/05/2036;0.276;7.735;17.091;2.405;15.008
13761;05/05/2036;5.236;11.357;16.288;1.1;5.105
13761;05/05/2036;0;6.397;18.039;3.286;22.628
13761;05/05/2036;0.103;7.443;17.664;2.754;19.854
13761;06/05/2036;0;12.015;27.573;5.457;27.41
13761;06/05/2036;0;7.538;20.1;4.672;31.776
13761;06/05/2036;0;12.494;20.136;2.733;16.166
13761;07/05/2036;0;10.213;18.189;2.532;15.366
13761;07/05/2036;0;8.632;20.005;5.63;38.434
13761;07/05/2036;24.177;14.511;22.769;1.914;8.141
13761;08/05/2036;0;6.942;20.302;5.794;39.935
13761;08/05/2036;23.208;12.624;13.16;1.784;8.14
13761;08/05/2036;0;8.346;20.748;4.406;30.132
13761;09/05/2036;0;8.072;19.558;3.987;27.37
13761;09/05/2036;0;7.017;21.963;3.716;26.651
13761;09/05/2036;0.113;11.11;14.55;3.031;18.313
13761;10/05/2036;4.698;10.395;14.962;1.285;7.181
13761;10/05/2036;8.064;13.185;20.261;2.056;11.673
13761;10/05/2036;0;6.96;22.718;3.623;24.334
13761;11/05/2036;0;10.369;15.546;2.341;13.566
13761;11/05/2036;0.42;14.921;21.071;3.311;20.03
13761;11/05/2036;0;9.393;16.827;2.118;15.035
13761;12/05/2036;7.19;7.708;17.856;2.6;18.475
13761;12/05/2036;10.112;11.599;14.511;1.355;6.331
13761;12/05/2036;0;12.737;20.776;4.071;27.579
13761;13/05/2036;0;10.213;24.79;6.288;38.146
13761;13/05/2036;5.91;9.29;12.965;2.078;17.399
13761;13/05/2036;7.336;12.204;16.663;1.556;7.653
13761;14/05/2036;0.903;11.153;13.786;2.596;17.281
13761;14/05/2036;0.912;11.997;21.705;2.858;17.119
13761;14/05/2036;7.515;10.13;13.259;1.767;13.045
13761;15/05/2036;0;9.081;16.462;3.342;23.954
13761;15/05/2036;0;7.389;15.343;3.927;30.486
13761;15/05/2036;0;10.307;21.746;7.151;43.031
13761;16/05/2036;0;10.268;21.445;5.52;33.521
13761;16/05/2036;0;10.068;21.201;3.44;22.411
13761;16/05/2036;0.133;6.673;19.18;1.353;7.225
13761;17/05/2036;1.321;9.874;14.533;2.812;22.708
13761;17/05/2036;0;12.96;20.037;4.743;25.917
13761;17/05/2036;5.45;13.374;17.827;2.217;11.473
13761;18/05/2036;0;11.023;16.601;3.27;22.857
13761;18/05/2036;5.497;8.504;12.719;1.935;15.108
13761;18/05/2036;3.325;13.96;19.794;3.222;17.743
13761;19/05/2036;0;10.651;18.464;4.972;32.543
13761;19/05/2036;0;7.289;14.055;4.193;31.27
13761;19/05/2036;0.513;6.577;12.875;1.474;12.537
13761;20/05/2036;4.062;8.266;9.775;0.707;5.724
13761;20/05/2036;0;7.657;16.86;4.726;32.168
13761;20/05/2036;0;5.999;17.322;3.732;28.035
13761;21/05/2036;0;8.604;20.141;4.024;27.524
13761;21/05/2036;0;10.87;16.097;2.885;23.695
13761;21/05/2036;0;5.839;16.458;3.099;22.347
13761;22/05/2036;0;10.011;18.16;2.705;14.769
13761;22/05/2036;0;10.422;25.064;4.798;29.477
13761;22/05/2036;4.668;13.161;14.427;0.818;2.405
13761;23/05/2036;0.514;11.642;15.669;1.432;8.075
13761;23/05/2036;0.935;11.333;14.646;2.957;20.105
13761;23/05/2036;0;12.154;25.302;4.329;23.632
13761;24/05/2036;0.752;13.773;21.97;2.989;15.096
13761;24/05/2036;0;11.461;19.344;3.344;21.365
13761;24/05/2036;0.526;8.362;16.284;3.565;25.848
13761;25/05/2036;0;8.765;17.284;2.506;13.547
13761;25/05/2036;3.308;12.301;15.406;2.802;18.847
13761;25/05/2036;22.278;12.657;15.031;0.794;3.445
13761;26/05/2036;0;11.392;19.937;4.776;31.121
13761;26/05/2036;1.569;10.953;21.135;2.335;11.659
13761;26/05/2036;0.802;11.987;18.462;1.498;5.674
13761;27/05/2036;0;13.405;22.716;3.943;24.131
13761;27/05/2036;1.298;12.022;21;3.647;21.545
13761;27/05/2036;0.565;10.203;14.74;3.11;21.923
13761;28/05/2036;6.587;9.208;15.805;1.986;14.283
13761;28/05/2036;0;14.361;29.321;8.021;42.845
13761;28/05/2036;0;9.671;17.928;3.667;26.009
13761;29/05/2036;0;6.521;19.535;4.788;34.308
13761;29/05/2036;2.19;11.301;17.261;1.498;8.517
13761;29/05/2036;8.56;15.017;26.48;3.26;17.363
13761;30/05/2036;41.699;14.979;16.676;1.33;6.326
13761;30/05/2036;1.093;8.737;21.82;3.258;20.369
13761;30/05/2036;0.538;11.058;17.165;1.991;11.897
13761;31/05/2036;0.535;11.726;16.936;3.2;20.814
13761;31/05/2036;0.359;11.213;16.884;1.675;9.363
13761;31/05/2036;0;10.209;21.084;5.339;35.13
13761;01/06/2036;0;13.256;21.09;4.705;30.103
13761;01/06/2036;0;12.105;16.614;3.374;20.336
13761;01/06/2036;0;10.888;17.655;4.315;30.241
13761;02/06/2036;0.622;9.628;14.722;1.481;9.229
13761;02/06/2036;0;10.523;23.159;7.37;44.594
13761;02/06/2036;3.324;12.761;19.378;2.312;11.624
13761;03/06/2036;0;11.647;15.987;2.735;15.787
13761;03/06/2036;4.268;8.835;15.51;1.713;12.415
13761;03/06/2036;0;12.494;24.415;7.165;41.42
13761;04/06/2036;0;12.648;24.541;6.859;39.658
13761;04/06/2036;0.242;11.365;15.338;3.375;22.86
13761;04/06/2036;1.385;7.307;17.151;2.853;20.416
13761;05/06/2036;3.029;10.701;16.443;2.852;20.292
13761;05/06/2036;0;15.277;23.741;5.887;31.604
13761;05/06/2036;0.771;10.417;15.712;3.102;21.886
13761;06/06/2036;0;10.011;17.897;3.99;28.288
13761;06/06/2036;0.554;12.368;16.612;3.438;21.845
13761;06/06/2036;0;14.557;21.341;8.109;44.746
13761;07/06/2036;0;13.537;23.704;8.375;41.205
13761;07/06/2036;0;9.696;21.77;5.577;35.94
13761;07/06/2036;7.511;13.173;16.051;2.509;17.237
13761;08/06/2036;0;12.581;17.764;1.401;6.72
13761;08/06/2036;0;13.87;27.118;8.721;43.656
13761;08/06/2036;6.333;11.53;25.207;3.518;16.202
13761;09/06/2036;0.89;13.797;17.284;2.739;15.691
13761;09/06/2036;0;14.078;25.165;4.263;24.865
13761;09/06/2036;0;13.645;24.943;8.472;43.89
13761;10/06/2036;0;13.622;25.944;4.931;29.48
13761;10/06/2036;0;15.106;24.531;8.954;44.415
13761;10/06/2036;0;11.997;19.586;4.639;28.816
13761;11/06/2036;0;14.687;23.999;3.102;15.395
13761;11/06/2036;0;14.511;21.075;3.523;22.277
13761;11/06/2036;0;14.998;24.056;8.756;44.572
13761;12/06/2036;0;13.162;22.125;5.498;32.73
13761;12/06/2036;0;12.005;17.845;5.142;34.08
13761;12/06/2036;0;14.172;27.66;6.379;36.165
13761;13/06/2036;0;16.438;30.739;8.295;42.032
13761;13/06/2036;1.745;10.584;16.901;2.005;10.288
13761;13/06/2036;0;13.345;25.914;5.438;30.647
13761;14/06/2036;0;14.514;26.845;7.921;42.614
13761;14/06/2036;0.208;12.31;18.596;3.39;21.772
13761;14/06/2036;15.494;19.566;29.877;5.187;23.888
13761;15/06/2036;10.39;18.732;25.264;3.083;15.262
13761;15/06/2036;0.507;11.336;16.408;2.78;17.045
13761;15/06/2036;3.887;16.481;26.15;4.961;17.463
13761;16/06/2036;3.801;14.759;22.225;2.619;14.212
13761;16/06/2036;3.412;11.419;16.25;2.659;16.997
13761;16/06/2036;23.301;16.42;21.995;2.437;12.17
13761;17/06/2036;1.492;13.851;17.078;1.802;8.522
13761;17/06/2036;0.465;12.201;16.464;2.875;17.779
13761;17/06/2036;0;13.447;23.093;4.222;23.526
13761;18/06/2036;0.97;13.871;21.246;4.048;24.027
13761;18/06/2036;2.032;10.737;17.623;2.502;10.931
13761;18/06/2036;0;11.808;17.556;3.272;20.234
13761;19/06/2036;2.556;10.104;14.719;2.736;18.546
13761;19/06/2036;11.817;10.997;16.927;1.064;3.969
13761;19/06/2036;0.413;13.581;20.085;2.901;15.658
13761;20/06/2036;2.559;13.242;19.426;3.407;20.787
13761;20/06/2036;0;11.169;19.566;3.939;26.005
13761;20/06/2036;1.245;9.681;16.78;2.33;15.26
13761;21/06/2036;6.295;13.891;19.508;1.377;5.243
13761;21/06/2036;1.546;14.313;22.118;1.979;9.472
13761;21/06/2036;0;13.68;17.974;4.279;25.253
13761;22/06/2036;0;11.413;19.041;3.875;22.832
13761;22/06/2036;7.596;16.503;28.519;2.769;12.156
13761;22/06/2036;10.39;15.009;18.856;2.969;16.438
13761;23/06/2036;2.135;13.57;15.886;1.961;10.801
13761;23/06/2036;7.39;15.029;23.811;2.458;10.618
13761;23/06/2036;8.176;14.322;22.515;3.355;14.344
13761;24/06/2036;0;14.017;22.338;4.654;27.506
13761;24/06/2036;0.34;15.556;20.653;4.204;20.625
13761;24/06/2036;3.315;13.606;17.597;2.337;13.67
13761;25/06/2036;0.882;13.146;19.476;3.402;22.153
13761;25/06/2036;0;14.241;23.63;4.3;25.218
13761;25/06/2036;0;13.629;19.465;3.864;23.224
13761;26/06/2036;0;14.587;26.739;4.809;26.276
13761;26/06/2036;0;11.169;23.093;6.949;41.844
13761;26/06/2036;0;11.338;23.351;3.678;22.349
13761;27/06/2036;0;13.523;28.419;7.136;39.909
13761;27/06/2036;0;16.249;31.213;7.043;30.861
13761;27/06/2036;0;16.552;21.431;4.61;27.458
13761;28/06/2036;0;17.277;24.582;8.029;41.596
13761;28/06/2036;0;15.101;20.331;3.522;19.511
13761;28/06/2036;0.333;18.34;29.159;3.199;15.232
13761;29/06/2036;1.188;15.374;22.823;4.336;24.898
13761;29/06/2036;0;13.907;22.491;6.579;41.017
13761;29/06/2036;4.75;14.642;16.981;3.447;21.619
13761;30/06/2036;0;13.586;20.359;4.15;24.069
13761;30/06/2036;0;14.311;23.633;6.274;37.17
13761;30/06/2036;0;12.334;22.943;6.327;39.716
13761;01/07/2036;0;11.392;24.687;6.627;40.519
13761;01/07/2036;0.105;12.39;20.59;2.579;13.812
13761;01/07/2036;0;12.746;26.78;7.945;44.838
13761;02/07/2036;0;13.039;19.347;2.978;17.376
13761;02/07/2036;0;17.55;28.119;8.92;44.331
13761;02/07/2036;0;13.264;25.779;7.538;42.991
13761;03/07/2036;0;12.777;27.045;7.23;41.135
13761;03/07/2036;0;18.147;29.056;9.648;44.516
13761;03/07/2036;0.142;12.43;17.715;3.573;22.213
13761;04/07/2036;0;17.258;24.837;5.721;32.039
13761;04/07/2036;1.703;12.043;16.536;2.601;14.501
13761;04/07/2036;0;15.029;24.541;6.88;40.878
13761;05/07/2036;0;16.964;29.693;5.424;27.847
13761;05/07/2036;0.115;12.887;17.922;4.311;28.728
13761;05/07/2036;0.164;17.667;20.405;3.419;15.394
13761;06/07/2036;0;10.601;20.139;4.948;33.111
13761;06/07/2036;0;20.931;30.214;5.899;27.175
13761;06/07/2036;0.212;15.679;21.495;2.613;12.572
13761;07/07/2036;0;20.568;30.404;5.112;23.465
13761;07/07/2036;0.103;10.169;19.721;1.77;9.467
13761;07/07/2036;0;15.109;22.77;5.877;35.649
13761;08/07/2036;3.97;20.777;28.081;2.949;12.99
13761;08/07/2036;0.153;14.11;24.671;4.196;24.928
13761;08/07/2036;0;12.021;20.568;3.906;25.652
13761;09/07/2036;0;14.114;23.589;3.982;23.428
13761;09/07/2036;0;12.26;26.88;6.233;34.999
13761;09/07/2036;0;18.543;24.146;4.047;20.333
13761;10/07/2036;0;13.072;25.388;4.663;25.667
13761;10/07/2036;0;15.512;22.856;6.322;37.354
13761;10/07/2036;0;10.855;20.88;2.779;16.185
13761;11/07/2036;0;13.871;25.003;7.221;41.7
13761;11/07/2036;0;13.717;23.108;3.851;23.836
13761;11/07/2036;0.101;17.138;23.909;5.03;23.43
13761;12/07/2036;0;15.657;25.293;5.764;32.402
13761;12/07/2036;0;13.439;28.315;7.357;40.735
13761;12/07/2036;0;15.178;26.762;5.301;30.788
13761;13/07/2036;0;13.552;24.014;6.896;39.905
13761;13/07/2036;0;16.133;31.544;5.695;28.744
13761;13/07/2036;0;15.62;30.292;6.973;35.767
13761;14/07/2036;0;10.757;22.315;5.928;37.239
13761;14/07/2036;0;18.567;29.295;8.355;41.219
13761;14/07/2036;1.692;19.052;27.584;2.384;9.765
13761;15/07/2036;0;17.135;27.639;4.453;23.334
13761;15/07/2036;0;20.153;28.715;5.577;26.113
13761;15/07/2036;0;11.408;22.64;5.715;34.055
13761;16/07/2036;0.854;20.147;27.933;3.325;15.311
13761;16/07/2036;6.874;15.264;22.067;1.514;6.451
13761;16/07/2036;0;10.836;22.578;4.886;30.283
13761;17/07/2036;0;9.709;21.364;5.439;35.365
13761;17/07/2036;2.274;13.857;18.113;3.374;21.518
13761;17/07/2036;0;20.467;30.975;8.246;35.311
13761;18/07/2036;0;9.861;26.72;4.846;29.133
13761;18/07/2036;0;19.968;29.198;7.723;29.794
13761;18/07/2036;1.113;14.392;20.2;3.183;17.745
13761;19/07/2036;0;15.145;21.281;4.964;30.983
13761;19/07/2036;0;12.466;26.888;4.269;24.559
13761;19/07/2036;0;19.531;27.665;7.605;32.44
13761;20/07/2036;0;15.927;24.577;5.486;28.265
13761;20/07/2036;0;16.065;29.069;4.691;23.212
13761;20/07/2036;0;14.782;26.197;4.637;20.431
13761;21/07/2036;10.928;14.287;23.546;2.27;10.687
13761;21/07/2036;0.348;19.24;24.94;2.641;9.55
13761;21/07/2036;0;14.301;25.144;4.615;25.196
13761;22/07/2036;9.219;13.042;17.682;2.245;12.893
13761;22/07/2036;0;15.128;26.11;6.014;32.953
13761;22/07/2036;0;14.258;24.111;4.291;24.213
13761;23/07/2036;0;13.724;22.646;3.726;21.312
13761;23/07/2036;0;15.546;26.964;4.742;24.606
13761;23/07/2036;3.994;12.739;18.815;2.64;16.31
13761;24/07/2036;3.146;13.275;19.847;2.533;14.892
13761;24/07/2036;0.216;15.447;26.712;3.942;20.302
13761;24/07/2036;0;12.546;23.796;5.601;32.639
13761;25/07/2036;0;12.424;24.032;3.142;16.709
13761;25/07/2036;0;13.958;25.837;4.574;23.2
13761;25/07/2036;0.501;13.022;20.04;3.089;19.014
13761;26/07/2036;0;15.172;27.224;4.934;27.33
13761;26/07/2036;0.552;13.82;21.639;2.117;10.721
13761;26/07/2036;1.762;13.544;24.632;3.312;16.605
13761;27/07/2036;0;13.08;21.996;3.577;20.747
13761;27/07/2036;0;17.463;26.016;2.27;9.807
13761;27/07/2036;0;12.144;32.16;6.762;34.909
13761;28/07/2036;15.585;14.907;20.383;2.301;10.88
13761;28/07/2036;3.639;18.877;25.275;2.82;13.043
13761;28/07/2036;0;17.731;36.341;8.845;32.288
13761;29/07/2036;14.232;20.522;31.284;3.962;15.34
13761;29/07/2036;1.963;15.417;17.495;1.795;8.095
13761;29/07/2036;12.234;17.106;23.137;1.704;5.647
13761;30/07/2036;5.675;15.383;20.728;3.227;20.183
13761;30/07/2036;13.984;21.889;24.467;2.37;10.011
13761;30/07/2036;0.19;16.034;22.108;3.597;18.678
13761;31/07/2036;0;14.695;23.103;2.514;12.858
13761;31/07/2036;2.547;19.753;27.113;2.548;10.69
13761;31/07/2036;0;15.691;22.542;3.977;22.279
13761;01/08/2036;0;17.875;28.772;5.201;28.604
13761;01/08/2036;0;15.311;25.283;2.661;11.322
13761;01/08/2036;0;14.676;23.875;3.831;22.414
13761;02/08/2036;0.1;13.245;23.313;4.015;24.815
13761;02/08/2036;0;17.499;25.765;3.497;18.432
13761;02/08/2036;0;19.463;29.785;5.723;28.679
13761;03/08/2036;0;17.116;32.44;5.21;26.204
13761;03/08/2036;0;17.658;28.753;6.012;30.926
13761;03/08/2036;0.111;16.619;21.633;2.853;14.504
13761;04/08/2036;0;19.019;25.311;5.134;27.371
13761;04/08/2036;0.632;15.452;21.345;1.368;4.034
13761;04/08/2036;0;16.228;23.412;4.427;26.689
13761;05/08/2036;1.588;17.946;22.18;1.42;3.597
13761;05/08/2036;0;17.917;24.719;2.452;9.699
13761;05/08/2036;0;16.9;26.125;5.03;27.174
13761;06/08/2036;3.118;19.467;23.738;1.547;4.815
13761;06/08/2036;4.311;16.026;20.584;2.9;16.338
13761;06/08/2036;0;16.081;28.311;5.071;26.008
13761;07/08/2036;0;14.566;23.282;4.005;19.531
13761;07/08/2036;0.243;19.192;26.983;2.813;11.423
13761;07/08/2036;1.416;13.889;19.983;2.661;16.164
13761;08/08/2036;0;17.41;25.164;3.745;20.417
13761;08/08/2036;0;13.405;20.489;2.422;13.395
13761;08/08/2036;0;12.302;26.128;4.653;24.774
13761;09/08/2036;0;14.084;21.559;1.746;5.715
13761;09/08/2036;0;12.266;21.977;2.936;17.625
13761;09/08/2036;0.121;15.589;23.932;3.549;17.656
13761;10/08/2036;0;16.095;23.403;4.515;20.722
13761;10/08/2036;0;16.142;25.278;3.835;20.154
13761;10/08/2036;0;12.144;20.053;3.029;19.629
13761;11/08/2036;3.175;16.177;22.69;2.113;10.674
13761;11/08/2036;0;12.864;20.423;3.233;20.302
13761;11/08/2036;0;15.278;30.711;4.97;26.627
13761;12/08/2036;0;17.431;32.625;5.618;27.706
13761;12/08/2036;0;14.939;23.539;2.661;12.613
13761;12/08/2036;0;12.718;21.655;3.874;25.344
13761;13/08/2036;2.989;15.04;22.871;3.614;18.729
13761;13/08/2036;0;18.543;32.206;5.916;27.64
13761;13/08/2036;0;13.517;22.944;3.42;20.19
13761;14/08/2036;0;13.936;24.067;4.567;27.029
13761;14/08/2036;0;15.547;33.111;5.996;27.407
13761;14/08/2036;9.586;14.139;19.932;1.493;7.153
13761;15/08/2036;0;20.283;33.918;6.671;26.799
13761;15/08/2036;0;14.47;25.562;2.817;12.799
13761;15/08/2036;5.625;15.829;22.288;2.46;14.172
13761;16/08/2036;0;12.702;21.554;3.131;17.542
13761;16/08/2036;2.332;14.464;19.642;2.725;16.513
13761;16/08/2036;0;22.324;35.906;6.105;26.236
13761;17/08/2036;0;13.159;19.584;2.256;10.632
13761;17/08/2036;5.818;11.169;22.863;2.801;20.766
13761;17/08/2036;0;22.381;33.175;6.389;23.973
13761;18/08/2036;0;21.664;34.912;6.216;22.936
13761;18/08/2036;0;13.034;24.653;3.581;23.002
13761;18/08/2036;6.186;11.481;19.276;1.356;5.772
13761;19/08/2036;0;17.604;26.539;4.71;25.452
13761;19/08/2036;0;10.434;20.647;3.083;20.003
13761;19/08/2036;0;24.262;35.371;5.469;18.717
13761;20/08/2036;0;24.48;36.986;7.194;20.975
13761;20/08/2036;0;10.349;20.871;3.037;21.062
13761;20/08/2036;0;15.859;24.162;4.354;24.066
13761;21/08/2036;0;11.593;24.423;3.793;23.041
13761;21/08/2036;0;12.761;21.648;3.962;24.948
13761;21/08/2036;0;24.06;32.442;3.555;11.595
13761;22/08/2036;0;20.708;31.849;5.941;26.377
13761;22/08/2036;9.305;14.212;22.063;1.098;3.59
13761;22/08/2036;0;13.001;26.613;4.655;25.501
13761;23/08/2036;4.842;13.829;19.828;1.289;4.896
13761;23/08/2036;0;12.372;26.187;4.046;23.106
13761;23/08/2036;0;18.966;33.427;4.312;14.911
13761;24/08/2036;0;22.885;32.88;5.29;14.442
13761;24/08/2036;0;13.834;25.909;4.383;24.286
13761;24/08/2036;3.146;12.588;21.48;2.886;17.924
13761;25/08/2036;0;13.701;25.236;3.436;18.349
13761;25/08/2036;1.051;14.953;17.819;1.848;10.35
13761;25/08/2036;0;21.486;28.444;5.42;24.051
13761;26/08/2036;2.247;17.784;27.69;4.231;19.105
13761;26/08/2036;0.405;12.559;20.051;2.378;14.863
13761;26/08/2036;0;16.709;27.187;3.032;15.266
13761;27/08/2036;0;17.152;33.123;5.649;22.807
13761;27/08/2036;4.522;10.534;20.331;1.99;12.445
13761;27/08/2036;4.63;15.92;23.007;1.713;5.257
13761;28/08/2036;0.67;13.744;21.189;2.239;10.617
13761;28/08/2036;0.124;11.888;20.068;2.289;15.547
13761;28/08/2036;0;17.289;32.842;5.374;22.284
13761;29/08/2036;0;11.305;20.592;2.624;17.359
13761;29/08/2036;0;20.734;34.704;5.931;18.894
13761;29/08/2036;1.274;13.351;21.313;3.283;14.954
13761;30/08/2036;0.1;17.227;22.634;3.239;13.699
13761;30/08/2036;0.1;11.783;20.764;2.359;15.465
13761;30/08/2036;0;22.251;34.225;4.26;14.607
13761;31/08/2036;0;21.912;34.674;4.684;17.071
13761;31/08/2036;7.893;13.138;18.895;0.85;2.558
13761;31/08/2036;8.536;16.924;22.84;1.684;4.835
13761;01/09/2036;20.432;12.81;18.53;1.259;5.665
13761;01/09/2036;0.394;18.991;28.222;2.571;10.794
13761;01/09/2036;0.538;11.592;20.194;2.331;15.912
13761;02/09/2036;0;10.836;20.413;3.165;21.317
13761;02/09/2036;22.537;16.71;21.363;1.07;1.731
13761;02/09/2036;0;8.859;19.173;2.332;17.226
13761;03/09/2036;2.377;9.021;17.185;2.062;16.206
13761;03/09/2036;0;11.57;19.993;2.043;12.71
13761;03/09/2036;1.579;13.28;20.968;1.842;9.753
13761;04/09/2036;0;11.164;22.379;2.293;15.266
13761;04/09/2036;0;12.727;21.869;2.957;20.165
13761;04/09/2036;1.687;7.686;19.1;2.563;19.549
13761;05/09/2036;0;12.451;25.17;2.763;14.431
13761;05/09/2036;0;13.012;21.754;2.762;18.758
13761;05/09/2036;0;12.882;21.807;2.956;19.721
13761;06/09/2036;0.101;11.991;22.098;2.497;16.401
13761;06/09/2036;0;11.758;22.959;3.193;21.859
13761;06/09/2036;0;17.34;27.747;3.636;19.753
13761;07/09/2036;26.959;15.682;21.672;1.01;3.713
13761;07/09/2036;0;12.054;20.585;2.788;16.898
13761;07/09/2036;0;14.697;25.525;2.042;9.694
13761;08/09/2036;2.369;13.407;23.939;1.633;7.295
13761;08/09/2036;0;10.447;19.487;2.856;20.525
13761;08/09/2036;0.524;15.409;22.775;1.943;11.811
13761;09/09/2036;0.241;13.518;21.735;2.223;14.293
13761;09/09/2036;0;9.962;22.295;3.312;22.45
13761;09/09/2036;6.885;8.996;13.682;1.115;10.22
13761;10/09/2036;0;12.324;21.159;1.811;9.935
13761;10/09/2036;0.189;10.262;16.688;2.278;16.556
13761;10/09/2036;0.316;11.638;21.707;2.168;14.586
13761;11/09/2036;1.436;12.489;19.363;1.589;9.564
13761;11/09/2036;0.816;8.503;16.682;1.824;14.081
13761;11/09/2036;0.725;11.667;18.434;1.719;10.72
13761;12/09/2036;1.927;10.45;18.653;2.301;13.83
13761;12/09/2036;2.559;10.838;20.107;1.13;3.71
13761;12/09/2036;5.656;12.357;18.303;1.294;7.291
13761;13/09/2036;0;10.369;22.069;2.461;18.388
13761;13/09/2036;0;13.112;23.991;2.36;13.482
13761;13/09/2036;0;9.522;19.993;2.304;17.711
13761;14/09/2036;0;12.154;25.442;2.477;14.527
13761;14/09/2036;0;12.084;27.806;3.264;16.165
13761;14/09/2036;12.301;13.022;23.66;1.746;10.15
13761;15/09/2036;0;12.737;21.733;2.466;15.949
13761;15/09/2036;0;12.004;26.428;3.725;23.325
13761;15/09/2036;0;13.266;26.345;3.099;11.325
13761;16/09/2036;17.707;14.294;25.91;2.271;11.084
13761;16/09/2036;0;12.94;21.927;2.664;14.421
13761;16/09/2036;0;11.328;18.51;2.734;14.633
13761;17/09/2036;4.044;10.048;19.173;1.94;8.6
13761;17/09/2036;18.673;15.865;17.531;1.027;3.531
13761;17/09/2036;0;9.239;22.495;2.711;18.698
13761;18/09/2036;3.422;11.661;19.941;1.213;7.16
13761;18/09/2036;4.39;14.567;18.69;1.637;7.592
13761;18/09/2036;0;9.317;19.92;2.233;16.659
13761;19/09/2036;0;10.209;21.401;1.968;15.104
13761;19/09/2036;1.407;13.434;19.297;1.552;9.671
13761;19/09/2036;5.782;14.796;25.175;2.118;12.238
13761;20/09/2036;0;12.369;21.981;2.324;15.855
13761;20/09/2036;3.479;17.917;27.013;2.478;13.223
13761;20/09/2036;0;7.606;22.33;2.362;18.374
13761;21/09/2036;0;9.711;22.361;2.198;16.024
13761;21/09/2036;5.458;16.6;26.131;1.414;4.469
13761;21/09/2036;0.259;9.905;21.195;1.384;9.158
13761;22/09/2036;0.432;15.586;19.687;1.681;9.557
13761;22/09/2036;0;12.617;22.678;2.291;17.056
13761;22/09/2036;0;10.86;22.346;2.009;13.238
13761;23/09/2036;0;11.717;18.468;1.925;10.672
13761;23/09/2036;4.599;13.783;19.877;1.82;9.874
13761;23/09/2036;0;14.233;26.173;3.322;20.359
13761;24/09/2036;1.46;11.994;19.856;1.288;7.583
13761;24/09/2036;0;17.843;27.395;4.193;20.445
13761;24/09/2036;0;9.628;20.811;1.789;13.454
13761;25/09/2036;0;9.387;23.138;1.875;15.914
13761;25/09/2036;0;18.102;28.319;2.826;19.941
13761;25/09/2036;13.255;12.662;20.485;1.22;7.412
13761;26/09/2036;0;11.786;21.747;1.996;15.264
13761;26/09/2036;0.104;15.466;22.113;1.933;10.937
13761;26/09/2036;0;12.215;17.989;1.246;5.967
13761;27/09/2036;6.056;13.199;17.617;1.021;3.879
13761;27/09/2036;4.854;13.307;21.633;1.483;5.162
13761;27/09/2036;0.615;12.408;20.943;1.454;10.118
13761;28/09/2036;0;11.687;20.462;1.576;10.666
13761;28/09/2036;0;10.817;17.849;1.825;11.282
13761;28/09/2036;1.089;10.933;18.572;0.723;2.164
13761;29/09/2036;2.74;15.192;19.434;0.569;1.873
13761;29/09/2036;0;14.99;20.842;2.26;15.557
13761;29/09/2036;0;8.966;18.861;1.632;12.831
13761;30/09/2036;0.223;9.889;20.74;2.003;9.412
13761;30/09/2036;2.812;13.547;20.62;1.003;2.767
13761;30/09/2036;2.389;15.85;22.115;1.125;3.775
