ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;03/10/2049;0;9.91;16.339;1.238;8.043
13761;03/10/2049;16.781;11.244;15.139;0.687;3.397
13761;03/10/2049;13.513;11.426;15.582;1.05;5.03
13761;04/10/2049;10.908;10.547;13.808;0.817;1.56
13761;04/10/2049;0;8.103;17.359;1.731;13.079
13761;04/10/2049;10.016;9.199;14.763;0.695;6.782
13761;05/10/2049;4.575;13.305;17.891;1.339;3.306
13761;05/10/2049;9.204;9.406;14.314;0.855;7.986
13761;05/10/2049;1.042;9.953;16.898;1.038;8.115
13761;06/10/2049;0;8.473;19.893;1.364;11.083
13761;06/10/2049;0.303;8.808;17.571;1.098;6.917
13761;06/10/2049;0.191;11.546;17.302;1.254;10.887
13761;07/10/2049;11.559;11.89;20.752;1.396;7.722
13761;07/10/2049;3.406;12.364;20.814;0.753;2.418
13761;07/10/2049;0.704;9.327;17.825;1.298;9.351
13761;08/10/2049;0.216;8.679;17.454;1.324;9.685
13761;08/10/2049;0;12.528;18.837;1.745;11.666
13761;08/10/2049;0;15.34;25.099;1.711;8.259
13761;09/10/2049;0;8.271;18.849;1.424;12.955
13761;09/10/2049;2.692;15.376;18.462;0.83;2.682
13761;09/10/2049;10.491;8.989;13.396;0.612;2.399
13761;10/10/2049;0.578;7.981;12.713;1.103;10.548
13761;10/10/2049;0.275;9.785;19.574;1.369;12.647
13761;10/10/2049;0.742;10.945;22.149;0.985;6.384
13761;11/10/2049;0;9.094;19.772;0.985;5.859
13761;11/10/2049;0;13.447;22.824;1.273;7.489
13761;11/10/2049;0;7.687;15.134;1.168;6.109
13761;12/10/2049;4.587;10.46;15.531;1.275;10.876
13761;12/10/2049;0;8.223;18.117;1.355;11.871
13761;12/10/2049;0.374;13.586;19.783;1.372;7.733
13761;13/10/2049;0;5.327;16.436;1.311;11.383
13761;13/10/2049;0;14.741;22.534;2.315;11.977
13761;13/10/2049;12.223;9.93;21.856;1.749;10.908
13761;14/10/2049;1.701;8.185;14.874;0.866;6.99
13761;14/10/2049;0;4.839;15.712;1.232;10.792
13761;14/10/2049;1.395;16.727;21.989;1.684;3.824
13761;15/10/2049;5.917;15.655;19.639;0.915;3.492
13761;15/10/2049;0;3.829;16.506;1.438;12.127
13761;15/10/2049;5.214;7.695;17.369;1.223;8.069
13761;16/10/2049;3.17;10.722;19.759;0.89;5.705
13761;16/10/2049;0.102;10.427;19.929;0.786;7.621
13761;16/10/2049;0;7.17;21.28;2.215;11.887
13761;17/10/2049;3.689;11.305;17.517;0.666;2.873
13761;17/10/2049;1.275;9.237;16.345;1.128;8.495
13761;17/10/2049;0.102;11.369;15.575;0.73;2.249
13761;18/10/2049;0;15.166;25.07;1.731;8.405
13761;18/10/2049;0.883;12.532;13.032;0.789;3.007
13761;18/10/2049;7.05;8.111;14.918;0.798;7.188
13761;19/10/2049;1.011;11.73;15.333;0.712;5.59
13761;19/10/2049;7.191;9.635;14.293;0.637;4.253
13761;19/10/2049;0;15.994;24.334;1.772;11.185
13761;20/10/2049;0;12.683;24.555;1.588;12.196
13761;20/10/2049;3.725;11.093;14.6;0.557;1.512
13761;20/10/2049;2.11;11.949;15.647;1.011;8.113
13761;21/10/2049;1.657;10.418;14.561;0.866;3.651
13761;21/10/2049;8.365;8.714;13.488;0.743;2.344
13761;21/10/2049;0.513;15.896;21.572;1.13;4.409
13761;22/10/2049;3.085;15.037;18.128;1.115;5.48
13761;22/10/2049;0;7.077;13.576;1.283;9.216
13761;22/10/2049;0.206;7.756;14.114;0.755;6.483
13761;23/10/2049;1.318;4.943;12.026;0.394;1.966
13761;23/10/2049;4.413;9.157;14.465;0.662;6.497
13761;23/10/2049;0.598;10.131;17.624;1.134;7.67
13761;24/10/2049;0;7.917;17.392;0.945;8.639
13761;24/10/2049;0;5.619;14.712;0.687;9.648
13761;24/10/2049;7.911;10.066;16.079;0.616;1.37
13761;25/10/2049;0;5.849;14.64;0.822;9.527
13761;25/10/2049;0;10.086;15.946;1.196;7.346
13761;25/10/2049;0.1;9.55;15.682;0.648;4.428
13761;26/10/2049;1.107;12.303;16.281;0.743;5.04
13761;26/10/2049;0;7.767;14.161;0.889;6.658
13761;26/10/2049;0.102;5.223;13.417;0.717;4.961
13761;27/10/2049;0;8.215;12.44;0.892;3.681
13761;27/10/2049;5.234;7.375;12.917;0.44;2.994
13761;27/10/2049;0.101;11.035;14.733;1.082;6.5
13761;28/10/2049;4.786;8.635;13.034;0.655;3.936
13761;28/10/2049;0.1;8.935;13.578;0.598;4.218
13761;28/10/2049;0.66;9.364;12.553;0.806;4.579
13761;29/10/2049;0;9.226;18.261;1.219;5.327
13761;29/10/2049;1.015;4.676;12.143;0.496;6.12
13761;29/10/2049;0.285;5.378;13.446;0.873;6.376
13761;30/10/2049;0;3.623;9.667;0.53;8.789
13761;30/10/2049;1.389;8.836;13.766;0.379;3.287
13761;30/10/2049;0;9.042;18.428;1.033;7.653
13761;31/10/2049;0;5.608;14.455;0.827;8.351
13761;31/10/2049;3.43;3.322;11.375;0.821;4.035
13761;31/10/2049;1.058;9.14;13.966;0.679;2.894
13761;01/11/2049;0;4.828;12.883;0.888;8.164
13761;01/11/2049;9.527;8.869;13.261;0.402;2.285
13761;01/11/2049;1.038;9.023;12.405;0.693;2.088
13761;02/11/2049;8.714;10.487;13.173;0.379;2.056
13761;02/11/2049;0.931;9.788;14.549;0.659;2.067
13761;02/11/2049;0;2.557;12.296;0.73;7.983
13761;03/11/2049;0;2.626;11.472;0.532;6.31
13761;03/11/2049;5.563;8.336;17.009;0.734;1.4
13761;03/11/2049;0;7.929;14.435;0.693;5.295
13761;04/11/2049;6.623;14.528;16.732;0.669;1.559
13761;04/11/2049;1.244;6.579;14.609;0.519;1.633
13761;04/11/2049;0;2.959;11.98;0.453;6.129
13761;05/11/2049;2.499;6.002;14.024;0.533;2.24
13761;05/11/2049;0.286;9.289;14.142;0.781;5.625
13761;05/11/2049;0;8.05;14.969;0.846;6.556
13761;06/11/2049;0;5.877;14.092;0.629;5.764
13761;06/11/2049;1.04;7.029;13.173;0.482;4.898
13761;06/11/2049;7.27;9.296;13.378;0.634;2.595
13761;07/11/2049;0.226;4.487;12.853;0.419;3.928
13761;07/11/2049;0;6.417;14.197;0.787;7.076
13761;07/11/2049;0.186;7.496;12.515;0.549;3.619
13761;08/11/2049;0.105;5.694;12.078;0.486;3.349
13761;08/11/2049;18.913;9.171;14.961;0.731;1.978
13761;08/11/2049;0;3.815;11.157;0.725;8.551
13761;09/11/2049;0;1.752;11.666;0.509;8.547
13761;09/11/2049;4.185;8.698;9.724;0.933;4.24
13761;09/11/2049;0;3.394;11.615;0.445;6.329
13761;10/11/2049;4.874;8.399;8.525;0.644;1.109
13761;10/11/2049;0;8.221;12.689;1.351;7.941
13761;10/11/2049;0;1.554;9.635;0.442;5.719
13761;11/11/2049;0;3.563;11.993;0.524;6.307
13761;11/11/2049;0.895;7.473;9.181;0.571;2.031
13761;11/11/2049;0;4.784;10.504;0.842;5.144
13761;12/11/2049;4.686;5.699;9.477;0.487;3.039
13761;12/11/2049;0;-0.471;7.314;0.861;8.082
13761;12/11/2049;0.254;5.51;13.276;0.354;0.971
13761;13/11/2049;0;4.741;11.454;0.379;7.208
13761;13/11/2049;0;-1.835;8.441;0.609;8.155
13761;13/11/2049;0.599;2.775;9.079;0.237;4.469
13761;14/11/2049;1.591;6.201;11.259;0.424;1.797
13761;14/11/2049;3.265;1.177;10.564;0.28;1.662
13761;14/11/2049;0;5.665;13.585;0.672;5.591
13761;15/11/2049;0;10.404;16.954;0.766;3.049
13761;15/11/2049;0;3.65;10.439;0.542;2.991
13761;15/11/2049;10.522;8.428;13.37;0.526;0.555
13761;16/11/2049;0;6.064;11.743;0.887;6.078
13761;16/11/2049;0.119;11.522;16.724;0.6;1.98
13761;16/11/2049;0.133;5.204;10.352;0.5;3.417
13761;17/11/2049;0.178;4.118;11.579;0.412;5.21
13761;17/11/2049;1.069;5.295;9.539;0.429;2.134
13761;17/11/2049;0;11.784;17.218;1.28;5.271
13761;18/11/2049;0;10.339;15.866;1.09;2.84
13761;18/11/2049;0.884;7.049;11.652;0.425;3.189
13761;18/11/2049;7.331;7.639;10.177;0.54;3.521
13761;19/11/2049;0.216;7.052;9.886;0.436;3.791
13761;19/11/2049;0;10.631;17.633;0.994;4.195
13761;19/11/2049;0.613;8.373;11;0.654;1.175
13761;20/11/2049;12.727;7.31;14.103;0.351;0.637
13761;20/11/2049;1.064;4.881;10.349;0.429;2.054
13761;20/11/2049;0;12.738;17.633;1.77;3.106
13761;21/11/2049;4.874;9.012;12.878;0.462;0.838
13761;21/11/2049;41.331;7.783;12.474;0.357;0.855
13761;21/11/2049;1.318;7.756;10.034;0.232;2.736
13761;22/11/2049;19.107;10.135;14.529;0.603;0.845
13761;22/11/2049;0;7.137;10.441;0.565;4.172
13761;22/11/2049;0.349;3.966;7.859;0.764;6.2
13761;23/11/2049;0;1.78;5.717;0.667;5.91
13761;23/11/2049;0.443;11.944;15.656;1.22;4.403
13761;23/11/2049;1.452;5.624;12.264;0.642;0.909
13761;24/11/2049;6.084;6.34;13.475;0.486;1.062
13761;24/11/2049;1.199;-0.799;-0.301;0.449;4.925
13761;24/11/2049;0;10.308;14.86;0.95;3.734
13761;25/11/2049;0.176;11.204;15.707;0.731;2.478
13761;25/11/2049;4.496;5.004;11.075;0.287;1.839
13761;25/11/2049;0.41;2.667;4.194;0.278;0.854
13761;26/11/2049;0;3.066;10.202;0.308;4.818
13761;26/11/2049;0;11.441;15.811;0.959;5.008
13761;26/11/2049;0.468;5.103;10.414;0.695;3.678
13761;27/11/2049;0.296;9.048;14.137;0.308;2.092
13761;27/11/2049;0;1.694;10.958;0.441;4.984
13761;27/11/2049;0.474;9.248;11.174;0.564;1.093
13761;28/11/2049;0;4.53;10.6;0.524;3.991
13761;28/11/2049;1.121;7.811;13.615;0.652;3.348
13761;28/11/2049;0;2.524;11.259;0.386;4.951
13761;29/11/2049;0;2.551;11.659;0.244;4.91
13761;29/11/2049;0.31;7.338;12.683;0.684;3.218
13761;29/11/2049;0;5.534;9.76;0.618;3.564
13761;30/11/2049;2.998;5.469;7.341;0.683;3.238
13761;30/11/2049;0;0.081;6.709;0.35;2.986
13761;30/11/2049;3.356;6.799;11.53;0.34;3.741
13761;01/12/2049;0;3.756;8.474;0.345;4.64
13761;01/12/2049;0;4.374;10.324;0.421;4.48
13761;01/12/2049;0;-0.626;5.21;0.097;6.41
13761;02/12/2049;0;-0.676;5.83;0.171;6.389
13761;02/12/2049;0;2.596;7.197;0.257;3.601
13761;02/12/2049;6.021;6.755;10.046;0.29;0.999
13761;03/12/2049;0;7.153;11.938;0.184;5.027
13761;03/12/2049;0;0.037;3.519;0.15;4.094
13761;03/12/2049;5.412;4.338;6.834;0.131;2.282
13761;04/12/2049;0;2.576;8.198;0.129;5.063
13761;04/12/2049;0.131;10.518;12.688;0.408;1.912
13761;04/12/2049;0;2.449;3.566;0.248;2.973
13761;05/12/2049;0;1.916;2.346;0.187;3.213
13761;05/12/2049;6.865;4.411;4.881;0.325;0.823
13761;05/12/2049;0.228;8.642;11.867;0.448;1.475
13761;06/12/2049;4.669;3.699;9.069;0.264;1.222
13761;06/12/2049;0;2.12;3.36;0.242;2.445
13761;06/12/2049;2.441;0.91;5.685;0.111;3.536
13761;07/12/2049;0.584;-0.986;3.6;0.222;2.908
13761;07/12/2049;0;2.633;7.755;0.322;5.27
13761;07/12/2049;0;1.543;2.279;0.306;2.984
13761;08/12/2049;0;1.153;5.531;0.088;5.111
13761;08/12/2049;9.981;5.804;9.742;0.193;0.805
13761;08/12/2049;10.39;6.691;11.886;0.448;0.979
13761;09/12/2049;16.365;6.437;12.17;0.697;2.023
13761;09/12/2049;3.891;4.54;9.731;0.274;2.208
13761;09/12/2049;0.694;10.82;11.972;0.923;0.838
13761;10/12/2049;29.417;9.603;11.876;0.654;0.565
13761;10/12/2049;0;5.76;7.933;0.776;3.845
13761;10/12/2049;0.095;4.813;10.415;0.355;4.979
13761;11/12/2049;2.26;7.145;11.085;0.282;2.236
13761;11/12/2049;1.167;5.818;11.122;0.27;3.276
13761;11/12/2049;0;4.945;7.587;0.657;4.226
13761;12/12/2049;0;2.297;7.142;0.368;4.597
13761;12/12/2049;2.173;7.285;9.513;0.245;0.723
13761;12/12/2049;0;1.505;6.327;0.302;4.541
13761;13/12/2049;3.555;-0.27;3.53;0.423;1.076
13761;13/12/2049;0.972;2.594;7.879;0.197;1.54
13761;13/12/2049;0.184;5.217;8.091;0.293;2.95
13761;14/12/2049;0.214;3.903;7.975;0.318;2.971
13761;14/12/2049;2.904;0.384;2.927;0.195;1.85
13761;14/12/2049;5.956;6.762;10.943;0.203;1.178
13761;15/12/2049;1.877;8.164;10.267;0.341;1.742
13761;15/12/2049;3.786;5.064;6.645;0.251;0.79
13761;15/12/2049;0.087;1.456;5.767;0.314;3.939
13761;16/12/2049;0;1.523;6.419;0.26;4.463
13761;16/12/2049;0.787;6.161;9.552;0.198;3.433
13761;16/12/2049;1.141;2.348;9.342;0.185;1.791
13761;17/12/2049;2.271;-0.25;8.136;0.162;1.87
13761;17/12/2049;0;1.583;5.689;0.209;2.959
13761;17/12/2049;3.834;7.736;13.377;0.245;1.304
13761;18/12/2049;3.536;10.182;13.203;0.491;2.927
13761;18/12/2049;4.379;6.943;7.515;0.247;0.693
13761;18/12/2049;0;2.065;6.251;0.911;4.486
13761;19/12/2049;3.808;2.545;3.912;0.696;1.014
13761;19/12/2049;0;8.732;11.972;0.503;4.248
13761;19/12/2049;8.774;7.2;10.18;0.385;1.802
13761;20/12/2049;7.759;7.51;11.452;0.239;0.654
13761;20/12/2049;0.418;2.518;5.891;0.401;3.009
13761;20/12/2049;4.369;9.871;13.168;0.261;0.92
13761;21/12/2049;9.064;11.447;12.944;0.318;0.82
13761;21/12/2049;1.838;7.148;9.869;0.705;3.795
13761;21/12/2049;4.281;1.492;5.658;0.107;2.953
13761;22/12/2049;0.19;0.767;5.069;0.025;4.177
13761;22/12/2049;0;8.325;13.155;0.452;3.444
13761;22/12/2049;0.146;8.047;10.197;1.11;3.613
13761;23/12/2049;21.364;6.672;7.159;0.555;1.377
13761;23/12/2049;0;0.891;4.582;0.066;4.936
13761;23/12/2049;0;7.435;13.241;0.552;4.145
13761;24/12/2049;0;10.375;11.593;0.315;3.908
13761;24/12/2049;0.014;-0.151;5.607;0.069;3.993
13761;24/12/2049;4.302;4.122;7.301;0.293;3.835
13761;25/12/2049;0.124;1.882;6.821;0.202;3.802
13761;25/12/2049;1.478;0.1;3.696;0.286;1.251
13761;25/12/2049;10.521;8.899;14.06;0.57;2.813
13761;26/12/2049;0;3.126;10.62;0.219;5.073
13761;26/12/2049;0.515;1.543;2.822;0;5.197
13761;26/12/2049;0;1.887;6.22;0.2;5.138
13761;27/12/2049;0.322;1.895;6.224;0.312;4.129
13761;27/12/2049;8.815;4.641;7.168;0.217;0.766
13761;27/12/2049;1.492;1.968;7.818;0.194;1.525
13761;28/12/2049;2.961;2.159;7.013;0.213;3.528
13761;28/12/2049;0;1.01;6.635;0.17;4.898
13761;28/12/2049;14.187;6.313;10.691;0.477;0.985
13761;29/12/2049;11.97;4.664;10.586;0.282;1.153
13761;29/12/2049;0;3.699;9.286;0.521;2.776
13761;29/12/2049;3.562;4.004;8.184;0.179;1.516
13761;30/12/2049;0;4.927;9.609;0.342;3.421
13761;30/12/2049;0.622;7.325;8.405;0.534;1.385
13761;30/12/2049;3.468;4.101;6.296;0.574;2.918
13761;31/12/2049;6.939;4.074;5.614;0.58;2.501
13761;31/12/2049;1.234;7.621;8.648;0.864;1.496
13761;31/12/2049;8.653;7.568;12.009;0.221;3.041
4756;01/01/2049;7.942;13.733;15.623;0.49;1.069
4756;01/01/2049;1.178;1.429;7.485;0.341;4.102
4756;01/01/2049;8.205;-0.762;7.675;0.233;2.138
4756;02/01/2049;0;1.008;11.167;0.764;5.793
4756;02/01/2049;4.701;3.154;8.009;0.561;2.48
4756;02/01/2049;0;11.366;19.973;1.087;4.739
4756;03/01/2049;0.44;10.549;13.918;0.646;2.918
4756;03/01/2049;44.967;4.639;11.294;0.252;0.443
4756;03/01/2049;0.852;-0.644;13.086;0.723;5.075
4756;04/01/2049;19.631;8.355;10.643;0.283;0.855
4756;04/01/2049;0;5.552;15.533;0.825;1.842
4756;04/01/2049;0;5.768;16.417;0.646;5.085
4756;05/01/2049;13.256;9.19;12.859;0.525;1.527
4756;05/01/2049;3.012;4.401;13.232;0.51;1.371
4756;05/01/2049;26.009;8.166;10.582;0.279;1.263
4756;06/01/2049;1.657;8.203;11.428;0.441;2.936
4756;06/01/2049;6.8;2.998;11.628;0.499;1.398
4756;06/01/2049;6.68;6.576;12.604;0.466;3.435
4756;07/01/2049;0;3.462;11.923;0.6;2.893
4756;07/01/2049;1.672;8.382;13.572;0.521;1.272
4756;07/01/2049;2.484;5.926;10.404;0.309;2.662
4756;08/01/2049;3.773;5.338;12.789;0.509;5.918
4756;08/01/2049;21.347;6.365;11.232;0.378;0.722
4756;08/01/2049;0.444;1.206;9.053;0.291;4.065
4756;09/01/2049;0;-2.281;1.446;0.333;7.458
4756;09/01/2049;27.031;6.164;9.843;0.419;1.223
4756;09/01/2049;2.822;0.938;7.567;0.317;2.449
4756;10/01/2049;2.575;2.399;10.762;0.874;5.881
4756;10/01/2049;2.142;0.37;7.842;0.429;2.988
4756;10/01/2049;0;-5.061;-3.757;0.354;1.394
4756;11/01/2049;0.022;-4.883;-1.033;0.183;6.8
4756;11/01/2049;0;1.399;10.736;0.608;6.353
4756;11/01/2049;9.164;7.779;11.969;0.302;1.913
4756;12/01/2049;6.922;7.365;9.904;0.358;0.983
4756;12/01/2049;11.76;3.682;5.714;0.311;1.009
4756;12/01/2049;2.056;-4.363;5.876;0.373;2.805
4756;13/01/2049;4.849;1.513;12.129;0.566;3.29
4756;13/01/2049;17.627;5.291;7.092;0.29;0.909
4756;13/01/2049;2.779;3.185;3.354;0.343;1.311
4756;14/01/2049;0;-0.582;4.723;0.265;7.096
4756;14/01/2049;1.949;2.624;2.919;0.295;1.145
4756;14/01/2049;1.053;4.737;14.282;0.637;3.015
4756;15/01/2049;0.167;0.691;10.55;0.29;3.983
4756;15/01/2049;2.35;7.99;13.36;1.034;4.655
4756;15/01/2049;0;-1.635;8.323;0.453;7.845
4756;16/01/2049;0.43;0.052;11.06;0.502;4.48
4756;16/01/2049;3.787;3.879;10.444;0.426;2.032
4756;16/01/2049;0.767;9.64;17.193;1.534;3.735
4756;17/01/2049;3.941;3.788;13.706;0.711;6.167
4756;17/01/2049;21.047;6.371;8.491;0.606;0.973
4756;17/01/2049;0.23;2.507;9.278;0.349;3.367
4756;18/01/2049;0;1.551;12.5;0.713;3.321
4756;18/01/2049;1.782;5.498;10.561;0.916;5.579
4756;18/01/2049;13.765;7.181;11.383;0.591;2.112
4756;19/01/2049;18.887;5.235;10.709;0.51;1.522
4756;19/01/2049;0;7.24;19.071;1.149;6.691
4756;19/01/2049;0;6.278;15.505;0.523;6.984
4756;20/01/2049;1.925;9.97;13.465;0.509;1.624
4756;20/01/2049;2.707;11.918;15.059;0.643;3.449
4756;20/01/2049;1.798;4.714;9.623;0.618;1.547
4756;21/01/2049;0;8.992;19.533;1.525;6.965
4756;21/01/2049;4.46;5.135;14.422;0.472;2.642
4756;21/01/2049;3.045;7.053;12.748;0.478;4.324
4756;22/01/2049;0;1.876;14.242;0.688;8.119
4756;22/01/2049;0;6.853;13.719;0.861;3.867
4756;22/01/2049;2.637;6.145;12.755;0.975;2.592
4756;23/01/2049;1.812;1.857;9.895;0.302;3.276
4756;23/01/2049;0.252;2.802;12.731;0.95;1.41
4756;23/01/2049;17.307;7.408;12.482;0.367;1.148
4756;24/01/2049;2.114;7.611;14.101;0.932;4.065
4756;24/01/2049;0;4.304;14.249;0.738;7.556
4756;24/01/2049;0;-1.05;6.727;0.509;6.063
4756;25/01/2049;0.834;-0.806;5.79;0.321;2.48
4756;25/01/2049;0;4.176;12.299;0.96;8.386
4756;25/01/2049;0.65;8.192;12.049;0.786;4.323
4756;26/01/2049;3.087;6.791;14.274;0.915;5.294
4756;26/01/2049;0.165;0.316;10.909;0.974;1.623
4756;26/01/2049;20.509;5.75;11.231;0.356;1.88
4756;27/01/2049;1.332;4.612;15.103;0.747;5.867
4756;27/01/2049;8.668;8.907;12.283;0.452;1.531
4756;27/01/2049;1.833;5.791;11.694;0.8;8.719
4756;28/01/2049;4.118;4.523;11.293;1.258;7.081
4756;28/01/2049;0;5.476;12.349;1.028;6.535
4756;28/01/2049;0;1.994;12.959;0.893;9.581
4756;29/01/2049;0;0.594;12.361;0.764;8.771
4756;29/01/2049;0;4.595;15.976;1.039;9.192
4756;29/01/2049;10.679;6.949;13.183;0.573;2.868
4756;30/01/2049;16.746;6.352;11.378;0.313;1.524
4756;30/01/2049;0.14;1.026;15.107;1.062;6.092
4756;30/01/2049;0;5.135;14.58;0.668;9.1
4756;31/01/2049;13.116;7.189;11.953;0.952;3.01
4756;31/01/2049;0.271;4.434;16.879;0.594;4.255
4756;31/01/2049;2.998;5.729;10.874;1.098;8.5
4756;01/02/2049;4.999;7.77;13.1;0.708;2.183
4756;01/02/2049;3.448;7.557;15.591;0.488;3.872
4756;01/02/2049;18.94;7.358;10.269;0.906;2.659
4756;02/02/2049;18.325;8.199;13.931;0.628;1.353
4756;02/02/2049;3.197;5.123;5.199;0.372;1.844
4756;02/02/2049;2.043;2.785;9.314;0.397;4.639
4756;03/02/2049;1.65;1.643;8.231;0.429;3.15
4756;03/02/2049;15.987;6.849;9.155;0.65;2.369
4756;03/02/2049;4.766;5.867;6.606;0.395;1.462
4756;04/02/2049;2.287;9.394;9.986;0.339;2.502
4756;04/02/2049;0;6.407;15.11;0.713;8.666
4756;04/02/2049;0.77;1.288;10.452;0.766;2.046
4756;05/02/2049;0;5.914;14.368;0.68;6.328
4756;05/02/2049;0;9.33;12.03;0.588;4.107
4756;05/02/2049;0;4.939;16.184;0.712;8.504
4756;06/02/2049;0;5.426;20.649;0.836;7.521
4756;06/02/2049;0;6.371;13.133;0.529;4.903
4756;06/02/2049;1.706;9.851;17.387;1.178;7.273
4756;07/02/2049;12.954;8.099;9.744;0.713;3.105
4756;07/02/2049;16.592;5.333;8.766;0.407;1.457
4756;07/02/2049;0.846;2.081;11.063;0.701;7.362
4756;08/02/2049;0.689;1.435;10.094;0.586;6.626
4756;08/02/2049;0;0.453;10.155;0.609;10.157
4756;08/02/2049;0.98;3.177;10.826;0.967;8.751
4756;09/02/2049;0;0.332;14.896;1.025;9.203
4756;09/02/2049;0.91;2.848;10.874;0.664;6.956
4756;09/02/2049;0.914;-0.268;11.293;0.4;3.188
4756;10/02/2049;3.126;8.444;9.176;0.391;2.925
4756;10/02/2049;0;0.321;10.712;0.868;12.426
4756;10/02/2049;7.929;5.226;10.626;0.739;1.844
4756;11/02/2049;13.252;6.223;8.266;0.77;1.442
4756;11/02/2049;3.182;8.41;12.089;0.501;3.056
4756;11/02/2049;0;-1.591;11.017;0.877;13.339
4756;12/02/2049;0.985;2.761;8.807;0.703;3.821
4756;12/02/2049;7.179;7.509;7.583;0.447;1.897
4756;12/02/2049;8.289;6.37;10.818;0.431;2.602
4756;13/02/2049;0;5.837;13.475;0.674;6.038
4756;13/02/2049;1.304;0.794;6.95;0.503;3.409
4756;13/02/2049;11.386;6.132;8.883;0.532;4.267
4756;14/02/2049;0;3.635;8.965;1.065;11.028
4756;14/02/2049;2.024;8.105;12.274;0.901;3.596
4756;14/02/2049;0;5.338;17.485;1.369;14.199
4756;15/02/2049;0.295;7.333;14.762;0.812;7.337
4756;15/02/2049;0.886;7.959;12.27;0.755;2.509
4756;15/02/2049;2.372;2.83;9.468;0.734;4.335
4756;16/02/2049;0;5.767;13.112;0.821;10.483
4756;16/02/2049;0;2.154;6.06;1.194;10.483
4756;16/02/2049;0;2.925;21.245;1.897;16.454
4756;17/02/2049;0;8.876;19.127;1.975;14.626
4756;17/02/2049;0;-0.683;4.709;0.943;10.513
4756;17/02/2049;0;3.113;15.286;1.146;13.94
4756;18/02/2049;0.24;4.013;12.308;1.058;10.788
4756;18/02/2049;0;-3.437;5.58;0.704;10.096
4756;18/02/2049;0;5.512;16.785;1.195;8.72
4756;19/02/2049;9.856;6.649;11.995;0.523;2.836
4756;19/02/2049;0;-0.802;9.445;1.658;16.479
4756;19/02/2049;0;-2.994;7.143;0.816;11.535
4756;20/02/2049;0;-3.137;14.124;1.659;17.924
4756;20/02/2049;0;-2.456;4.946;0.996;12.597
4756;20/02/2049;0.917;0.878;11.2;1.05;11.382
4756;21/02/2049;6.635;-0.66;11.364;0.421;3.151
4756;21/02/2049;0;0.226;6.193;1.116;13.403
4756;21/02/2049;0;-0.606;12.265;1.004;13.647
4756;22/02/2049;0;-0.391;11.171;0.97;11.222
4756;22/02/2049;0;-3.177;8.098;1.509;18.198
4756;22/02/2049;7.668;8.109;11.753;0.622;7.806
4756;23/02/2049;14.365;8.147;9.602;0.591;1.994
4756;23/02/2049;4.645;1.028;7.873;0.512;6.742
4756;23/02/2049;0.243;-2.582;9.359;0.827;9.293
4756;24/02/2049;0.145;5.742;12.527;0.691;5.378
4756;24/02/2049;1.3;1.128;6.47;0.867;11.108
4756;24/02/2049;8.035;7.788;9.554;1.179;8.352
4756;25/02/2049;2.26;2.56;9.637;0.802;8.372
4756;25/02/2049;0.163;3.934;11.631;0.584;4.758
4756;25/02/2049;0;-1.781;5.655;0.927;10.717
4756;26/02/2049;0;-1.921;6.161;1.141;13.649
4756;26/02/2049;0;2.802;11.349;1.148;12.505
4756;26/02/2049;0;-1.934;7.899;1.201;15.465
4756;27/02/2049;0;-1.606;8.384;1.466;17.639
4756;27/02/2049;0;-0.533;10.878;1.799;18.053
4756;27/02/2049;0.155;-0.547;3.004;0.737;3.257
4756;28/02/2049;0;-1.944;14.814;2.351;21.24
4756;28/02/2049;1.198;1.017;7.215;1.01;9.648
4756;28/02/2049;0;-3.248;7.906;1.489;18.795
4756;01/03/2049;0;-1.59;13.003;1.147;10.525
4756;01/03/2049;0;-1.821;12.999;1.008;9.594
4756;01/03/2049;0;1.304;18.088;1.344;11.166
4756;02/03/2049;0;0.613;19.107;1.395;11.451
4756;02/03/2049;0;0.296;17.963;1.365;9.488
4756;02/03/2049;0.916;1.006;11.115;0.394;1.508
4756;03/03/2049;0;1.824;13.119;0.942;6.141
4756;03/03/2049;0.749;5.452;20.081;0.862;4.158
4756;03/03/2049;0;5.756;20.956;1.63;4.481
4756;04/03/2049;6.572;1.751;10.086;0.52;4.998
4756;04/03/2049;0;7.987;18.976;1;5.827
4756;04/03/2049;0;0.794;12.158;1.081;8.042
4756;05/03/2049;0;-0.117;13.18;1.351;11.813
4756;05/03/2049;0;1.007;14.01;1.58;10.085
4756;05/03/2049;0;8.22;20.766;1.31;8.101
4756;06/03/2049;0;-1.739;16.394;1.581;13.849
4756;06/03/2049;1.225;12.179;21.336;1.194;3.949
4756;06/03/2049;0;0.229;14.501;1.31;9.411
4756;07/03/2049;3.215;2.101;13.194;0.729;2.017
4756;07/03/2049;0;0.754;20.142;1.87;13.793
4756;07/03/2049;0.696;12.776;20.802;2.193;10.502
4756;08/03/2049;0.688;13.864;22.368;1.657;5.283
4756;08/03/2049;0.925;4.063;10.945;1.026;6.298
4756;08/03/2049;0;2.82;20.701;1.683;13.1
4756;09/03/2049;0.688;11.144;19.226;1.789;8.734
4756;09/03/2049;0;4.746;23.613;2.023;13.346
4756;09/03/2049;1.485;1.283;9.494;0.667;2.329
4756;10/03/2049;0;0.863;13.959;2.098;14.354
