ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;03/10/2025;1.295;10.153;15.821;0.986;6.657
13761;03/10/2025;0;10.828;19.029;2.502;14.738
13761;03/10/2025;6.69;13.261;16.408;1.059;6.591
13761;04/10/2025;6.313;13.092;14.563;1.016;2.75
13761;04/10/2025;14.065;11.032;15.167;1.518;10.384
13761;04/10/2025;5.655;10.164;17.717;1.292;3.078
13761;05/10/2025;9.304;12.816;15.077;2.043;9.717
13761;05/10/2025;3.862;7.579;11.429;0.841;5.938
13761;05/10/2025;2.743;10.422;15.968;1.043;5.965
13761;06/10/2025;17.365;10.816;20.295;0.825;1.623
13761;06/10/2025;0.259;9.642;15.491;1.136;8.27
13761;06/10/2025;0.872;7.761;11.889;0.789;5.209
13761;07/10/2025;0;4.784;14.331;1.279;12.624
13761;07/10/2025;10.118;10.323;14.015;1.274;8.723
13761;07/10/2025;0;9.814;15.825;1.333;8.588
13761;08/10/2025;5.898;10.145;14.729;0.863;4.661
13761;08/10/2025;1.087;3.289;9.292;0.849;4.685
13761;08/10/2025;0.164;7.984;14.908;1.127;8.514
13761;09/10/2025;0.108;5.605;15.427;1.247;11.575
13761;09/10/2025;0.252;10.244;14.025;1.147;8.727
13761;09/10/2025;0.594;3.584;13.216;1.282;12.719
13761;10/10/2025;3.202;9.922;16.98;1.109;7.489
13761;10/10/2025;8.717;9.953;18.05;0.615;2.095
13761;10/10/2025;0;7.984;14.597;1.125;9.823
13761;11/10/2025;0;8.672;16.715;1.325;10.909
13761;11/10/2025;0;9.844;16;1.703;10.179
13761;11/10/2025;1.016;11.869;17.132;0.896;7.158
13761;12/10/2025;0.257;9.589;15.776;1.279;10.827
13761;12/10/2025;0.245;7.514;19.41;1.412;6.33
13761;12/10/2025;0;10.035;15.373;1.638;8.734
13761;13/10/2025;0.1;9.719;13.617;1.396;9.181
13761;13/10/2025;0.545;6.275;11.993;0.72;3.572
13761;13/10/2025;0;10.066;21.059;1.86;11.996
13761;14/10/2025;0.21;10.746;19.622;1.128;9.08
13761;14/10/2025;0.738;8.494;14.03;0.885;8.243
13761;14/10/2025;0.469;9.062;13.674;1.153;2.039
13761;15/10/2025;0.302;9.087;14.876;0.773;3.568
13761;15/10/2025;0.321;11.748;16.209;0.721;1.737
13761;15/10/2025;0;6.206;14.031;0.9;9.684
13761;16/10/2025;0;4.244;15.092;0.993;10.111
13761;16/10/2025;0;7.042;15.4;1.648;11.824
13761;16/10/2025;0.349;9.417;15.962;0.908;3.684
13761;17/10/2025;0;6.452;13.758;0.873;8.729
13761;17/10/2025;0.39;6.501;12.112;0.612;3.5
13761;17/10/2025;0;6.512;13.949;1.458;11.438
13761;18/10/2025;0;6.524;12.748;1.623;11.916
13761;18/10/2025;0;5.514;14.922;1.303;10.845
13761;18/10/2025;1.722;9.197;18.635;1.108;6.774
13761;19/10/2025;0;12.133;17.247;1.263;6.413
13761;19/10/2025;0;4.952;11.512;0.819;8.408
13761;19/10/2025;0;6.429;14.114;0.999;10.032
13761;20/10/2025;0;7.317;13.78;0.966;8.971
13761;20/10/2025;7.883;9.719;12.652;0.489;1.142
13761;20/10/2025;2.657;5.575;12.692;0.607;2.226
13761;21/10/2025;1.942;11.348;17.911;0.98;8.997
13761;21/10/2025;0.364;3.989;11.591;1.02;8.641
13761;21/10/2025;0;5.169;13.151;0.998;9.541
13761;22/10/2025;0.375;9.71;15.186;1.048;2.742
13761;22/10/2025;0;10.85;20.005;1.234;9.97
13761;22/10/2025;1.633;4.48;11.625;0.744;5.298
13761;23/10/2025;2.328;2.774;9.27;0.569;9.711
13761;23/10/2025;0.163;11.218;15.321;1.104;8.4
13761;23/10/2025;1.14;10.38;15.992;0.685;4.119
13761;24/10/2025;1.223;11.991;16.543;0.959;5.548
13761;24/10/2025;2.66;5.982;15.874;0.739;6.267
13761;24/10/2025;0;9.274;14.638;0.898;8.131
13761;25/10/2025;0;5.85;14.169;0.825;7.587
13761;25/10/2025;0.175;10.316;16.576;0.989;6.831
13761;25/10/2025;0.302;7.7;14.008;0.943;6.052
13761;26/10/2025;4.893;7.719;12.358;0.86;6.711
13761;26/10/2025;0;2.997;13.555;0.824;10.081
13761;26/10/2025;4.364;9.299;14.369;0.812;2.971
13761;27/10/2025;1.049;8.101;13.736;0.59;3.913
13761;27/10/2025;0.1;5.244;11.373;0.998;8.746
13761;27/10/2025;3.281;4.137;12.16;0.498;1.242
13761;28/10/2025;19.719;8.885;11.304;0.713;1.087
13761;28/10/2025;0.968;8.15;14.076;0.48;4.765
13761;28/10/2025;0;5.153;9.523;0.995;8.55
13761;29/10/2025;0;5.347;12.645;1.012;7.777
13761;29/10/2025;3.589;5.481;9.911;0.654;6.461
13761;29/10/2025;0.101;8.289;14.502;0.791;5.779
13761;30/10/2025;0;6.504;13.667;0.836;6.891
13761;30/10/2025;2.079;6.598;11.847;0.749;2.01
13761;30/10/2025;0;4.73;10.063;0.865;5.446
13761;31/10/2025;0;3.207;8.884;0.607;8.055
13761;31/10/2025;0.772;6.724;11.867;0.576;3.371
13761;31/10/2025;0;5.762;11.627;0.617;7.501
13761;01/11/2025;2.021;5.512;11.016;0.768;2.09
13761;01/11/2025;0;0.877;6.13;0.629;8.297
13761;01/11/2025;5.808;6.284;12.031;0.411;4.014
13761;02/11/2025;0;4.566;13.44;0.767;8.681
13761;02/11/2025;2.903;3.677;7.388;0.466;4.074
13761;02/11/2025;0;-0.252;5.82;0.454;8.663
13761;03/11/2025;0;0.833;9.991;0.772;8.075
13761;03/11/2025;0.968;6.116;12.839;0.549;6.076
13761;03/11/2025;0.265;0.421;5.249;0.298;5.073
13761;04/11/2025;0;1.336;8.329;0.392;7.128
13761;04/11/2025;0;3.557;9.6;0.694;7.598
13761;04/11/2025;0;4.214;10.431;0.491;6.242
13761;05/11/2025;0;3.07;10.826;0.513;4.864
13761;05/11/2025;0;1.113;7.389;0.274;5.875
13761;05/11/2025;0;5.359;10.253;1.178;5.139
13761;06/11/2025;2.329;3.421;8.197;0.343;2.348
13761;06/11/2025;0;1.285;8.996;0.412;6.165
13761;06/11/2025;0;2.228;10.703;0.518;5.389
13761;07/11/2025;5.352;4.28;11.902;0.443;1.307
13761;07/11/2025;0;2.821;9.259;0.546;5.858
13761;07/11/2025;0;-0.346;7.507;0.23;8.262
13761;08/11/2025;1.296;2.651;6.396;0.427;1.349
13761;08/11/2025;9.008;14.036;14.255;0.291;1.232
13761;08/11/2025;0.103;1.83;9.529;0.525;3.914
13761;09/11/2025;3.03;2.39;9.146;0.244;2.391
13761;09/11/2025;1.074;2.36;10.998;0.334;2.077
13761;09/11/2025;15.208;12.87;15.753;0.641;1.234
13761;10/11/2025;1.709;12.529;16.434;1.235;1.557
13761;10/11/2025;0;3.975;10.158;0.546;5.742
13761;10/11/2025;0.234;2.653;7.67;0.342;6.615
13761;11/11/2025;15.676;9.133;9.886;0.323;1.232
13761;11/11/2025;2.845;3.136;13.738;0.794;1.615
13761;11/11/2025;9.918;5.37;9.192;0.431;2.105
13761;12/11/2025;9.119;6.232;11.64;0.608;1.72
13761;12/11/2025;0;1.698;9.459;0.362;5.569
13761;12/11/2025;4.815;5.544;14.259;0.334;5.734
13761;13/11/2025;0;1.907;11.285;0.451;6.858
13761;13/11/2025;0.641;5.854;8.616;1.322;3.247
13761;13/11/2025;3.229;8.818;10.829;0.943;3.364
13761;14/11/2025;22.345;10.34;12.443;0.555;1.501
13761;14/11/2025;4.392;2.445;14.134;0.317;0.975
13761;14/11/2025;5.037;9.776;11.478;0.251;1.608
13761;15/11/2025;6.394;10.718;12.65;1.084;1.833
13761;15/11/2025;6.271;9.502;10.455;0.467;2.903
13761;15/11/2025;2.044;9.74;11.796;0.524;3.241
13761;16/11/2025;19.807;10.193;10.622;0.463;1.252
13761;16/11/2025;0.109;3.021;7.543;0.467;5.598
13761;16/11/2025;1.071;8.102;12.92;0.96;3.933
13761;17/11/2025;0;1.822;6.485;0.384;6.49
13761;17/11/2025;3.283;8.631;12.208;0.612;0.867
13761;17/11/2025;3.946;8.676;9.602;0.416;2.422
13761;18/11/2025;0;5.721;10.304;0.376;5.492
13761;18/11/2025;0;2.315;6.694;0.263;5.627
13761;18/11/2025;4.47;7.951;13.311;0.377;0.861
13761;19/11/2025;0;8.068;11.824;0.907;3.37
13761;19/11/2025;0.906;1.884;5.228;0.331;1.089
13761;19/11/2025;0;7.598;9.906;0.53;3.639
13761;20/11/2025;0;5.47;7.864;0.455;4.104
13761;20/11/2025;0.286;7.23;12.327;0.596;4.21
13761;20/11/2025;0.119;3.03;6.77;0.32;2.766
13761;21/11/2025;0.167;4.262;8.991;0.399;2.097
13761;21/11/2025;6.046;8.286;10.966;0.371;1.452
13761;21/11/2025;0;4.827;11.282;0.522;3.136
13761;22/11/2025;0;3.661;11.403;0.496;5.397
13761;22/11/2025;0;1.297;7.87;0.228;5.137
13761;22/11/2025;0;4.187;11.145;0.33;3.456
13761;23/11/2025;0;-0.103;2.477;0.129;5.294
13761;23/11/2025;2.064;5.56;11.826;0.413;0.79
13761;23/11/2025;0;4.113;11.674;0.264;3.766
13761;24/11/2025;0;3.817;12.33;0.336;4.905
13761;24/11/2025;6.079;6.806;10.909;0.224;2.502
13761;24/11/2025;0.146;0.283;7.876;0.223;2.353
13761;25/11/2025;0;1.897;9.52;0.174;4.845
13761;25/11/2025;0.309;4.329;11.979;0.377;2.599
13761;25/11/2025;0;3.673;7.006;0.34;3.047
13761;26/11/2025;0;1.23;7.42;0.249;4.172
13761;26/11/2025;0;2.868;5.342;0.253;1.322
13761;26/11/2025;1.17;9.612;14.2;0.291;1.721
13761;27/11/2025;1.398;5.393;7.528;0.296;0.938
13761;27/11/2025;0;0.141;8.262;0.426;3.096
13761;27/11/2025;4.517;8.586;14.375;0.508;1.943
13761;28/11/2025;4.492;6.013;11.671;0.373;1.935
13761;28/11/2025;1.1;8.149;12.299;0.292;2.081
13761;28/11/2025;0;1.616;8.555;0.329;4.987
13761;29/11/2025;0;3.13;12.348;0.553;4.917
13761;29/11/2025;6.973;11.658;12.385;0.259;1.377
13761;29/11/2025;7.982;7.109;10.473;0.385;2.211
13761;30/11/2025;0.206;5.049;7.213;0.404;1.773
13761;30/11/2025;0;7.222;13.278;0.608;4.076
13761;30/11/2025;2.06;8.685;12.564;0.354;1.357
13761;01/12/2025;5.842;9.342;11.902;0.527;0.51
13761;01/12/2025;6.444;3.946;11.818;0.436;0.615
13761;01/12/2025;0;8.195;12.677;0.492;4.484
13761;02/12/2025;9.533;5.848;11.149;0.413;1.61
13761;02/12/2025;4.59;3.664;8.074;0.37;0.88
13761;02/12/2025;6.593;8.955;10.784;0.433;1.111
13761;03/12/2025;8.185;6.81;12.158;0.418;0.586
13761;03/12/2025;0;1.591;6.258;0.348;4.427
13761;03/12/2025;0.299;2.584;4.881;0.51;6.149
13761;04/12/2025;0;1.764;5.85;0.292;4.257
13761;04/12/2025;0;0.529;4.063;0.289;4.969
13761;04/12/2025;2.332;10.567;12.461;0.303;0.493
13761;05/12/2025;2.848;8.644;11.208;0.49;2.13
13761;05/12/2025;0;0.35;3.024;0.193;2.62
13761;05/12/2025;0;-1.229;2.293;0.319;6.348
13761;06/12/2025;0.25;-1.755;1.849;0.204;1.582
13761;06/12/2025;0;1.235;4.927;0.194;2.381
13761;06/12/2025;10.164;4.111;7.077;0.394;0.74
13761;07/12/2025;0;-0.658;3.132;0.231;6.16
13761;07/12/2025;0.182;-0.315;3.205;0.211;1.516
13761;07/12/2025;0;2.324;4.144;0.345;6.556
13761;08/12/2025;0;-0.633;3.708;0.096;4.744
13761;08/12/2025;0;2.001;6.304;0.198;5.789
13761;08/12/2025;0;-4.324;0.658;0.146;6.311
13761;09/12/2025;0;-3.64;-0.055;0.21;6.884
13761;09/12/2025;0;-3.222;2.181;0.012;6.059
13761;09/12/2025;0.116;4.53;9.253;0.253;1.733
13761;10/12/2025;0.9;5.166;9.089;0.235;2.532
13761;10/12/2025;0;-1.648;4.307;0.076;5.627
13761;10/12/2025;0;-4.636;1.637;0.161;6.58
13761;11/12/2025;0;-3.71;7.133;0.274;5.801
13761;11/12/2025;0;-1.271;5.921;0.261;5.813
13761;11/12/2025;0.283;4.588;6.077;0.531;2.482
13761;12/12/2025;0;0.656;3.953;0.453;4.727
13761;12/12/2025;0;-1.975;3.202;0.536;3.41
13761;12/12/2025;10.158;4.842;10.15;0.593;1.264
13761;13/12/2025;0.644;0.757;6.896;0.14;2.945
13761;13/12/2025;0;0.079;4.924;0.332;5.647
13761;13/12/2025;0;0.186;4.786;0.178;3.985
13761;14/12/2025;0;2.547;8.586;0.115;3.173
13761;14/12/2025;0;-0.604;6.722;0.227;4.769
13761;14/12/2025;0;0.073;8.454;0.157;1.902
13761;15/12/2025;2.053;5.654;12.048;0.221;0.621
13761;15/12/2025;0.161;5.23;6.175;0.241;1.159
13761;15/12/2025;0;-0.376;3.168;0.332;5.635
13761;16/12/2025;0;-3.331;2.695;0.261;5.691
13761;16/12/2025;1.859;1.109;9.316;0.261;3.959
13761;16/12/2025;12.2;6.868;8.929;0.799;0.664
13761;17/12/2025;0;0.839;5.769;0.152;3.714
13761;17/12/2025;14.373;2.702;9.935;0.292;0.623
13761;17/12/2025;0;-3.77;3.171;0.15;5.669
13761;18/12/2025;0;-3.214;2.415;0.223;3.637
13761;18/12/2025;0.326;5.331;9.563;0.306;4.355
13761;18/12/2025;1.696;2.08;8.141;0.295;2.123
13761;19/12/2025;0.122;3.462;7.046;0.24;1.91
13761;19/12/2025;11.417;8.105;14.059;0.278;1.002
13761;19/12/2025;0;-3.645;5.14;0.114;4.349
13761;20/12/2025;0.204;6.345;12.624;0.284;1.916
13761;20/12/2025;0;0.227;5.893;0.425;1.808
13761;20/12/2025;0.218;3.044;8.692;0.243;3.567
13761;21/12/2025;0;2.087;3.231;0.282;2.923
13761;21/12/2025;0;0.35;7.17;0.497;4.344
13761;21/12/2025;0;2.307;9.17;0.064;4.139
13761;22/12/2025;0;1.261;4.197;0.184;5.548
13761;22/12/2025;0;-0.447;4.939;0.315;5.416
13761;22/12/2025;0.123;0.286;5.401;0.172;3.551
13761;23/12/2025;0.116;1.528;4.327;0.094;3.152
13761;23/12/2025;0;-0.772;5.765;0.289;5.398
13761;23/12/2025;1.395;1.513;7.99;0.18;1.776
13761;24/12/2025;0;-1.088;3.938;0.251;4.915
13761;24/12/2025;1.631;3.186;9.434;0.113;3.677
13761;24/12/2025;11.237;4.246;10.705;0.212;1.135
13761;25/12/2025;0.369;6.396;8.33;0.793;1.675
13761;25/12/2025;8.772;7.836;12.87;0.222;0.638
13761;25/12/2025;0;0.562;7.556;0.257;5.035
13761;26/12/2025;0;-0.025;6.102;0.077;4.932
13761;26/12/2025;3.345;8.244;12.345;0.324;4.582
13761;26/12/2025;7.386;5.853;9.317;0.326;1.218
13761;27/12/2025;0;4.418;9.519;0.544;3.998
13761;27/12/2025;0;-1.432;4.853;0.221;5.615
13761;27/12/2025;7.023;6.972;8.363;0.338;1.097
13761;28/12/2025;0.296;3.835;8.386;0.146;5.04
13761;28/12/2025;0;-1.743;5.587;0.132;5.906
13761;28/12/2025;13.914;4.489;11.226;0.226;0.653
13761;29/12/2025;0;4.909;7.09;1.021;4.032
13761;29/12/2025;0;-3.791;5.442;0.163;4.075
13761;29/12/2025;1.707;6.349;9.29;0.385;2.434
13761;30/12/2025;32.829;7.602;8.806;0.203;0.718
13761;30/12/2025;0;-1.442;5.445;0.16;2.815
13761;30/12/2025;10.343;3.448;10.703;0.352;0.323
13761;31/12/2025;2.906;10.468;10.838;0.292;0.452
13761;31/12/2025;0;2.395;6.27;0.14;3.571
13761;31/12/2025;0;2.465;6.535;0.123;4.047
4756;01/01/2025;15.088;2.5;10.824;0.285;2.298
4756;01/01/2025;0;0.397;9.391;1.049;4.731
4756;01/01/2025;0;5.402;14.786;0.453;3.25
4756;02/01/2025;0;6.947;15.822;0.653;5.229
4756;02/01/2025;0;-1.382;5.392;0.779;6.912
4756;02/01/2025;20.635;6.82;12.671;0.223;1.214
4756;03/01/2025;15.194;5.642;10.318;0.541;2.035
4756;03/01/2025;0;-1.479;5.279;0.76;6.855
4756;03/01/2025;0;8.009;15.053;0.968;2.686
4756;04/01/2025;0;6.939;17.002;1.292;5.984
4756;04/01/2025;29.855;8.037;11.378;0.256;0.856
4756;04/01/2025;0;-2.692;6.506;0.501;6.831
4756;05/01/2025;0;-1.888;5.192;0.253;4.851
4756;05/01/2025;8.019;9.119;12.687;0.481;3.927
4756;05/01/2025;0;7.47;17.155;1.421;6.133
4756;06/01/2025;0;6.892;15.819;0.782;3.487
4756;06/01/2025;2.747;8.413;16.575;0.558;6.068
4756;06/01/2025;0;0.296;4.855;0.292;3.234
4756;07/01/2025;0;4.874;14.581;0.693;5.688
4756;07/01/2025;0.061;-3.412;2.285;0.239;2.401
4756;07/01/2025;0.463;7.543;11.608;0.369;1.841
4756;08/01/2025;16.064;7.578;11.737;0.361;0.969
4756;08/01/2025;0;-5.588;3.24;0.374;3.995
4756;08/01/2025;0.144;3.146;7.72;0.33;1.397
4756;09/01/2025;0;1.251;13.207;0.574;7.061
4756;09/01/2025;0;-6.339;-1.751;0.185;7.327
4756;09/01/2025;28.032;8.348;8.45;0.274;1.358
4756;10/01/2025;3.132;5.514;9.631;0.452;2.042
4756;10/01/2025;0.177;-7.298;0.248;0.184;3.622
4756;10/01/2025;3.212;5.241;13.376;0.479;2.375
4756;11/01/2025;3.294;4.093;10.743;0.408;3.179
4756;11/01/2025;0.531;-2.519;0.091;0.261;2.545
4756;11/01/2025;0.986;6.36;15.955;0.944;6.897
4756;12/01/2025;0;7.083;18.883;1.088;7.362
4756;12/01/2025;0;-8.464;-0.805;0.138;5.662
4756;12/01/2025;0;0.889;8.662;0.39;7.164
4756;13/01/2025;0;-11.162;-0.313;0.104;8.565
4756;13/01/2025;0;-2.948;7.183;0.371;7.573
4756;13/01/2025;0;12.468;20.336;2.129;5.896
4756;14/01/2025;2.269;8.77;13.152;0.544;1.207
4756;14/01/2025;0;-3.492;7.751;0.397;7.716
4756;14/01/2025;0;-11.468;-2.543;0.142;8.568
4756;15/01/2025;3.212;-10.618;3.169;0.182;4.143
4756;15/01/2025;0;-2.728;6.704;0.37;3.02
4756;15/01/2025;0;3.36;15.425;0.504;6.455
4756;16/01/2025;0;4.711;14.869;0.723;6.77
4756;16/01/2025;0;-1.017;9.898;0.382;7.884
4756;16/01/2025;12.709;-2.856;7.218;0.244;1.501
4756;17/01/2025;9.108;1.37;5.048;0.25;1.664
4756;17/01/2025;0;-1.856;5.351;0.308;7.792
4756;17/01/2025;0;5.524;14.349;0.926;6.554
4756;18/01/2025;0;7.8;15.589;1.716;5.581
4756;18/01/2025;16.457;-0.099;6.627;0.383;1.275
4756;18/01/2025;0;-4.701;4.793;0.245;8.663
4756;19/01/2025;8.194;0.838;10.169;0.281;0.837
4756;19/01/2025;0;-1.959;5.47;0.282;7.805
4756;19/01/2025;0.155;8.781;13.64;0.567;2.711
4756;20/01/2025;0;6.557;16.41;1.251;2.828
4756;20/01/2025;0;-2.498;3.101;0.38;2.623
4756;20/01/2025;13.675;1.198;6.621;0.221;0.983
4756;21/01/2025;0;-3.256;3.609;0.481;6.099
4756;21/01/2025;0;5.468;17.506;1.165;8.699
4756;21/01/2025;0.245;-2.632;3.389;0.403;7.862
4756;22/01/2025;0;-0.932;6.138;0.493;3.279
4756;22/01/2025;0;5.513;16.197;0.775;8.476
4756;22/01/2025;4.591;-5.9;5.211;0.227;4.516
4756;23/01/2025;54.186;1.375;9.488;0.203;1.373
4756;23/01/2025;0;5.143;14.525;0.698;8.674
4756;23/01/2025;0;-2.845;7.879;0.404;6.846
4756;24/01/2025;0;4.066;15.639;0.703;8.335
4756;24/01/2025;0;-3.368;6.508;0.488;6.108
4756;24/01/2025;2.193;2.239;8.035;0.793;7.776
4756;25/01/2025;16.34;0.879;6.339;0.267;2.444
4756;25/01/2025;13.402;-1.735;5.32;0.282;1.811
4756;25/01/2025;1.279;3.022;15.687;0.489;9.187
4756;26/01/2025;0.577;-1.992;10.746;0.81;5.573
4756;26/01/2025;22.605;6.876;8.012;0.323;1.284
4756;26/01/2025;2.045;3.706;11.497;0.43;4.035
4756;27/01/2025;13.716;6.599;9.265;0.668;4.961
4756;27/01/2025;1.24;1.56;8.817;0.352;4.469
4756;27/01/2025;8.38;4.268;12.189;0.456;1.306
4756;28/01/2025;0;9.611;13.217;1.176;10.043
4756;28/01/2025;1.892;5.524;11.062;0.372;1.913
4756;28/01/2025;11.735;2.957;6.936;0.454;1.637
4756;29/01/2025;20.999;1.455;3.661;0.25;1.973
4756;29/01/2025;0.655;7.855;11.786;0.419;2.024
4756;29/01/2025;4.42;9.092;12.085;0.848;2.023
4756;30/01/2025;10.489;4.107;9.699;0.316;2.729
4756;30/01/2025;23.932;4.557;7.732;0.29;0.953
4756;30/01/2025;0;7.125;12.932;0.644;7.683
4756;31/01/2025;0.137;6.129;16.121;0.967;6.175
4756;31/01/2025;0;3.902;13.43;0.567;10.144
4756;31/01/2025;0;0.064;7.721;0.539;8.753
4756;01/02/2025;0;11.913;15.104;1.514;7.315
4756;01/02/2025;0;2.896;13.173;0.541;9.375
4756;01/02/2025;0;-3.057;7.943;0.853;6.659
4756;02/02/2025;0;9.16;18.842;1.871;7.991
4756;02/02/2025;0.883;5.014;12.182;0.559;5.313
4756;02/02/2025;0;-1.751;14.218;0.745;7.509
4756;03/02/2025;6.967;5.524;11.944;0.427;1.479
4756;03/02/2025;0;1.241;8.186;1.271;10.943
4756;03/02/2025;0;8.441;18.803;1.672;6.523
4756;04/02/2025;6.638;8.358;10.904;0.356;1.261
4756;04/02/2025;0;-2.465;10.855;1.112;11.032
4756;04/02/2025;0.343;7.63;14.322;0.726;4.063
4756;05/02/2025;0;-3.058;12.249;0.743;12.042
4756;05/02/2025;1.351;5.601;9.646;0.512;3.39
4756;05/02/2025;10.487;3.545;10.469;0.395;2.387
4756;06/02/2025;0;-1.433;3.327;0.587;11.13
4756;06/02/2025;0.143;2.021;16.159;0.818;9.207
4756;06/02/2025;0;-2.503;15.127;0.821;12.383
4756;07/02/2025;0.277;-1.668;9.477;0.878;9.035
4756;07/02/2025;0;-1.435;14.976;0.953;13.081
4756;07/02/2025;0;4.704;12.803;0.675;8.475
4756;08/02/2025;0;-1.467;15.105;0.983;13.601
4756;08/02/2025;1.558;4.951;10.418;0.878;6.973
4756;08/02/2025;0;0.052;12.479;1.039;9.854
4756;09/02/2025;0;0.109;16.359;0.806;11.606
4756;09/02/2025;2.353;0.378;12.578;0.611;4.41
4756;09/02/2025;0;-1.085;13.143;1.073;12.366
4756;10/02/2025;0;0.696;13.051;1.032;11.989
4756;10/02/2025;0;-2.363;14.664;1.174;9.392
4756;10/02/2025;0;6.497;14.9;0.712;6.201
4756;11/02/2025;0;1.816;14.23;1.14;12.666
4756;11/02/2025;0;3.868;16.476;0.984;6.147
4756;11/02/2025;0;7.73;15.702;0.868;9.376
4756;12/02/2025;0.102;2.41;10.765;1;10.244
4756;12/02/2025;0.16;4.257;14.93;0.701;4.117
4756;12/02/2025;0;-1.058;5.687;1.291;14.56
4756;13/02/2025;0;-0.111;14.576;1.201;8.716
4756;13/02/2025;0;9.682;18.497;1.563;9.111
4756;13/02/2025;0;-6.362;1.537;0.936;14.927
4756;14/02/2025;0;-6.876;3.931;1.023;14.919
4756;14/02/2025;10.735;8.023;11.689;0.712;2.541
4756;14/02/2025;1.342;2.83;12.35;0.675;6.095
4756;15/02/2025;0;3.605;15.285;0.896;9.839
4756;15/02/2025;5.28;4.426;10.356;0.739;6.977
4756;15/02/2025;0;-4.599;10.808;1.198;13.924
4756;16/02/2025;0;-3.838;11.92;0.89;14.165
4756;16/02/2025;0;5.316;16.372;0.945;9.394
4756;16/02/2025;6.216;3.925;13.936;1.089;9.475
4756;17/02/2025;0;8.034;13.828;0.775;4.177
4756;17/02/2025;16.301;6.51;8.747;0.676;4.779
4756;17/02/2025;0;-1.442;13.685;1.054;13.621
4756;18/02/2025;0;3.506;13.177;0.948;13.738
4756;18/02/2025;0;3.238;13.733;1.614;15.299
4756;18/02/2025;8.428;6.662;12.291;1.804;12.363
4756;19/02/2025;0;6.637;12.862;1.461;12.865
4756;19/02/2025;0;0.533;12.1;1.646;15.62
4756;19/02/2025;0;2.956;15.285;1.219;12.305
4756;20/02/2025;0;1.981;14.621;1.328;16.005
4756;20/02/2025;8.884;4.645;4.832;0.357;1.187
4756;20/02/2025;0;0.073;10.691;1.442;15.51
4756;21/02/2025;2.553;4.462;8.908;0.656;1.901
4756;21/02/2025;0;4.72;14.131;1.161;13.606
4756;21/02/2025;0;5.385;15.837;1.198;13.752
4756;22/02/2025;0;2.716;15.517;1.616;17.342
4756;22/02/2025;0;1.908;13.635;1.152;14.156
4756;22/02/2025;0.141;3.468;11.886;1.026;12.745
4756;23/02/2025;0;5.388;15.215;1.377;12.55
4756;23/02/2025;0;1.397;13.821;1.675;17.171
4756;23/02/2025;0;2.94;19.6;2.069;18.427
4756;24/02/2025;0;5.145;20.75;2.347;18.997
4756;24/02/2025;0;1.212;13.852;1.418;16.848
4756;24/02/2025;0.143;2.804;16.314;1.239;12.777
4756;25/02/2025;2.129;8.556;15.049;1.116;8.897
4756;25/02/2025;0;5.175;18.539;2.234;18.828
4756;25/02/2025;0.589;3.034;10.813;0.575;4.58
4756;26/02/2025;0.141;4.097;12.291;0.907;10.157
4756;26/02/2025;2.602;4.89;11.647;1.13;8.782
4756;26/02/2025;0;5.848;18.106;1.512;14.329
4756;27/02/2025;0;4.839;15.271;1.442;15.654
4756;27/02/2025;0;5.718;10.581;0.83;5.51
4756;27/02/2025;0.138;1.755;10.431;1.169;7.741
4756;28/02/2025;0;-2.498;5.937;1.9;20.309
4756;28/02/2025;0;4.235;13.846;1.631;17.127
4756;28/02/2025;1.503;3.463;11.23;1.093;10.773
4756;01/03/2025;4.591;2.4;11.134;0.426;2.51
4756;01/03/2025;0;-4.703;3.465;0.974;7.316
4756;01/03/2025;0;5.162;19.434;1.333;8.98
4756;02/03/2025;0;3.929;18.561;1.19;8.419
4756;02/03/2025;7.188;3.208;10.282;0.577;5.714
4756;02/03/2025;1.155;-2.816;3.966;0.481;4.428
4756;03/03/2025;0;-3.654;11.482;1.028;5.836
4756;03/03/2025;0;4.843;15.619;1.455;8.032
4756;03/03/2025;3.241;2.63;12.229;0.453;1.972
4756;04/03/2025;5.884;6.802;8.391;0.532;5.006
4756;04/03/2025;2.185;4.02;16.644;1.151;6.437
4756;04/03/2025;0;5.136;10.433;1.226;4.292
4756;05/03/2025;5.893;0.334;10.427;0.55;3.38
4756;05/03/2025;2.706;5.372;10.091;0.658;3.38
4756;05/03/2025;0.111;7.004;15.264;0.779;3.529
4756;06/03/2025;3.31;5.873;11.81;0.513;3.235
4756;06/03/2025;2.014;5.404;18.392;0.588;2.153
4756;06/03/2025;4.702;7.774;15.179;0.856;6.235
4756;07/03/2025;0.587;10.177;13.03;0.926;3.296
4756;07/03/2025;0.507;3.009;12.417;0.956;6.031
4756;07/03/2025;0;6.957;21.653;1.586;9.219
4756;08/03/2025;5.078;6.225;11.449;0.673;2.888
4756;08/03/2025;0.07;9.363;13.966;1.201;3.226
4756;08/03/2025;0;-0.441;11.424;0.879;3.395
4756;09/03/2025;0.875;1.359;12.02;1.116;6.341
4756;09/03/2025;4.642;1.488;11.405;0.897;3.951
4756;09/03/2025;0;4.415;15.172;1.962;14.219
4756;10/03/2025;0;1.014;14.96;1.804;14.868
4756;10/03/2025;0.356;0.207;13.277;0.826;5.695
4756;10/03/2025;0.261;-2.674;13.501;1.01;6.33
4756;11/03/2025;0;7.637;20.493;1.789;9.293
