ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;24/04/2035;1.812;5.799;11.345;1.344;12.193
13761;24/04/2035;16.427;8.187;9.456;1.006;5.367
13761;24/04/2035;0;7.429;18.621;3.015;21.317
13761;25/04/2035;1.89;12.404;21.897;2.333;10.999
13761;25/04/2035;0.287;6.193;14.238;2.302;17.96
13761;25/04/2035;14.205;3.133;11.316;1.323;10.118
13761;26/04/2035;3.956;7.332;12.14;1.624;12.504
13761;26/04/2035;0;4.086;14.405;2.572;21.424
13761;26/04/2035;8.562;10.605;14.285;1.82;12.653
13761;27/04/2035;0;7.289;15.99;2.593;19.093
13761;27/04/2035;1.032;7.686;11.467;1.288;8.463
13761;27/04/2035;0;2.701;12.093;2.27;20.597
13761;28/04/2035;6.245;6.251;10.162;0.907;7.028
13761;28/04/2035;0.128;2.466;13.767;1.95;17.296
13761;28/04/2035;4.966;11.324;18.206;1.6;7.327
13761;29/04/2035;0.261;12.178;15.962;2.712;18.37
13761;29/04/2035;9.661;5.821;11.023;1.756;13.212
13761;29/04/2035;6.013;7.133;14.41;1.623;13.936
13761;30/04/2035;5.412;6.726;12.481;1.551;11.712
13761;30/04/2035;0.137;7.773;16.2;1.799;10.511
13761;30/04/2035;0;8.361;15.307;2.122;13.719
13761;01/05/2035;0;7.89;15.533;3.111;23.882
13761;01/05/2035;14.782;6.414;12.445;0.919;6.911
13761;01/05/2035;6.049;11.29;17.776;2.224;15.499
13761;02/05/2035;1.326;6.354;12.342;2.294;18.221
13761;02/05/2035;2.788;9.488;14.492;1.416;10.617
13761;02/05/2035;0.113;5.44;18.4;3.096;24.218
13761;03/05/2035;4.92;10.358;17.471;3.22;23.733
13761;03/05/2035;0.426;5.699;13.808;2.525;19.788
13761;03/05/2035;0;8.339;16.111;1.819;11.854
13761;04/05/2035;0.969;6.946;13.085;2.062;16.175
13761;04/05/2035;5.729;8.56;13.29;1.242;6.018
13761;04/05/2035;2.851;10.435;14.908;1.754;10.953
13761;05/05/2035;9.036;10.519;12.838;2.135;16.766
13761;05/05/2035;0;6.222;16.786;2.782;17.899
13761;05/05/2035;9.408;9.939;16.047;1.374;6.999
13761;06/05/2035;4.579;9.913;15.396;1.18;5.084
13761;06/05/2035;3.601;11.056;16.1;2.422;16.141
13761;06/05/2035;2.811;10.374;13.832;1.931;12.552
13761;07/05/2035;0;9.456;15.4;2.821;18.372
13761;07/05/2035;0.128;11.96;20.993;2.962;17.803
13761;07/05/2035;0;3.783;13.465;2.281;18.198
13761;08/05/2035;0.056;9.648;17.446;2.545;16.879
13761;08/05/2035;0;1.958;16.65;4.026;31.668
13761;08/05/2035;0;7.65;18.113;2.932;21.915
13761;09/05/2035;13.858;8.809;16.217;1.467;9.99
13761;09/05/2035;21.238;11.339;15.618;1.022;3.064
13761;09/05/2035;0;3.48;16.844;3.088;21.227
13761;10/05/2035;0.166;8.189;21.061;3.264;22.261
13761;10/05/2035;0;10.189;19.503;3.107;20.215
13761;10/05/2035;3.269;9.331;17.102;2.236;11.23
13761;11/05/2035;0;12.005;14.81;3.294;20.898
13761;11/05/2035;0;8.363;20.086;5.341;35.03
13761;11/05/2035;1.023;12.268;18.08;1.683;7.585
13761;12/05/2035;57.518;13.954;22.366;2.165;11.386
13761;12/05/2035;0;9.149;16.745;6.181;40.386
13761;12/05/2035;0;10.581;21.582;2.748;14.883
13761;13/05/2035;0;14.811;27.303;4.925;26.275
13761;13/05/2035;15.132;14.239;17.901;1.886;10.353
13761;13/05/2035;0;7.634;11.031;2.858;17.348
13761;14/05/2035;0.919;8.978;12.714;2.225;14.177
13761;14/05/2035;0;18.717;30.178;7.476;31.948
13761;14/05/2035;1.953;13.33;18.677;3.234;19.982
13761;15/05/2035;0.284;12.547;20.811;2.899;17.033
13761;15/05/2035;0;9.403;17.418;3.87;27.172
13761;15/05/2035;6.173;15.742;23.649;3.444;16.417
13761;16/05/2035;0;12.001;22.07;3.461;20.601
13761;16/05/2035;0;12.181;21.061;4.103;28.443
13761;16/05/2035;36.426;12.524;13.698;0.686;2.616
13761;17/05/2035;2.427;10.513;20.294;3.438;21.123
13761;17/05/2035;0;11.221;19.388;3.597;23.544
13761;17/05/2035;0;12.213;17.721;5.723;41.134
13761;18/05/2035;2.629;9.758;12.616;1.316;6.404
13761;18/05/2035;0;9.458;18.691;3.873;26.416
13761;18/05/2035;0;9.945;18.851;3.538;23.083
13761;19/05/2035;0;11.383;17.286;1.364;5.552
13761;19/05/2035;0.703;5.658;12.074;2.594;21.323
13761;19/05/2035;0;7.932;18.416;3.927;28.294
13761;20/05/2035;0;7.096;18.24;4.069;27.835
13761;20/05/2035;0.64;8.816;17.469;2.238;16.67
13761;20/05/2035;0.134;3.784;12.294;2.254;18.647
13761;21/05/2035;0;2.813;13.737;2.542;21.699
13761;21/05/2035;0;6.486;16.251;3.169;22.676
13761;21/05/2035;0;7.693;17.239;3.532;25.386
13761;22/05/2035;0;5.43;19.951;4.329;31.8
13761;22/05/2035;21.091;7.069;11.754;0.745;4.857
13761;22/05/2035;0;6.515;17.814;3.624;26.508
13761;23/05/2035;0;7.561;18.332;4.055;29.353
13761;23/05/2035;0;7.829;23.623;5.209;33.066
13761;23/05/2035;0.63;10.796;15.658;2.446;16.498
13761;24/05/2035;0;8.047;16.112;2.459;16.026
13761;24/05/2035;0;6.392;19.57;4.489;32.626
13761;24/05/2035;0;7.929;22.784;5.664;36.698
13761;25/05/2035;0;13.397;23.886;6.385;36.048
13761;25/05/2035;5.123;7.38;15.565;2.254;15.057
13761;25/05/2035;0.179;8.421;17.49;3.026;21.236
13761;26/05/2035;3.874;11.685;17.022;2.642;17.132
13761;26/05/2035;0;6.318;15.102;3.519;26.135
13761;26/05/2035;0;13.098;24.413;6.001;34.547
13761;27/05/2035;0;15.538;25.071;7.112;38.687
13761;27/05/2035;0.478;7.078;14.084;2.78;20.294
13761;27/05/2035;2.811;10.276;14.525;1.664;10.651
13761;28/05/2035;9.388;6.66;17.278;3.117;24.125
13761;28/05/2035;3.345;9.452;13.975;1.837;11.401
13761;28/05/2035;0;13.483;26.151;8.031;43.514
13761;29/05/2035;0;13.788;29.66;8.607;44.337
13761;29/05/2035;5.627;12.003;23.422;2.961;17.485
13761;29/05/2035;2.362;9.933;12.912;1.752;10.01
13761;30/05/2035;0.229;10.776;16.301;2.87;19.979
13761;30/05/2035;0;9.779;22.105;4.815;32.833
13761;30/05/2035;0;19.325;29.177;4.877;25.455
13761;31/05/2035;0;17.758;31.511;6.131;30.67
13761;31/05/2035;6.199;11.511;16.845;1.433;8.505
13761;31/05/2035;0;12.791;19.174;2.38;16.574
13761;01/06/2035;0;12.574;17.875;3.134;20.757
13761;01/06/2035;0;9.388;17.808;3.59;26.031
13761;01/06/2035;0;18.662;27.125;5.154;26.89
13761;02/06/2035;0.2;19.105;28.456;4.346;20.128
13761;02/06/2035;0.1;8.362;21.463;4.66;31.92
13761;02/06/2035;0;13.761;20.866;5.022;32.498
13761;03/06/2035;0.12;12.644;20.773;2.168;8.93
13761;03/06/2035;0;12.74;20.298;2.454;13.497
13761;03/06/2035;0;16.24;25.379;7.151;38.763
13761;04/06/2035;0.935;13.884;15.611;3.733;23.588
13761;04/06/2035;10.649;14.135;19.136;1.569;6.219
13761;04/06/2035;0;11.244;22.711;4.876;32.114
13761;05/06/2035;1.932;13.363;16.893;1.67;7.46
13761;05/06/2035;0;13.409;27.715;5.072;29.081
13761;05/06/2035;15.099;13.108;13.704;1.384;9.65
13761;06/06/2035;13.724;12.574;13.946;1.088;4.368
13761;06/06/2035;1.707;10.459;16.809;2.931;19.391
13761;06/06/2035;0.157;18.4;29.207;4.817;24.035
13761;07/06/2035;2.594;16.602;27.946;5.04;27.24
13761;07/06/2035;3.826;9.895;14.842;1.595;8.41
13761;07/06/2035;0.296;11.414;16.044;2.442;16.884
13761;08/06/2035;0;9.749;17.748;3.793;27.694
13761;08/06/2035;21.294;10.92;17.688;1.599;6.727
13761;08/06/2035;0.234;16.551;19.768;1.864;7.389
13761;09/06/2035;0;16.442;21.517;5.008;27.014
13761;09/06/2035;4.68;12.356;16.376;1.915;10.666
13761;09/06/2035;0.103;10.311;17.653;2.513;17.136
13761;10/06/2035;1.658;9.99;14.958;2.382;17.73
13761;10/06/2035;0.112;11.261;15.515;3.146;20.137
13761;10/06/2035;0;15.186;24.905;6.787;37.544
13761;11/06/2035;0;10.465;15.908;4.01;28.872
13761;11/06/2035;0;13.35;23.878;5.094;28.318
13761;11/06/2035;0.965;10.351;15.167;2.487;17.295
13761;12/06/2035;2.482;10.187;15.869;1.946;12.43
13761;12/06/2035;1.118;8.777;16.016;2.551;17.396
13761;12/06/2035;0;12.127;24.01;4.847;28.491
13761;13/06/2035;1.832;12.17;17.375;1.978;8.722
13761;13/06/2035;0;10.345;19.49;4.443;30.078
13761;13/06/2035;0;13.235;21.852;3.581;20.662
13761;14/06/2035;0;14.314;21.115;3.255;15.686
13761;14/06/2035;3.682;11.466;17.532;1.84;7.655
13761;14/06/2035;2.283;15.363;19.275;2.297;12.783
13761;15/06/2035;0;12.549;21.407;2.316;11.469
13761;15/06/2035;3.647;10.592;16.97;2.875;19.149
13761;15/06/2035;9.928;15.118;17.969;2.128;10.847
13761;16/06/2035;3.152;9.658;16.001;2.404;16.213
13761;16/06/2035;3.375;13.354;19.575;2.838;16.23
13761;16/06/2035;10.204;13.854;16.304;1.605;5.756
13761;17/06/2035;1.622;14.173;18.673;2.958;18.847
13761;17/06/2035;0;13.445;22.107;5.246;28.449
13761;17/06/2035;0.446;11.519;18.797;3.612;23.845
13761;18/06/2035;0;15.334;25.621;5.295;28.697
13761;18/06/2035;0;14.352;20.335;4.279;27.381
13761;18/06/2035;0;10.963;21.271;4.635;31.518
13761;19/06/2035;2.834;13.412;20.999;3.43;21.218
13761;19/06/2035;5.772;15.976;25.024;3.894;15.307
13761;19/06/2035;7.093;14.736;19.689;1.366;5.193
13761;20/06/2035;0.328;15.462;21.881;3.856;21.908
13761;20/06/2035;2.141;11.993;22.244;2.995;18.046
13761;20/06/2035;0;16.747;24.93;4.601;24.155
13761;21/06/2035;0;13.828;27.83;7.329;41.217
13761;21/06/2035;0;13.934;25.156;3.912;22.913
13761;21/06/2035;0;15.587;27.232;7.617;40.4
13761;22/06/2035;0;16.165;28.116;5.06;23.505
13761;22/06/2035;0;17.363;29.774;8.173;41.789
13761;22/06/2035;0.917;15.275;26.547;3.687;19.536
13761;23/06/2035;0;15.497;29.28;7.478;38.463
13761;23/06/2035;0;15.19;19.918;4.254;26.84
13761;23/06/2035;33.853;16.855;20.361;1.534;5.301
13761;24/06/2035;0;14.464;27.19;7.433;40.899
13761;24/06/2035;1.729;15.914;21.398;2.281;11.044
13761;24/06/2035;0;11.967;19.498;5.807;36.747
13761;25/06/2035;0;15.792;23.888;5.307;32.449
13761;25/06/2035;0;10.156;20.068;6.524;42.03
13761;25/06/2035;0;16.053;24.398;7.019;40.428
13761;26/06/2035;0;10.199;19.667;5.218;34.115
13761;26/06/2035;0;14.406;23.93;4.54;26.707
13761;26/06/2035;0;13.772;20.993;2.648;15.575
13761;27/06/2035;0;16.247;24.695;5.308;30.213
13761;27/06/2035;0.115;14.447;20.033;3.002;18.036
13761;27/06/2035;0;9.985;17.43;3.948;25.901
13761;28/06/2035;0.103;10.451;18.003;3.184;21.418
13761;28/06/2035;0;14.367;22.336;4.492;26.632
13761;28/06/2035;0;15.333;25.455;4.573;26.034
13761;29/06/2035;15.401;16.736;20.283;1.598;6.375
13761;29/06/2035;0;12.29;20.122;4.039;24.699
13761;29/06/2035;0.1;9.872;17.75;3.06;22.248
13761;30/06/2035;8.385;11.563;16.562;0.999;5.395
13761;30/06/2035;1.323;10.625;15.782;2.919;20.178
13761;30/06/2035;0.239;13.462;18.076;2.738;15.41
13761;01/07/2035;4.22;13.993;19.819;2.604;15.45
13761;01/07/2035;0.329;9.88;17.558;3.243;22.24
13761;01/07/2035;0.131;12.038;20.908;3.65;21.891
13761;02/07/2035;4.339;14.114;18.545;1.914;11.058
13761;02/07/2035;10.082;12.209;17.161;1.592;9.961
13761;02/07/2035;18.933;13.565;19.335;1.297;6.632
13761;03/07/2035;0.372;12.088;17.602;2.568;15.594
13761;03/07/2035;1.087;12.859;19.352;1.475;7.454
13761;03/07/2035;2.047;13.299;22.281;4.02;25.365
13761;04/07/2035;1.725;12.228;23.859;4.182;25.834
13761;04/07/2035;2.195;14.97;24.46;2.118;9.973
13761;04/07/2035;0;12.441;20.046;4.788;31.289
13761;05/07/2035;2.314;17.232;25.222;2.355;10.55
13761;05/07/2035;2.096;16.657;19.8;2.464;12.585
13761;05/07/2035;1.098;11.266;18.667;2.991;19.29
13761;06/07/2035;0.172;14.047;19.969;3.592;22.238
13761;06/07/2035;0;12.944;20.546;3.837;24.026
13761;06/07/2035;0;18.325;31.482;5.703;28.809
13761;07/07/2035;0.549;12.659;20.035;3.079;19.045
13761;07/07/2035;13.586;15.099;21.483;2.519;12.475
13761;07/07/2035;29.119;12.974;15.16;0.837;3.639
13761;08/07/2035;10.812;13.949;17.508;1.259;6.468
13761;08/07/2035;0;12.787;22.653;4.346;27.128
13761;08/07/2035;0;12.566;25.225;4.988;30.629
13761;09/07/2035;0;12.841;26.373;5.564;32.54
13761;09/07/2035;1.363;15.431;25.302;3.916;22.201
13761;09/07/2035;0.1;13.173;20.207;3.341;20.893
13761;10/07/2035;0;14.259;27.84;7.493;40.98
13761;10/07/2035;0.469;15.224;25.159;3.5;19.444
13761;10/07/2035;2.716;11.401;19.592;1.739;9.618
13761;11/07/2035;21.163;12.484;20.147;2.636;17.045
13761;11/07/2035;0;17.326;30.724;7.144;35.539
13761;11/07/2035;9.105;16.135;28.118;3.234;13.439
13761;12/07/2035;0.272;13.506;19.312;3.249;22.247
13761;12/07/2035;0;19.999;31.08;6.989;33.664
13761;12/07/2035;2.021;13.902;20.311;3.412;22.59
13761;13/07/2035;1.478;13.557;20.294;3.084;20.207
13761;13/07/2035;1.195;19.433;30.472;4.174;15.52
13761;13/07/2035;0;11.527;22.659;4.571;28.563
13761;14/07/2035;2.612;13.85;19.664;2.474;14.56
13761;14/07/2035;3.704;14.007;22.808;3.581;19.308
13761;14/07/2035;0.119;17.605;22.99;4.371;23.77
13761;15/07/2035;2.169;15.462;21.008;2.272;11.685
13761;15/07/2035;5.737;16.952;19.551;2.355;12.98
13761;15/07/2035;2.366;14.896;20.106;2.449;15.692
13761;16/07/2035;0.714;14.036;19.766;3.438;21.768
13761;16/07/2035;0.959;14.836;22.743;3.541;21.682
13761;16/07/2035;0;15.688;22.416;3.857;19.441
13761;17/07/2035;0;14.421;22.373;3.796;20.479
13761;17/07/2035;0;14.041;24.992;4.183;24.975
13761;17/07/2035;0;13.264;20.83;5.439;34.328
13761;18/07/2035;0;12.532;22.123;3.443;21.108
13761;18/07/2035;0;15.792;24.841;2.558;12.241
13761;18/07/2035;0;11.367;22.208;3.992;25.306
13761;19/07/2035;0.715;13.977;25.094;4.412;24.918
13761;19/07/2035;2.443;14.772;22.002;3.521;21.839
13761;19/07/2035;0.424;12.268;20.682;3.533;22.728
13761;20/07/2035;0;13.364;22.96;4.211;26.241
13761;20/07/2035;0.566;16.449;25.769;3.776;20.428
13761;20/07/2035;0;11.332;19.971;3.136;19.375
13761;21/07/2035;0;11.553;20.924;2.301;12.302
13761;21/07/2035;0;16.19;27.846;5.357;28.546
13761;21/07/2035;0.259;14.582;28.697;6.144;33.658
13761;22/07/2035;0;19.984;28.209;4.747;24.526
13761;22/07/2035;0;15.337;23.764;4.394;24.354
13761;22/07/2035;0;16.42;27.823;5.398;29.072
13761;23/07/2035;0;18.279;25.119;3.782;16.595
13761;23/07/2035;0;15.365;23.079;4.076;23.867
13761;23/07/2035;0;12.829;19.894;2.303;12.852
13761;24/07/2035;1.389;14.08;20.684;3.619;21.323
13761;24/07/2035;0;13.807;21.693;2.593;14.421
13761;24/07/2035;0.327;16.744;22.922;4.405;22.476
13761;25/07/2035;0;14.466;21.335;3.889;20.91
13761;25/07/2035;0.175;13.325;22.953;3.273;17.269
13761;25/07/2035;0;14.067;23.706;4.309;25.41
13761;26/07/2035;0;14.19;29.62;6.099;31.387
13761;26/07/2035;0;15.549;22.747;4.093;24.455
13761;26/07/2035;0.126;13.602;22.8;3.814;21.374
13761;27/07/2035;1.856;14.375;22.625;2.271;12.079
13761;27/07/2035;9.576;18.354;27.866;2.181;8.442
13761;27/07/2035;0;15.632;23.295;4.076;22.05
13761;28/07/2035;1.98;17.198;23.769;3.05;13.461
13761;28/07/2035;0.101;15.624;23.024;2.467;10.404
13761;28/07/2035;0;13.439;21.838;3.964;24.436
13761;29/07/2035;0;13.264;21.548;3.933;24.51
13761;29/07/2035;0;15.041;24.165;4.665;25.221
13761;29/07/2035;2.23;14.649;21.275;2.754;15.47
13761;30/07/2035;0;14.547;23.663;4.008;22.165
13761;30/07/2035;0;14.006;23.655;4.497;26.707
13761;30/07/2035;0.46;12.853;21.394;2.675;14.81
13761;31/07/2035;2.658;12.794;21.696;2.22;12.073
13761;31/07/2035;0.457;17.503;24.908;2.427;10.152
13761;31/07/2035;0;13.845;23.465;2.546;11.183
13761;01/08/2035;1.323;20.193;24.399;1.903;5.786
13761;01/08/2035;0;14.514;24.461;3.971;22.772
13761;01/08/2035;1.358;10.047;19.307;1.961;11.229
13761;02/08/2035;0.156;11.169;18.426;2.62;17.788
13761;02/08/2035;0;18.901;28.511;4.834;26.06
13761;02/08/2035;0;17.233;26.73;3.966;20.849
13761;03/08/2035;0;18.228;29.564;5.056;27.031
13761;03/08/2035;0;18.747;26.461;3.782;19.331
13761;03/08/2035;0;11.472;22.632;3.377;23.203
13761;04/08/2035;0;14.189;22.258;2.87;17.074
13761;04/08/2035;0;15.207;21.324;3.291;17.111
13761;04/08/2035;0;20.48;33.592;6.403;30.956
13761;05/08/2035;0;12.389;19.776;3.874;22.96
13761;05/08/2035;0;21.786;39.292;8.693;31.032
13761;05/08/2035;0;14.041;24.369;3.77;20.602
13761;06/08/2035;0;12.493;25.049;4.25;24.367
13761;06/08/2035;0;20.604;27.271;5.874;22.74
13761;06/08/2035;0.447;10.221;17.776;2.472;16.603
13761;07/08/2035;0;9.315;20.556;3.908;26.552
13761;07/08/2035;0;18.348;25.846;3.717;16.054
13761;07/08/2035;0;10.956;22.164;2.832;17.584
13761;08/08/2035;0;11.868;23.622;3.598;23.374
13761;08/08/2035;0;18.648;26.011;4.854;24.903
13761;08/08/2035;0;10.541;21.918;3.493;22.686
13761;09/08/2035;0;12.93;22.729;3.131;16.94
13761;09/08/2035;0;17.006;33.752;5.349;22.281
13761;09/08/2035;0;14.496;21.802;2.776;15.922
13761;10/08/2035;0;12.992;21.585;3.219;19.407
13761;10/08/2035;0.875;20.753;29.947;2.878;8.382
13761;10/08/2035;0;13.891;23.918;2.727;14.887
13761;11/08/2035;12.984;18.871;24.701;1.874;5.075
13761;11/08/2035;0;13.134;22.346;4.125;24.936
13761;11/08/2035;0;13.531;24.146;3.696;20.917
13761;12/08/2035;0;15.569;24.236;2.851;13.858
13761;12/08/2035;0;16.948;26.726;4.231;23.261
13761;12/08/2035;0.892;11.868;19.455;2.8;17.68
13761;13/08/2035;1.462;11.566;18.047;2.136;12.8
13761;13/08/2035;1.168;18.157;26.627;3.17;16.312
13761;13/08/2035;0;14.714;27.413;4;22.487
13761;14/08/2035;0;16.542;24.219;4.105;19.297
13761;14/08/2035;0;10.135;20.197;2.642;15.794
13761;14/08/2035;1.727;17.53;20.82;1.958;8.831
13761;15/08/2035;0;13.899;20.58;2.306;11.715
13761;15/08/2035;0;12.327;20.836;3.294;20.925
13761;15/08/2035;0;16.055;23.136;3.569;17.363
13761;16/08/2035;0;16.734;25.14;2.494;7.961
13761;16/08/2035;1.012;14.597;18.815;1.508;6.446
13761;16/08/2035;0.978;9.865;18.294;2.556;16.982
13761;17/08/2035;0.559;13.519;21.816;2.332;13.7
13761;17/08/2035;0;9.987;21.036;2.793;17.037
13761;17/08/2035;0;19.188;28.297;4.95;23.971
13761;18/08/2035;0.112;16.217;28.261;3.084;15.326
13761;18/08/2035;0.674;14.506;20.44;1.917;8.882
13761;18/08/2035;0;13.063;23.135;4.033;22.872
13761;19/08/2035;13.304;15.48;18.804;1.223;3.653
13761;19/08/2035;3.954;14.549;19.187;1.503;6.979
13761;19/08/2035;0;15.401;28.499;4.374;22.4
13761;20/08/2035;0;14.777;22.479;3.759;21.075
13761;20/08/2035;0;13.965;22.396;2.821;16.596
13761;20/08/2035;0;13.608;19.802;3.4;20.207
13761;21/08/2035;0.203;13.086;18.677;2.345;15.345
13761;21/08/2035;0;15.083;25.741;3.832;21.078
13761;21/08/2035;0;13.093;23.629;4.085;23.927
13761;22/08/2035;0;11.52;22.74;4.116;20.823
13761;22/08/2035;0.818;12.38;15.96;1.825;11.242
13761;22/08/2035;0;17.019;29.027;5.258;24.755
13761;23/08/2035;3.03;17.504;29.929;3.624;11.593
13761;23/08/2035;0;10.559;19.593;3.029;18.847
13761;23/08/2035;0;13.677;23.903;5.079;23.535
13761;24/08/2035;0;13.215;24.48;4.948;24.736
13761;24/08/2035;0;15.205;22.564;3.107;16.468
13761;24/08/2035;0;10.823;20.839;2.923;17.799
13761;25/08/2035;0.855;11.109;21.805;2.064;12.606
13761;25/08/2035;0.701;14.03;22.325;2.053;8.73
13761;25/08/2035;0;12.845;25.25;4.322;24.08
13761;26/08/2035;0.105;11.684;26.253;3.741;21.992
13761;26/08/2035;4.547;13.822;19.706;1.544;7.132
13761;26/08/2035;0;13.028;23.946;2.322;13.645
13761;27/08/2035;2;17.873;24.232;2.834;13.34
13761;27/08/2035;0;13.992;21.547;2.591;13.258
13761;27/08/2035;0.154;11.551;20.818;2.667;17.34
13761;28/08/2035;0;10.958;19.728;2.951;18.025
13761;28/08/2035;21.315;18.346;21.95;1.769;7.049
13761;28/08/2035;0.132;13.503;21.303;2.358;12.586
13761;29/08/2035;0;13.372;21.77;2.594;15.145
13761;29/08/2035;0.189;16.26;21.436;1.948;7.956
13761;29/08/2035;0;10.599;20.147;3.03;18.102
13761;30/08/2035;2.962;9.813;20.528;2.426;11.48
13761;30/08/2035;0.229;13.473;18.752;1.75;9.014
13761;30/08/2035;0;13.413;22.526;2.023;11.374
13761;31/08/2035;0;15.073;24.725;3.297;19.626
13761;31/08/2035;13.3;13.767;17.366;0.757;3.388
13761;31/08/2035;4.332;14.716;18.888;1.357;4.519
13761;01/09/2035;6.028;14.774;21.256;1.802;10.92
13761;01/09/2035;0.8;16.515;23.655;2.815;12.524
13761;01/09/2035;8.916;15.442;25.145;1.503;7.313
13761;02/09/2035;1.656;14.343;22.976;2.188;11.088
13761;02/09/2035;8.67;13.156;19.455;1.192;5.356
13761;02/09/2035;0;14.326;22.432;2.976;16.787
13761;03/09/2035;0;13.106;22.192;3.042;19.009
13761;03/09/2035;2.84;12.631;21.78;1.781;10.594
13761;03/09/2035;0;9.955;20.737;2.641;17.849
13761;04/09/2035;4.248;11.83;18.596;0.76;2.359
13761;04/09/2035;2.76;12.694;22.71;2.026;12.443
13761;04/09/2035;0;12.584;22.728;2.757;18.365
13761;05/09/2035;3.111;12.696;22.113;1.883;11.134
13761;05/09/2035;0;13.745;24.288;2.915;17.183
13761;05/09/2035;0;13.725;21.174;3.409;20.218
13761;06/09/2035;8.449;14.123;17.95;2.301;11.35
13761;06/09/2035;0;15.188;21.828;3.254;15.728
13761;06/09/2035;6.031;12.218;17.244;1.971;13.325
13761;07/09/2035;0.348;10.921;16.818;2.633;15.318
13761;07/09/2035;0;14.638;21.808;3.067;13.498
13761;07/09/2035;0;12.744;19.9;2.913;18.906
13761;08/09/2035;0.604;11.211;19.149;1.735;9.05
13761;08/09/2035;4.721;12.759;19.057;1.412;8.002
13761;08/09/2035;13.126;11.289;15.597;1.162;4.219
13761;09/09/2035;0;10.453;20.026;3.023;22.605
13761;09/09/2035;19.826;14.814;20.884;0.843;1.8
13761;09/09/2035;4.961;10.138;14.902;1.782;11.931
13761;10/09/2035;3.986;9.601;16.776;2.141;15.84
13761;10/09/2035;4.889;10.893;21.274;2.132;13.22
13761;10/09/2035;1.798;13.226;21.163;1.935;11.522
13761;11/09/2035;0.197;12.303;17.341;1.85;13.94
13761;11/09/2035;0.988;11.995;23.619;1.766;9.594
13761;11/09/2035;0.537;9.228;20.735;1.303;6.78
13761;12/09/2035;0.151;12.521;21.967;1.949;12.439
13761;12/09/2035;0;12.159;20.14;2.387;16.131
13761;12/09/2035;0.1;11.305;19.403;2.04;13.625
13761;13/09/2035;0;10.761;19.34;2.568;19.516
13761;13/09/2035;0.235;11.121;21.963;2.518;17.906
13761;13/09/2035;0;13.598;22.054;2.289;15.243
13761;14/09/2035;0;12.627;22.553;2.608;18.928
13761;14/09/2035;0;8.799;18.937;1.486;9.469
13761;14/09/2035;0;12.55;21.728;2.253;15.681
13761;15/09/2035;0;11.153;23.232;2.639;19.016
13761;15/09/2035;0;11.346;21.986;2.633;15.186
13761;15/09/2035;0;11.45;24.639;2.902;20.251
13761;16/09/2035;0;12.903;26.917;3.427;20.681
13761;16/09/2035;0;11.88;18.828;2.367;14.859
13761;16/09/2035;0;11.986;24.568;3.162;20.656
13761;17/09/2035;0;11.116;27.141;3.186;20.34
13761;17/09/2035;1.508;11.205;18.549;2.025;12.768
13761;17/09/2035;0;13.142;25.864;3.42;20.326
13761;18/09/2035;0.609;8.745;18.202;1.912;14.896
13761;18/09/2035;0;11.597;23.234;2.535;18.592
13761;18/09/2035;0;10.986;27.807;3.421;20.723
13761;19/09/2035;0;12.145;27.19;3.695;21.773
13761;19/09/2035;0;10.773;22.004;2.067;12.348
13761;19/09/2035;5.139;11.197;16.697;1.115;7.202
13761;20/09/2035;2.352;10.357;17.335;1.612;13.114
13761;20/09/2035;0;8.056;21.312;2.48;18.58
13761;20/09/2035;0;14.618;27.162;3.424;18.722
13761;21/09/2035;0;10.265;24.307;3.08;19.554
13761;21/09/2035;0;8.61;18.523;2.173;16.601
13761;21/09/2035;0;9.205;22.42;2.51;18.817
13761;22/09/2035;0.26;11.643;24.048;2.286;10.168
13761;22/09/2035;0.103;8.175;19.582;1.777;13.718
13761;22/09/2035;0;10.006;24.644;2.458;16.614
13761;23/09/2035;0;12.262;24.675;2.709;16.511
13761;23/09/2035;2.942;11.889;21.396;0.885;2.089
13761;23/09/2035;0;8.302;21.024;1.954;15.953
13761;24/09/2035;0.449;10.714;16.807;1.395;10.14
13761;24/09/2035;0;9.382;22.029;2.207;16.554
13761;24/09/2035;0;14.062;23.274;2.759;15.617
13761;25/09/2035;0.107;13.661;18.804;1.966;9.582
13761;25/09/2035;1.577;8.297;14.565;1.347;9.989
13761;25/09/2035;11.157;11.633;16.37;0.638;3.431
13761;26/09/2035;0.445;10.443;16.967;2.051;13.921
13761;26/09/2035;2.811;8.206;16.28;0.692;1.716
13761;26/09/2035;0;11.687;22.627;2.651;14.837
13761;27/09/2035;0;13.736;21.437;2.934;14.51
13761;27/09/2035;6.686;10.775;15.922;0.556;1.565
13761;27/09/2035;0;10.61;22.436;1.931;11.032
13761;28/09/2035;1.076;13.708;19.952;0.903;5.413
13761;28/09/2035;4.38;11.733;17.143;1.147;7.386
13761;28/09/2035;0;14.352;20.452;2.749;13.745
13761;29/09/2035;0;12.213;21.146;3.012;15.559
13761;29/09/2035;1.036;13.887;19.745;1.166;6.183
13761;29/09/2035;0;9.056;20.121;1.917;14.713
13761;30/09/2035;0;11.399;21.35;2.085;14.151
13761;30/09/2035;0;9.723;19.045;1.794;14.492
13761;30/09/2035;0;8.062;20.107;3.181;17.421
13761;01/10/2035;0;5.674;20.47;2.206;16.486
