ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;24/04/2038;2.372;1.051;14.491;2.791;24.478
13761;25/04/2038;9.798;8.342;10.312;1.53;12.782
13761;25/04/2038;0.026;8.843;17.036;2.694;16.388
13761;25/04/2038;0;9.59;13.44;3.043;28.3
13761;26/04/2038;0.198;11.568;15.109;2.44;17.401
13761;26/04/2038;0;4.534;13.078;2.791;22.089
13761;26/04/2038;2.159;8.486;11.914;2.538;17.537
13761;27/04/2038;0;3.743;16.708;2.919;22.34
13761;27/04/2038;10.161;7.481;10.64;1.616;11.971
13761;27/04/2038;0;8.311;18.479;3.578;24.338
13761;28/04/2038;0;6.263;17.123;4.537;31.833
13761;28/04/2038;0;4.137;11.78;2.775;23.037
13761;28/04/2038;0;5.744;15.418;2.39;17.626
13761;29/04/2038;9.355;5.922;12.169;0.908;5.816
13761;29/04/2038;0;1.65;11.397;2.412;22.048
13761;29/04/2038;0;4.85;16.389;2.991;23.508
13761;30/04/2038;2.421;7.986;11.567;2.34;19.473
13761;30/04/2038;0;0.156;12.438;2.597;23.458
13761;30/04/2038;1.898;9.095;16.776;1.63;10.876
13761;01/05/2038;0;11.567;18.473;3.137;20.348
13761;01/05/2038;5.953;5.511;7.783;1.119;5.639
13761;01/05/2038;3.266;7.876;11.171;2.509;18.817
13761;02/05/2038;7.118;5.92;9.262;1.88;15.2
13761;02/05/2038;0;12.546;19.118;3.449;21.794
13761;02/05/2038;5.034;7.601;11.719;1.851;12.901
13761;03/05/2038;10.477;7.567;9.98;1.028;3.835
13761;03/05/2038;2.615;13.937;18.299;1.913;6.489
13761;03/05/2038;0.925;4.226;11.855;2.182;17.993
13761;04/05/2038;2.016;7.905;15.977;1.915;10.022
13761;04/05/2038;0.258;6.172;11.932;3.101;24.1
13761;04/05/2038;16.813;15.256;19.753;1.964;8.402
13761;05/05/2038;0;14.774;25.744;4.13;24.526
13761;05/05/2038;0;3.968;10;3.112;27.52
13761;05/05/2038;2.359;8.606;13.606;1.595;10.081
13761;06/05/2038;6.822;8.409;12.748;1.077;7.301
13761;06/05/2038;0;2.146;12.498;2.687;23.107
13761;06/05/2038;0.698;15.243;31.146;5.388;26.777
13761;07/05/2038;0;20.237;32.32;8.437;38.608
13761;07/05/2038;0;5.988;13.805;3.707;26.227
13761;07/05/2038;1.186;9.73;12.817;1.945;16.814
13761;08/05/2038;1.114;8.716;14.774;2.289;14.832
13761;08/05/2038;0;4.592;14.313;3.381;24.152
13761;08/05/2038;0;19.339;32.009;6.173;29.105
13761;09/05/2038;5.652;8.626;18.974;2.328;14.12
13761;09/05/2038;0;18.529;29.34;7.355;35.129
13761;09/05/2038;1.038;10.883;12.776;1.687;10.231
13761;10/05/2038;0;8.831;15.16;2.719;21.183
13761;10/05/2038;0;16.016;26.44;8.557;40.314
13761;10/05/2038;17.76;9.299;14.242;0.593;2.411
13761;11/05/2038;0;14.133;21.896;7.481;40.143
13761;11/05/2038;5.676;7.144;16.253;2.487;17.663
13761;11/05/2038;0;8.668;19.738;4.676;30.279
13761;12/05/2038;0;9.02;17.543;5.714;36.36
13761;12/05/2038;0;13.317;20.991;4.894;29.039
13761;12/05/2038;0;6.96;13.851;2.674;22.011
13761;13/05/2038;0;10.826;22.973;3.885;24.193
13761;13/05/2038;0;2.487;10.923;2.66;21.209
13761;13/05/2038;0.104;8.237;11.788;3.389;23.191
13761;14/05/2038;0;14.364;24.68;7.33;38.572
13761;14/05/2038;3.874;6.573;11.332;2.813;21.6
13761;14/05/2038;0;0.103;13.592;2.913;25.366
13761;15/05/2038;0;14.5;22.305;5.981;33.163
13761;15/05/2038;0;2.782;13.505;3.108;26.806
13761;15/05/2038;0.113;6.353;13.405;3.038;22.047
13761;16/05/2038;0;6.199;14.372;1.931;12.498
13761;16/05/2038;0;4.455;14.21;2.173;16.676
13761;16/05/2038;0;12.763;24.791;5.112;27.126
13761;17/05/2038;6.3;11.95;20.463;2.586;15.346
13761;17/05/2038;0.924;6.195;18.703;2.754;21.081
13761;17/05/2038;2.416;7.912;14.115;1.941;13.06
13761;18/05/2038;0;11.415;15.11;3.491;23.884
13761;18/05/2038;0;6.27;13.865;3.093;23.786
13761;18/05/2038;0;13.344;22.717;3.9;23.586
13761;19/05/2038;1.398;15.812;22.176;2.922;14.419
13761;19/05/2038;0;9.454;16.704;3.301;22.021
13761;19/05/2038;7.933;8.932;12.946;1.675;9.957
13761;20/05/2038;5.966;9.714;12.844;2.01;14.521
13761;20/05/2038;2.367;16.09;23.101;2.871;12.833
13761;20/05/2038;0.209;11.333;16.876;2.351;15.73
13761;21/05/2038;0;13.964;25.655;6.382;32.549
13761;21/05/2038;0;12.995;19.766;2.881;15.356
13761;21/05/2038;0.204;7.905;15.546;2.523;17.616
13761;22/05/2038;0;13.388;22.383;3.723;19.497
13761;22/05/2038;0;11.344;19.231;4.932;28.122
13761;22/05/2038;0;8.891;15.563;3.456;26.267
13761;23/05/2038;0;10.857;19.612;5.078;32.322
13761;23/05/2038;1.785;12.804;18.014;1.827;7.964
13761;23/05/2038;0.229;7.038;14.745;3.188;26.06
13761;24/05/2038;0;10.136;20.472;5.4;34.224
13761;24/05/2038;1.719;5.717;15.027;2.711;21.842
13761;24/05/2038;4.014;10.446;15.337;2.742;19.725
13761;25/05/2038;0;10.466;23.204;7.324;42.763
13761;25/05/2038;11.405;10.508;15.071;1.614;7.208
13761;25/05/2038;8.553;8.323;14.892;1.429;10.665
13761;26/05/2038;0;9.845;24.116;7.081;42.189
13761;26/05/2038;5.112;10.988;15.321;2.29;16.583
13761;26/05/2038;0.334;10.843;17.974;3.656;28.449
13761;27/05/2038;0;9.059;19.106;3.638;26.974
13761;27/05/2038;0;10.271;22.233;4.428;27.564
13761;27/05/2038;0.236;12.339;21.5;2.682;14.685
13761;28/05/2038;0.109;13.411;20.336;2.907;14.553
13761;28/05/2038;6.789;14.396;17.822;1.096;4.707
13761;28/05/2038;3.107;11.75;20.605;1.088;4.023
13761;29/05/2038;0;14.188;23.344;3.145;17.481
13761;29/05/2038;3.102;15.016;20.584;2.311;11.451
13761;29/05/2038;0.263;14.302;20.233;1.673;7.575
13761;30/05/2038;1.283;15.405;27.015;5.056;28
13761;30/05/2038;0.114;17.015;30.215;5.855;26.894
13761;30/05/2038;8.443;14.52;19.964;2.063;10.369
13761;31/05/2038;0;14.441;19.805;2.298;11.863
13761;31/05/2038;0;20.629;30.613;6.937;26.602
13761;31/05/2038;0;12.93;24.42;4.496;27.779
13761;01/06/2038;0;12.446;22.952;6.974;42.794
13761;01/06/2038;3.329;13.746;21.406;1.982;10.22
13761;01/06/2038;0;17.805;23.954;4.91;21.782
13761;02/06/2038;6.405;13.279;16.427;1.152;3.673
13761;02/06/2038;0;11.25;21.66;6.891;43.165
13761;02/06/2038;1.828;15.588;21.339;2.138;11.27
13761;03/06/2038;0;15.697;26.608;4.831;26.166
13761;03/06/2038;0.152;11.401;24.314;4.22;25.564
13761;03/06/2038;0;11.369;19.812;6.687;42.821
13761;04/06/2038;0.481;17.069;24.109;3.88;20.658
13761;04/06/2038;0;14.715;20.653;3.504;20.201
13761;04/06/2038;0;9.578;18.548;4.036;26.979
13761;05/06/2038;0;16.357;25.266;4.809;25.947
13761;05/06/2038;0;9.343;20.954;4.361;26.752
13761;05/06/2038;10.028;14.185;19.907;1.451;4.73
13761;06/06/2038;0;9.545;18.775;3.373;23.486
13761;06/06/2038;0;15.567;28.014;7.735;41.092
13761;06/06/2038;0;11.355;19.014;4.268;31.07
13761;07/06/2038;2.509;10.944;17.747;1.212;5.719
13761;07/06/2038;0;9.963;21.649;4.721;31.508
13761;07/06/2038;0;15.78;25.555;4.723;24.891
13761;08/06/2038;0;12.01;22.724;5.294;32.833
13761;08/06/2038;0;13.815;22.254;6.277;39.875
13761;08/06/2038;14.856;13.677;19.323;1.63;7.317
13761;09/06/2038;0;13.842;20.391;4.161;25.627
13761;09/06/2038;19.898;10.733;13.52;1.44;1.998
13761;09/06/2038;4.353;14.448;16.094;1.525;8.075
13761;10/06/2038;0;11.336;20.64;3.645;23.131
13761;10/06/2038;2.361;14.526;21.335;3.012;15.302
13761;10/06/2038;0;14.602;23.862;4.693;23.552
13761;11/06/2038;4.26;14.657;18.605;2.25;10.235
13761;11/06/2038;0.232;14.57;21.197;2.722;13.227
13761;11/06/2038;0;12.665;20.806;5.208;30.147
13761;12/06/2038;0;12.677;20.072;4.923;30.28
13761;12/06/2038;14.033;15.525;21.665;1.396;5.936
13761;12/06/2038;2.684;12.904;19.779;3.081;19.361
13761;13/06/2038;0.806;15.721;21.33;3.723;22.49
13761;13/06/2038;2.286;11.886;21.264;1.898;11.477
13761;13/06/2038;0.1;12.443;18.511;3.304;15.539
13761;14/06/2038;0.277;12.031;17.554;3.1;15.514
13761;14/06/2038;3.72;14.653;20.882;2.111;12.31
13761;14/06/2038;0;13.158;18.117;2.665;13.59
13761;15/06/2038;0.325;12.063;18.354;3.424;21.793
13761;15/06/2038;0.505;11.983;14.228;2.061;10.771
13761;15/06/2038;0.332;13.898;23.337;3.558;20.85
13761;16/06/2038;0.181;11.613;14.298;1.89;8.938
13761;16/06/2038;7.905;11.675;16.203;1.184;5.223
13761;16/06/2038;1.831;14.633;25.142;3.163;18.719
13761;17/06/2038;1.071;10.854;18.906;3.635;26.052
13761;17/06/2038;0.21;11.297;16.377;2.798;16.562
13761;17/06/2038;0.937;19.526;29.109;3.893;15.917
13761;18/06/2038;2.027;17.46;22.819;4.089;22.28
13761;18/06/2038;0;9.545;18.198;5.816;40.13
13761;18/06/2038;0;10.546;22.216;6.634;41.277
13761;19/06/2038;0;8.408;19.7;3.705;24.911
13761;19/06/2038;0.904;14.491;24.615;5.253;30.818
13761;19/06/2038;0;14.341;21.846;4.17;25.266
13761;20/06/2038;1.502;15.354;22.249;2.542;12.965
13761;20/06/2038;0;9.411;19.786;6.124;41.518
13761;20/06/2038;0;13.853;21.22;4.65;28.963
13761;21/06/2038;0;10.358;20.434;3.719;26.458
13761;21/06/2038;9.669;15.874;27.349;3.408;13.675
13761;21/06/2038;1.001;8.804;19.955;3.595;23.875
13761;22/06/2038;0;16.096;23.018;5.56;31.854
13761;22/06/2038;0;10.161;21.809;3.981;27.58
13761;22/06/2038;0.834;11.681;16.01;1.389;7.49
13761;23/06/2038;0;14.941;23.128;4.321;24.823
13761;23/06/2038;0;9.294;18.238;3.225;22.366
13761;23/06/2038;0.141;11.16;21.047;3.483;22.615
13761;24/06/2038;11.026;13.092;20.731;1.841;8.35
13761;24/06/2038;0;11.522;22.273;5.273;33.706
13761;24/06/2038;0.453;9.806;21.159;3.238;21.087
13761;25/06/2038;91.594;14.187;14.661;1.054;3.031
13761;25/06/2038;6.314;12.611;20.183;2.375;14.321
13761;25/06/2038;0.839;10.62;17.204;2.488;18.645
13761;26/06/2038;7.886;12.123;18.194;2.206;10.784
13761;26/06/2038;0;10.826;22.895;4.734;30.756
13761;26/06/2038;0;11.593;20.83;6.208;40.276
13761;27/06/2038;2.522;11.148;18.275;3;20.202
13761;27/06/2038;0;12.769;27.825;7.41;41.366
13761;27/06/2038;0;11.298;24.564;6.762;40.608
13761;28/06/2038;0;13.158;28.802;7.704;42.165
13761;28/06/2038;4.327;13.554;16.936;1.804;10.254
13761;28/06/2038;0;14.187;30.282;6.331;34.746
13761;29/06/2038;1.399;13.426;20.401;4.105;26.563
13761;29/06/2038;0;15.296;30.958;8.134;42.529
13761;29/06/2038;0;16.065;28.075;7.371;39.971
13761;30/06/2038;0;12.314;21.5;3.933;25.283
13761;30/06/2038;0.637;19.993;33.535;4.822;20.371
13761;30/06/2038;0.348;15.276;24.795;3.181;14.507
13761;01/07/2038;0;11.868;22.882;3.751;23.774
13761;01/07/2038;0;20.399;34.324;8.205;37.865
13761;01/07/2038;0;15.401;21.158;4.817;28.95
13761;02/07/2038;2.64;15.294;21.329;3.004;17.149
13761;02/07/2038;0;15.063;23.91;4.678;28.635
13761;02/07/2038;0;22.146;34.371;9.939;42.081
13761;03/07/2038;0;21.297;30.506;7.277;30.936
13761;03/07/2038;0;13.474;21.004;4.857;31.398
13761;03/07/2038;3.088;14.38;23.836;2.665;14.37
13761;04/07/2038;0;11.741;23.759;2.926;15.914
13761;04/07/2038;0;18.374;27.965;8.074;41.166
13761;04/07/2038;17.435;17;22.567;1.519;6.612
13761;05/07/2038;0;14.839;22.538;4.521;26.802
13761;05/07/2038;0;14.853;22.747;5.756;35.238
13761;05/07/2038;0;16.228;30.307;5.227;28.506
13761;06/07/2038;5.194;18.671;25.572;2.94;14.908
13761;06/07/2038;4.909;14.501;17.894;2.529;15.663
13761;06/07/2038;0;14.549;24.751;4.307;25.308
13761;07/07/2038;0.591;17.867;25.18;3.731;18.692
13761;07/07/2038;0.209;12.529;19.088;2.838;17.305
13761;07/07/2038;0;16.579;21.634;2.257;10.669
13761;08/07/2038;0.123;14.846;22.536;4.325;25.056
13761;08/07/2038;0;12.632;20.86;3.769;23.428
13761;08/07/2038;3.779;15.515;23.584;3.725;19.863
13761;09/07/2038;0.101;14.064;20.627;3.508;19.79
13761;09/07/2038;5.513;14.647;19.393;2.168;12.003
13761;09/07/2038;3.006;13.521;19.596;2.934;18.816
13761;10/07/2038;2.595;15.823;18.678;1.669;7.026
13761;10/07/2038;0.32;13.788;19.972;3.346;20.013
13761;10/07/2038;3.308;15.846;22.185;2.335;11.288
13761;11/07/2038;0;11.979;20.048;3.381;21.84
13761;11/07/2038;3.854;14.854;20.289;2.678;15.824
13761;11/07/2038;0;15.263;22.608;4.858;28.703
13761;12/07/2038;0.879;13.699;20.395;2.931;17.767
13761;12/07/2038;0.304;14.838;24.82;4.297;24.683
13761;12/07/2038;0.115;11.788;19.971;3.119;20.096
13761;13/07/2038;1.849;14.448;21.882;3.324;20.056
13761;13/07/2038;0.115;13.02;19.711;2.647;16.268
13761;13/07/2038;1.351;14.045;21.418;2.116;10.174
13761;14/07/2038;0.83;14.307;19.647;2.871;14.028
13761;14/07/2038;0;14.095;21.603;3.914;26.061
13761;14/07/2038;0;14.285;22.672;3.792;22.489
13761;15/07/2038;0.101;17.567;24.64;3.616;18.744
13761;15/07/2038;0.225;15.644;22.088;3.691;22.299
13761;15/07/2038;0.482;13.619;19.761;3.79;23.935
13761;16/07/2038;0;16.01;22.722;2.55;13.03
13761;16/07/2038;3.772;14.921;19.143;1.791;9.079
13761;16/07/2038;1.795;12.515;20.551;3.569;22.121
13761;17/07/2038;0;14.763;23.924;3.31;17.132
13761;17/07/2038;1.338;13.83;20.042;3.096;19.364
13761;17/07/2038;0.477;13.381;23.121;2.921;16.6
13761;18/07/2038;0;13.415;22.593;4.375;26.276
13761;18/07/2038;1.425;13.959;21.826;3.134;18.328
13761;18/07/2038;2.203;15.32;22.495;2.352;12.363
13761;19/07/2038;0;12.621;22.134;3.632;21.588
13761;19/07/2038;0;10.823;22.356;4.477;28.684
13761;19/07/2038;0.24;16.14;22.076;3.299;17.126
13761;20/07/2038;0;11.744;26.074;5.287;29.394
13761;20/07/2038;6.326;14.414;19.865;1.972;11.41
13761;20/07/2038;1.198;15.239;22.183;3.087;17.807
13761;21/07/2038;0;15.485;23.616;4.539;27.278
13761;21/07/2038;0.375;13.366;21.709;3.446;20.589
13761;21/07/2038;0;15.664;27.325;7.458;36.667
13761;22/07/2038;0;15.267;22.711;1.618;6.819
13761;22/07/2038;19.427;14.2;17.634;1.41;5.477
13761;22/07/2038;0;13.454;22.396;3.786;22.699
13761;23/07/2038;0.401;13.628;20.736;3.127;20.411
13761;23/07/2038;4.441;14.247;18.008;1.754;12.106
13761;23/07/2038;0;14.16;25.29;4.384;25.455
13761;24/07/2038;0;14.127;22.458;4.275;26.868
13761;24/07/2038;1.666;16.597;22.706;2.114;10.373
13761;24/07/2038;0;14.43;21.537;3.683;23.379
13761;25/07/2038;0;13.946;25.265;3.995;21.417
13761;25/07/2038;2.9;16.025;23.694;2.285;11.309
13761;25/07/2038;0;14.269;25.072;3.874;22.316
13761;26/07/2038;0;14.377;26.539;3.878;21.598
13761;26/07/2038;0;14.268;24.173;4.836;29.296
13761;26/07/2038;0;17.963;27.664;3.482;17.521
13761;27/07/2038;0;11.443;23.134;5.481;35.134
13761;27/07/2038;0;15.848;31.037;7.07;31.635
13761;27/07/2038;0.319;19.237;31.925;3.68;16.883
13761;28/07/2038;0;11.557;26.642;5.805;34.294
13761;28/07/2038;0.152;16.71;24.358;2.276;11.416
13761;28/07/2038;0;19.136;32.972;6.283;28.83
13761;29/07/2038;0.1;18.558;21.98;3.628;16.928
13761;29/07/2038;0.391;17.255;23.92;4.443;23.022
13761;29/07/2038;0;11.372;25.4;5.075;31.122
13761;30/07/2038;0.107;16.896;21.913;3.855;17.999
13761;30/07/2038;1.351;15.434;22.222;3.264;15.575
13761;30/07/2038;0;15.88;27.364;4.112;20.78
13761;31/07/2038;0;15.594;22.448;2.996;16.183
13761;31/07/2038;3.112;16.37;21.827;2.58;10.598
13761;31/07/2038;0;13.78;25.417;4.283;22.276
13761;01/08/2038;0.116;14.038;23.786;4.089;25.102
13761;01/08/2038;0;16.151;26.927;6.067;29.713
13761;01/08/2038;0.141;13.976;20.858;2.711;15.252
13761;02/08/2038;0;14.901;23.933;3.998;20.279
13761;02/08/2038;0.502;17.659;25.126;2.967;16.082
13761;02/08/2038;0.1;12.782;20.318;2.993;18.669
13761;03/08/2038;5.89;12.24;21.86;2.884;17.663
13761;03/08/2038;0;13.56;24.012;4.087;22.237
13761;03/08/2038;2.394;16.335;23.916;2.749;13.878
13761;04/08/2038;0;14.528;23.407;3.608;22.254
13761;04/08/2038;0.855;13.303;20.719;2.31;13.872
13761;04/08/2038;0;13.234;26.957;4.131;22.977
13761;05/08/2038;1.614;13.808;23.251;3.538;21.422
13761;05/08/2038;0;15.549;28.414;3.747;20.161
13761;05/08/2038;0;13.202;22.332;3.671;23.022
13761;06/08/2038;0.953;12.313;19.714;2.05;11.353
13761;06/08/2038;0;14.802;24.672;4.709;26.931
13761;06/08/2038;0.913;15.977;23.96;2.058;9.172
13761;07/08/2038;0;11.983;21.537;3.782;24.736
13761;07/08/2038;0;14.214;28.514;4.819;26.277
13761;07/08/2038;0;13.277;27.059;5.167;30.441
13761;08/08/2038;0;15.142;28.309;5.519;30.953
13761;08/08/2038;0.1;12.481;21.633;3.747;24.568
13761;08/08/2038;0.155;15.728;25.352;3.315;16.61
13761;09/08/2038;0;14.276;25.199;4.134;19.978
13761;09/08/2038;0;13.266;21.603;3.126;19.566
13761;09/08/2038;0;16.229;27.73;4.99;28.067
13761;10/08/2038;0;15.98;30.567;5.428;28.551
13761;10/08/2038;0;15.87;25.42;5.177;26.148
13761;10/08/2038;0.515;14.61;20.04;1.334;5.499
13761;11/08/2038;0;14.577;25.381;3.417;18.346
13761;11/08/2038;0;12.625;20.41;3.152;21.547
13761;11/08/2038;0;15.835;25.535;4.014;22.289
13761;12/08/2038;0;12.977;28.697;4.918;28.429
13761;12/08/2038;0;11.378;22.633;3.148;19.829
13761;12/08/2038;0;14.379;25.576;4.214;20.467
13761;13/08/2038;0;11.733;23.589;4.473;27.44
13761;13/08/2038;0.638;14.877;21.183;2.053;10.534
13761;13/08/2038;0;15.994;33.935;5.458;27.265
13761;14/08/2038;0;20.114;35.672;6.406;25.276
13761;14/08/2038;10.835;16.2;21.899;2.12;7.022
13761;14/08/2038;0;13.225;28.354;5.2;29.289
13761;15/08/2038;0;14.802;31.198;4.864;26.272
13761;15/08/2038;0;16.695;25.88;4.243;22.514
13761;15/08/2038;0;22.755;35.345;5.353;24.504
13761;16/08/2038;1.225;19.018;26.903;3.881;15.159
13761;16/08/2038;0;18.52;32.706;5.774;26.681
13761;16/08/2038;0;16.688;30.391;5.59;24.619
13761;17/08/2038;0;16.754;27.346;5.145;21.293
13761;17/08/2038;0;18.643;25.352;3.905;16.921
13761;17/08/2038;0;18.346;30.967;5.56;26.752
13761;18/08/2038;0;17.288;31.886;5.525;26.606
13761;18/08/2038;0;15.377;24.593;4.445;25.408
13761;18/08/2038;0;15.657;25.287;4.027;20.872
13761;19/08/2038;0;13.723;29.65;3.867;19.941
13761;19/08/2038;0;12.755;24.997;3.613;22.111
13761;19/08/2038;0;19.851;32.338;6.122;26.624
13761;20/08/2038;0;17.715;26.818;5.937;26.334
13761;20/08/2038;0;12.7;23.321;3.846;22.78
13761;20/08/2038;0;17.521;29.799;3.543;11.894
13761;21/08/2038;0.351;19.109;28.245;2.805;12.125
13761;21/08/2038;0;13.108;23.874;4.607;26.028
13761;21/08/2038;0;14.133;27.086;5.35;26.371
13761;22/08/2038;0;12.923;25.149;4.733;27.054
13761;22/08/2038;0;15.484;27.77;5.167;25.871
13761;22/08/2038;6.097;18.362;27.22;2.662;11.174
13761;23/08/2038;9.893;17.707;21.844;1.611;5.488
13761;23/08/2038;0;15.417;30.607;4.989;25.877
13761;23/08/2038;0;13.966;25.594;3.714;21.796
13761;24/08/2038;0;16.19;30.318;3.629;14.7
13761;24/08/2038;0.824;15.544;24.525;2.456;13.147
13761;24/08/2038;0.112;15.611;23.085;2.956;16.347
13761;25/08/2038;0;12.609;21.836;3.287;21.76
13761;25/08/2038;0.703;15.768;24.885;2.744;10.747
13761;25/08/2038;0.784;15.666;21.003;2.451;10.494
13761;26/08/2038;0;16.703;25.504;2.887;12.643
13761;26/08/2038;0;11.902;17.938;2.737;16.545
13761;26/08/2038;0;12.165;24.206;3.268;20.836
13761;27/08/2038;0;12.361;25.938;3.651;22.622
13761;27/08/2038;0.385;16.947;27.323;3.018;8.416
13761;27/08/2038;0;11.338;19.9;2.484;13.14
13761;28/08/2038;0;16.622;24.133;3.106;16.037
13761;28/08/2038;0;12.731;22.464;2.783;15.793
13761;28/08/2038;0;13.341;26.82;4.006;23.896
13761;29/08/2038;0;14.781;29.2;4.37;22.721
13761;29/08/2038;0;16.726;20.842;3.171;12.275
13761;29/08/2038;3.026;15.668;20.83;1.617;4.642
13761;30/08/2038;0;16.447;20.988;2.668;8.735
13761;30/08/2038;0.233;14.514;23.424;2.986;16.418
13761;30/08/2038;2.774;14.424;22.452;3.234;20.611
13761;31/08/2038;0;12.755;25.255;2.404;13.164
13761;31/08/2038;14.519;15.983;20.907;1.345;2.065
13761;31/08/2038;0;13.887;24.581;3.091;17.665
13761;01/09/2038;6.559;14.657;19.223;2.906;15.073
13761;01/09/2038;0.231;13.808;26.042;2.693;13.806
13761;01/09/2038;0;12.954;25.507;4.214;25.198
13761;02/09/2038;0;12.124;23.364;4.284;26.8
13761;02/09/2038;10.706;16.459;24.173;2.66;11.212
13761;02/09/2038;0;11.994;18.274;3.072;18.335
13761;03/09/2038;0.242;17.886;26.81;2.884;12.363
13761;03/09/2038;0.344;8.886;20.478;2.721;19.256
13761;03/09/2038;0;11.144;24.187;4.225;26.421
13761;04/09/2038;0;10.527;27.672;4.879;27.861
13761;04/09/2038;0.135;13.591;23.283;3.221;19.975
13761;04/09/2038;10.379;9.861;17.652;2.34;17.809
13761;05/09/2038;0;13.086;22.508;3.393;20.899
13761;05/09/2038;0.102;9.091;19.309;2.521;16.79
13761;05/09/2038;0;10.675;28.875;4.998;27.008
13761;06/09/2038;0;11.993;28.309;4.165;23.171
13761;06/09/2038;0.1;8.982;19.354;2.656;19.569
13761;06/09/2038;0;13.623;22.688;2.957;17.643
13761;07/09/2038;0;8.191;19.41;2.485;18.862
13761;07/09/2038;0;10.366;25.512;4.532;28.559
13761;07/09/2038;0;12.828;27.844;3.63;19.49
13761;08/09/2038;0;12.168;26.2;4.476;24.614
13761;08/09/2038;0;8.309;20.434;1.622;10.987
13761;08/09/2038;0;10.094;24.121;3.349;21.785
13761;09/09/2038;0;11.432;21.88;2.501;17.091
13761;09/09/2038;0;14.384;24.178;3.109;17.748
13761;09/09/2038;0;11.649;25.78;5.416;27.176
13761;10/09/2038;0;10.554;23.43;3.998;23.175
13761;10/09/2038;0;11.56;23.736;3.051;20.876
13761;10/09/2038;0;12.336;22.821;3.559;23.098
13761;11/09/2038;0;11.335;21.98;3.798;23.796
13761;11/09/2038;0;13.367;22.73;3.775;22.422
13761;11/09/2038;0;8.952;23.721;3.445;21.506
13761;12/09/2038;0;10.52;23.747;2.911;14.524
13761;12/09/2038;0;12.659;21.696;3.845;22.598
13761;12/09/2038;0;9.686;22.462;3.231;20.862
13761;13/09/2038;0;9.771;22.408;3.483;20.763
13761;13/09/2038;15.06;13.443;18.586;1.1;3.131
13761;13/09/2038;6.325;13.672;24.036;2.901;15.312
13761;14/09/2038;7.45;14.096;21.169;1.912;11.939
13761;14/09/2038;0;8.941;22.444;2.709;18.171
13761;14/09/2038;6.455;13.51;19;1.111;5.645
13761;15/09/2038;0.228;13.357;20.938;2.121;14.823
13761;15/09/2038;0;10.404;22.684;2.144;12.795
13761;15/09/2038;0;12.805;23.023;2.277;14.619
13761;16/09/2038;10.981;15.554;20.458;1.928;9.194
13761;16/09/2038;0;10.312;23.447;2.594;16.933
13761;16/09/2038;0;10.653;19.551;1.869;12.631
13761;17/09/2038;0;10.49;19.65;2.107;15.859
13761;17/09/2038;0;10.693;23.66;2.954;19.177
13761;17/09/2038;11.086;14.927;18.18;0.995;1.873
13761;18/09/2038;2.427;12.59;19.033;1.944;12.268
13761;18/09/2038;0;9.848;23.897;2.915;19.682
13761;18/09/2038;1.434;9.355;19.789;1.847;13.628
13761;19/09/2038;0;9.314;22.39;2.571;16.382
13761;19/09/2038;8.261;9.052;17.531;0.996;6.345
13761;19/09/2038;2.29;12.438;16.41;1.412;7.722
13761;20/09/2038;6.793;12.08;18.711;1.425;6.219
13761;20/09/2038;1.278;15.332;25.466;2.264;9.019
13761;20/09/2038;0.227;9.476;17.138;2.12;14.103
13761;21/09/2038;17.6;12.955;19.514;0.948;3.005
13761;21/09/2038;3.015;9.673;18.679;1.676;9.191
13761;21/09/2038;9.393;12.904;18.858;1.261;6.233
13761;22/09/2038;0.875;14.582;21.874;1.52;9.261
13761;22/09/2038;0;9.473;19.879;2.126;16.933
13761;22/09/2038;0.88;10.998;16.561;2.013;10.651
13761;23/09/2038;0;8.934;21.125;2.83;17.917
13761;23/09/2038;8.419;10.605;16.467;2.066;14.124
13761;23/09/2038;0.478;14.545;24.597;1.671;8.76
13761;24/09/2038;0;14.138;21.823;2.443;12.403
13761;24/09/2038;0;12.725;23.017;2.683;14.054
13761;24/09/2038;0.999;11.479;21.641;1.807;12.542
13761;25/09/2038;0.216;10.815;22.435;2.549;19.844
13761;25/09/2038;15.599;14.817;22.676;0.865;3.349
13761;25/09/2038;0;11.56;19.825;2;13.326
13761;26/09/2038;0.441;9.525;20.127;1.67;9.723
13761;26/09/2038;5.982;17.458;25.157;1.729;12.018
13761;26/09/2038;0;10.937;20.898;2.077;14.214
13761;27/09/2038;0;10.966;22.997;2.013;14.965
13761;27/09/2038;0.766;16.099;22.694;1.902;10.95
13761;27/09/2038;29.786;11.456;19.252;0.973;2.578
13761;28/09/2038;4.948;12.618;21.443;0.971;6.653
13761;28/09/2038;0;15.225;26.798;2.511;12.443
13761;28/09/2038;0;10.26;20.71;2.102;15.357
13761;29/09/2038;0.187;11.778;21.671;1.882;12.389
13761;29/09/2038;1.546;17.196;25.901;2.572;11.241
13761;29/09/2038;4.08;11.34;16.277;1.451;10.156
13761;30/09/2038;0.326;9.099;14.728;1.254;9.306
13761;30/09/2038;2.005;16.95;20.323;2.359;10.697
13761;30/09/2038;0.201;12.264;21.757;1.968;13.008
13761;01/10/2038;6.001;14.563;18.238;1.627;8.451
13761;01/10/2038;0;12.497;19.526;2.184;13.838
13761;01/10/2038;4.007;9.184;14.696;1.121;8.796
13761;02/10/2038;25.722;10.504;17.411;1.116;6.794
