ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;24/04/2022;6.123;10.964;14.736;1.725;9.852
13761;24/04/2022;0.518;4.529;11.635;1.816;10.461
13761;25/04/2022;0;3.819;12.526;2.422;17.974
13761;25/04/2022;6.949;11.046;13.39;1.452;9.779
13761;25/04/2022;0;2.789;11.124;2.268;19.424
13761;26/04/2022;3.355;11.393;14.676;2.184;13.248
13761;26/04/2022;14.965;2.206;8.244;0.633;3.901
13761;26/04/2022;0;1.5;11.694;2.204;17.872
13761;27/04/2022;0;1.096;14.929;3.442;28.763
13761;27/04/2022;9.155;10.683;13.027;2.213;14.064
13761;27/04/2022;10.837;5.032;9.059;1.01;7.473
13761;28/04/2022;4.672;6.137;12.409;1.508;14.124
13761;28/04/2022;10.21;10.219;13.212;2.106;14.547
13761;28/04/2022;0.114;8.713;17.277;3.018;14.921
13761;29/04/2022;0.125;13.405;19.226;1.999;9.342
13761;29/04/2022;9.138;9.125;13.088;1.385;7.8
13761;29/04/2022;2.483;6.718;12.002;1.441;14.004
13761;30/04/2022;0;4.105;12.358;2.183;18.682
13761;30/04/2022;3.428;6.873;6.95;2.58;16.389
13761;30/04/2022;5.4;14.056;24.56;4.334;22.042
13761;01/05/2022;2.014;12.574;16.085;2.415;13.791
13761;01/05/2022;0.865;3.366;11.881;1.031;6.664
13761;01/05/2022;0;1.6;8.464;2.348;21.32
13761;02/05/2022;0;0.2;9.868;2.334;21.822
13761;02/05/2022;5.826;8.562;11.881;1.084;6.101
13761;02/05/2022;0.236;9.536;15.076;2.423;15.471
13761;03/05/2022;10.468;7.477;14.819;1.288;7.08
13761;03/05/2022;0;8.069;13.076;3.143;24.216
13761;03/05/2022;2.418;0.958;9.172;1.91;19.105
13761;04/05/2022;8.406;3.329;11.55;1.552;17.347
13761;04/05/2022;0;8.556;16.984;2.798;19.816
13761;04/05/2022;3.691;8.02;12.772;1.214;6.682
13761;05/05/2022;6.316;8.257;13.195;1.568;10.764
13761;05/05/2022;0.138;9.26;16.763;2.313;14.953
13761;05/05/2022;9.777;9.359;12.851;2.434;12.584
13761;06/05/2022;7.831;9.521;10.475;1.339;10.037
13761;06/05/2022;0.234;12.207;15.396;1.997;10.706
13761;06/05/2022;0;6.121;15.447;1.99;14.257
13761;07/05/2022;0;11.768;18.465;4.302;28.784
13761;07/05/2022;17.569;7.726;14.881;0.544;2.275
13761;07/05/2022;0;6.859;13.513;2.58;20.269
13761;08/05/2022;2.437;5.997;24.46;4.727;31.216
13761;08/05/2022;0;10.512;18.005;3.241;22.332
13761;08/05/2022;0.597;10.576;20.604;3.253;22.342
13761;09/05/2022;0.524;14.591;16.572;0.954;2.626
13761;09/05/2022;0;8.772;22.288;3.566;24.184
13761;09/05/2022;6.547;8.32;16.565;2.666;20.896
13761;10/05/2022;2.599;7;15.151;2.167;15.202
13761;10/05/2022;0;14.127;22.393;2.543;14.026
13761;10/05/2022;9.222;10.969;16.517;2.288;14.049
13761;11/05/2022;0;13.757;26.886;5.286;30.506
13761;11/05/2022;0.106;9.49;16.878;2.864;20.379
13761;11/05/2022;0;7.595;15.687;2.963;22.305
13761;12/05/2022;0;6.333;15.039;2.716;21.735
13761;12/05/2022;0.91;12.473;19.29;1.936;8.047
13761;12/05/2022;0;15.849;28.496;6.062;32.765
13761;13/05/2022;0;16.695;28.833;6.354;33.629
13761;13/05/2022;3.123;9.882;16.922;1.242;7.164
13761;13/05/2022;0;15.129;24.136;3.781;21.133
13761;14/05/2022;6.455;12.958;16.338;0.792;2.89
13761;14/05/2022;0;13.883;18.1;2.592;13.046
13761;14/05/2022;0;15.359;28.132;5.483;30.587
13761;15/05/2022;0;16.416;26.705;6.112;31.968
13761;15/05/2022;0;10.391;20.741;2.53;13.347
13761;15/05/2022;0.43;11.52;18.144;2.758;19.28
13761;16/05/2022;0;10.118;16.924;3.215;20.828
13761;16/05/2022;10.956;10.365;16.241;1.744;13.572
13761;16/05/2022;0;14.419;24.642;6.083;32.57
13761;17/05/2022;0;12.905;27.286;6.194;33.435
13761;17/05/2022;3.967;10.65;15.779;2.784;18.764
13761;17/05/2022;8.995;11.018;16.2;1.802;13.847
13761;18/05/2022;0;8.715;16.148;2.97;20.902
13761;18/05/2022;0.114;10.252;16.001;2.525;17.026
13761;18/05/2022;0;14.556;29.395;6.363;34.901
13761;19/05/2022;0;16.526;26.319;5.523;30.144
13761;19/05/2022;0;8.502;23.989;4.888;30.094
13761;19/05/2022;0;8.298;17.259;4.874;36.771
13761;20/05/2022;0;8.709;14.026;2.479;18.127
13761;20/05/2022;0;14.205;27.388;5.818;33.901
13761;20/05/2022;0;16.127;31.901;7.93;37.434
13761;21/05/2022;5.931;15.275;26.81;3.557;18.995
13761;21/05/2022;0;12.351;15.879;3.137;16.191
13761;21/05/2022;0;14.055;26.115;4.024;23.788
13761;22/05/2022;0;15.182;26.508;3.852;21.957
13761;22/05/2022;0;15.783;23.12;4.892;28.193
13761;22/05/2022;2.955;11.902;19.963;3.505;21.203
13761;23/05/2022;3.287;12.669;15.914;1.859;10.451
13761;23/05/2022;0;16.317;25.194;3.581;20.082
13761;23/05/2022;0.281;12.289;23.199;3.483;19.939
13761;24/05/2022;0;12.115;18.403;3.419;20.414
13761;24/05/2022;0;10.505;17.868;3.874;26.544
13761;24/05/2022;0;16.057;25.736;4.215;23.286
13761;25/05/2022;0;14.745;23.471;4.325;25.292
13761;25/05/2022;3.965;12.458;16.289;1.533;7.243
13761;25/05/2022;0;10.194;16.854;3.145;18.406
13761;26/05/2022;0;8.811;18.205;3.923;26.529
13761;26/05/2022;1.646;11.164;16.773;2.831;16.364
13761;26/05/2022;0;14.218;20.562;3.24;19.495
13761;27/05/2022;0.114;13.962;23.847;3.078;14.886
13761;27/05/2022;3.08;9.324;16.255;3.05;21.602
13761;27/05/2022;0.867;8.762;14.105;2.838;19.481
13761;28/05/2022;1.054;7.973;15.085;2.744;20.006
13761;28/05/2022;0;11.11;18.972;2.634;14.983
13761;28/05/2022;0;7.586;16.968;3.972;30.374
13761;29/05/2022;0.244;8.604;16.959;3.044;21.81
13761;29/05/2022;6.462;12.035;15.041;1.041;4.036
13761;29/05/2022;0;9.702;20.94;3.98;24.515
13761;30/05/2022;2.73;12.588;15.714;1.425;5.729
13761;30/05/2022;0;8.158;20.092;3.561;23.865
13761;30/05/2022;2.333;13.991;18.889;2.344;13.488
13761;31/05/2022;0;10.282;23.322;3.889;23.972
13761;31/05/2022;8.948;13.381;25.194;2.912;15.267
13761;31/05/2022;0;11.884;21.988;3.708;21.304
13761;01/06/2022;4.094;12.413;19.054;1.996;9.889
13761;01/06/2022;0;10.002;16.336;4.117;29.379
13761;01/06/2022;0;12.71;18.686;4.32;29.038
13761;02/06/2022;0.448;12.007;17.044;2.903;18.924
13761;02/06/2022;0;13.432;25.678;4.148;22.516
13761;02/06/2022;0;7.433;15.866;3.737;28.321
13761;03/06/2022;0.116;6.274;16.025;3.044;23.99
13761;03/06/2022;0;11.181;22.71;4.435;26.508
13761;03/06/2022;8.398;14.399;24.783;3.099;16.209
13761;04/06/2022;0.269;13.019;19.067;3.31;20.648
13761;04/06/2022;0;6.736;18.555;4.841;36.763
13761;04/06/2022;17.002;14.002;17.674;2.207;11.285
13761;05/06/2022;0.794;13.632;18.928;3.437;19.847
13761;05/06/2022;0;10.898;23.526;6.649;40.876
13761;05/06/2022;0;9.601;22.104;5.203;33.118
13761;06/06/2022;0;9.951;16.661;3.954;26.816
13761;06/06/2022;3.28;14.464;17.622;1.414;6.622
13761;06/06/2022;0.105;15.902;21.686;2.218;8.547
13761;07/06/2022;38.102;14.763;16.612;1.447;5.652
13761;07/06/2022;0;7.887;16.324;2.81;18.106
13761;07/06/2022;0.412;13.226;17.604;2.086;11.441
13761;08/06/2022;0;14.807;21.279;2.807;14.276
13761;08/06/2022;9.458;14.476;17.664;1.947;8.447
13761;08/06/2022;0;11.025;20.046;4.795;32.091
13761;09/06/2022;0;10.038;24.826;7.016;42.222
13761;09/06/2022;0.996;15.615;20.54;1.951;8.666
13761;09/06/2022;0;13.563;16.35;1.816;7.054
13761;10/06/2022;0;11.496;18.913;4.016;28.384
13761;10/06/2022;0.471;14.371;27.473;4.12;19.885
13761;10/06/2022;0.195;13.318;18.473;2.709;15.729
13761;11/06/2022;0;11.298;19.167;3.734;24.659
13761;11/06/2022;0;10.474;20.658;6.177;40.249
13761;11/06/2022;1.726;15.656;21.976;4.43;24.542
13761;12/06/2022;0;12.527;16.214;3.289;21.328
13761;12/06/2022;3.372;12.211;20.328;3.064;18.34
13761;12/06/2022;0;12.375;20.332;4.389;29.856
13761;13/06/2022;0;13.432;21.743;4.277;26.572
13761;13/06/2022;0;10.895;22.358;4.789;29.522
13761;13/06/2022;0;11.532;19.151;4.073;27.517
13761;14/06/2022;0;11.418;23.452;5.02;32.005
13761;14/06/2022;0;12.336;22.852;4.249;26.516
13761;14/06/2022;6.199;13.625;18.748;1.678;7.846
13761;15/06/2022;14.68;12.733;12.831;0.871;4.073
13761;15/06/2022;0;12.366;27.359;7.52;43.419
13761;15/06/2022;0;14.123;25.528;4.701;25.883
13761;16/06/2022;0;13.815;24.985;4.499;26.959
13761;16/06/2022;6.658;11.902;16.035;1.896;10.245
13761;16/06/2022;0;15.581;24.002;6.979;41.166
13761;17/06/2022;4.954;14.038;17.053;1.709;6.274
13761;17/06/2022;1.772;15.395;23.543;3.502;20.234
13761;17/06/2022;0;10.499;16.097;3.935;28.551
13761;18/06/2022;0.463;8.953;19.392;3.443;24.341
13761;18/06/2022;0;9.543;19.43;4.982;34.031
13761;18/06/2022;15.33;18.186;28.911;3.363;15.977
13761;19/06/2022;0;16.775;20.449;4.975;27.579
13761;19/06/2022;1.376;11.039;14.023;2.784;18.026
13761;19/06/2022;14.286;11.99;24.722;5.358;32.308
13761;20/06/2022;0.104;14.155;19.768;3.752;22.663
13761;20/06/2022;0;13.78;20.131;4.154;22.941
13761;20/06/2022;1.327;10.12;16.071;2.71;18.234
13761;21/06/2022;4.02;9.458;19.108;2.888;18.636
13761;21/06/2022;2.514;12.285;16.306;1.81;7.218
13761;21/06/2022;2.014;11.252;18.584;3.963;26.692
13761;22/06/2022;0;10.926;17.709;2.915;17.976
13761;22/06/2022;1.268;10.424;16.809;2.818;17.797
13761;22/06/2022;0;11.099;18.046;3.657;21.345
13761;23/06/2022;2.365;13.556;17.521;1.885;9.228
13761;23/06/2022;5.004;10.778;16.447;2.457;17.324
13761;23/06/2022;8.953;8.594;14.693;1.103;4.601
13761;24/06/2022;2.365;10.541;16.672;2.434;15.483
13761;24/06/2022;5.427;14.996;21.156;1.972;9.48
13761;24/06/2022;0.786;10.833;16.348;2.784;19.981
13761;25/06/2022;0;9.444;20.893;3.997;26.72
13761;25/06/2022;1.824;10.4;17.338;2.319;15.363
13761;25/06/2022;0.351;14.547;20.263;3.01;16.573
13761;26/06/2022;0;13.565;21.2;3.542;20.54
13761;26/06/2022;0;12.193;19.536;2.231;11.175
13761;26/06/2022;0.1;11.461;21.279;3.22;19.65
13761;27/06/2022;0;11.852;21.54;4.039;28.435
13761;27/06/2022;0.447;12.771;18.725;3.163;20.602
13761;27/06/2022;0.146;12.5;18.921;3.056;20.126
13761;28/06/2022;1.403;12.644;17.233;2.373;15.722
13761;28/06/2022;0;15.124;25.517;4.196;25.77
13761;28/06/2022;0.167;13.01;18.263;3.248;20.998
13761;29/06/2022;0;11.847;19.308;3.954;25.869
13761;29/06/2022;14.052;14.027;16.876;1.125;7.136
13761;29/06/2022;0;13.87;29.863;7.026;38.524
13761;30/06/2022;0;15.052;31.216;5.217;27.575
13761;30/06/2022;0;11.743;20.322;3.536;21.489
13761;30/06/2022;3.256;13.952;19.183;2.072;12.406
13761;01/07/2022;7.147;13.294;19.766;2.989;18.147
13761;01/07/2022;0;18.517;29.623;4.445;22.81
13761;01/07/2022;3.066;12.011;18.601;3.213;19.887
13761;02/07/2022;0.454;13.334;20.096;4.92;32.524
13761;02/07/2022;0;12.168;19.032;3.732;24.645
13761;02/07/2022;0;18.566;29.315;7.372;38.18
13761;03/07/2022;0;16.281;29.373;6.65;35.417
13761;03/07/2022;0;12.034;23.73;4.254;25.223
13761;03/07/2022;12.117;13.045;21.914;2.86;17.141
13761;04/07/2022;1.137;13.367;19.339;2.535;14.385
13761;04/07/2022;0;16.868;27.646;8.216;41.606
13761;04/07/2022;0;13.103;25.436;4.006;22.972
13761;05/07/2022;0;15.131;27.486;5.531;31.596
13761;05/07/2022;0;12.481;21.263;3.86;24.229
13761;05/07/2022;0;17.584;27.727;6.041;27.028
13761;06/07/2022;0.136;18.379;24.39;4.577;21.413
13761;06/07/2022;0;14.026;23.646;3.934;22.829
13761;06/07/2022;0;11.498;24.207;5.566;34.392
13761;07/07/2022;0;13.945;26.68;7.372;40.666
13761;07/07/2022;0;14.173;22.643;3.464;20.682
13761;07/07/2022;3.093;14.673;20.226;1.752;6.531
13761;08/07/2022;0;19.053;28.959;6.52;31.017
13761;08/07/2022;0;13.181;19.481;3.63;21.716
13761;08/07/2022;0;14.03;24.48;4.538;27.125
13761;09/07/2022;1.285;15.692;21.785;3.389;19.149
13761;09/07/2022;0;10.324;19.443;4.223;26.875
13761;09/07/2022;0.1;19.638;29.21;6.183;31.102
13761;10/07/2022;0;18.633;30.655;8.227;40.413
13761;10/07/2022;0;13.405;22.364;4.736;28.4
13761;10/07/2022;0;9.747;18.302;3.796;25.976
13761;11/07/2022;0;10.76;24.745;5.858;35.556
13761;11/07/2022;0.1;9.803;17.872;1.643;8.486
13761;11/07/2022;0;17.941;25.81;4.799;25.951
13761;12/07/2022;2.235;16.522;22.571;3.518;17.99
13761;12/07/2022;0;12.707;26.452;4.09;22.407
13761;12/07/2022;0.846;10.66;19.627;2.245;14.614
13761;13/07/2022;0;11.8;21.113;3.943;25.908
13761;13/07/2022;6.206;14.753;20.371;2.888;18.307
13761;13/07/2022;14.237;16.065;23.321;1.882;9.416
13761;14/07/2022;0;11.357;19.142;3.284;20.792
13761;14/07/2022;2.41;16.305;22.334;2.891;15.475
13761;14/07/2022;0.463;14.264;21.459;3.525;20.378
13761;15/07/2022;0;13.321;22.778;4.66;28.731
13761;15/07/2022;1.623;10.641;18.567;2.789;17.937
13761;15/07/2022;0;14.327;26.571;4.431;24.957
13761;16/07/2022;0;13.854;24.68;5.829;34.547
13761;16/07/2022;0.305;11.549;18.845;2.644;16.34
13761;16/07/2022;1.366;16.598;23.693;4.745;28.879
13761;17/07/2022;0;11.91;21.116;3.485;21.701
13761;17/07/2022;0;15.215;26.939;6.275;35.837
13761;17/07/2022;0;15.224;27.128;7.29;40.578
13761;18/07/2022;0;15.799;21.988;4.614;27.141
13761;18/07/2022;0;14.578;25.15;5.029;29.281
13761;18/07/2022;0;12.116;19.066;3.503;24.599
13761;19/07/2022;1.89;12.079;20.394;2.623;16.276
13761;19/07/2022;0;12.941;22.097;3.732;23.13
13761;19/07/2022;0;13.925;26.264;7.321;41.106
13761;20/07/2022;0;12.564;25.009;5.565;33.361
13761;20/07/2022;0;18.008;28.591;5.702;31.472
13761;20/07/2022;0;9.556;22.073;6.277;39.861
13761;21/07/2022;0;20.191;24.884;4.863;24.608
13761;21/07/2022;0;12.601;23.829;3.692;21.221
13761;21/07/2022;0;12.502;27.928;6.469;36.578
13761;22/07/2022;0;13.046;33.126;6.107;33.096
13761;22/07/2022;21.404;14.527;21.566;2.144;11.89
13761;22/07/2022;0;16.556;25.412;3.868;20.66
13761;23/07/2022;0;12.379;21.506;4.592;28.925
13761;23/07/2022;0;16.788;30.815;4.763;24.756
13761;23/07/2022;0;14.444;28.704;6.55;35.801
13761;24/07/2022;0;16.602;23.059;3.105;14.868
13761;24/07/2022;0.256;18.819;31.537;5.771;21.374
13761;24/07/2022;0;12.613;26.256;4.056;22.815
13761;25/07/2022;0;13.31;23.568;4.187;21.866
13761;25/07/2022;0;17.779;23.691;4.945;22.06
13761;25/07/2022;0;14.194;23.455;5.229;28.584
13761;26/07/2022;1.409;15.916;24.546;5.168;25.895
13761;26/07/2022;0;14.92;31.2;7.434;33.875
13761;26/07/2022;0;13.371;21.675;3.559;20.861
13761;27/07/2022;0;10.883;21.129;4.27;28.9
13761;27/07/2022;0;16.611;24.787;3.52;17.664
13761;27/07/2022;15.285;17.359;23.122;1.229;3.188
13761;28/07/2022;0;14.204;24.521;5.901;30.758
13761;28/07/2022;0;10.794;21.61;5.008;33.091
13761;28/07/2022;0.341;15.815;23.751;3.315;18.551
13761;29/07/2022;0;15.723;25.313;3.666;19.272
13761;29/07/2022;0;13.1;28.403;5.272;28.874
13761;29/07/2022;1.17;11.609;24.579;2.289;10.577
13761;30/07/2022;0;17.51;25.24;3.443;18.188
13761;30/07/2022;0;16.434;31.207;6.002;29.793
13761;30/07/2022;11.6;15.371;21.895;1.417;6.271
13761;31/07/2022;1.771;15.949;20.958;2.655;14.571
13761;31/07/2022;0;15.473;22.336;4.135;24.1
13761;31/07/2022;0;17.065;29.109;4.865;27.072
13761;01/08/2022;0;14.924;24.714;3.452;17.579
13761;01/08/2022;3.55;14.782;19.981;2.263;12.777
13761;01/08/2022;0.957;12.789;22.537;3.286;18.857
13761;02/08/2022;1.68;16.466;23.162;3.212;17.916
13761;02/08/2022;3.104;14.844;16.249;1.068;4.093
13761;02/08/2022;0;13.476;20.588;3.287;17.154
13761;03/08/2022;2.866;13.533;20.438;2.191;11.823
13761;03/08/2022;0.1;16.158;22.878;2.702;13.619
13761;03/08/2022;8.614;14.995;20.004;2.099;10.758
13761;04/08/2022;0.121;15.011;22.748;2.567;13.432
13761;04/08/2022;0.245;13.681;20.879;3.56;23.131
13761;04/08/2022;0;12.679;23.425;3.186;16.186
13761;05/08/2022;0;14.998;22.956;4.05;23.857
13761;05/08/2022;0.326;12.613;20.695;2.669;16.009
13761;05/08/2022;10.091;15.073;20.382;0.863;2.552
13761;06/08/2022;1.251;15.753;21.967;2.52;12.654
13761;06/08/2022;0.458;13.984;19.285;2.856;18.302
13761;06/08/2022;0;13.122;25.114;4.109;23.982
13761;07/08/2022;1.018;14.666;22.757;3.276;19.279
13761;07/08/2022;0.543;13.206;18.407;2.011;8.287
13761;07/08/2022;0;15.865;31.028;5.667;28.534
13761;08/08/2022;10.38;16.466;20.373;1.154;3.354
13761;08/08/2022;0;12.738;20.411;3.193;19.561
13761;08/08/2022;1.791;19.193;28.636;3.824;16.508
13761;09/08/2022;0;19.284;29.138;4.639;22.387
13761;09/08/2022;0;13.42;20.92;4.287;24.354
13761;09/08/2022;0.101;14.975;21.876;2.38;12.942
13761;10/08/2022;0.201;13.659;18.669;2.756;17.389
13761;10/08/2022;0;19.362;31.683;5.655;28.429
13761;10/08/2022;0;12.638;20.854;3.501;21.679
13761;11/08/2022;0;10.939;20.221;2.979;19.346
13761;11/08/2022;0;21.573;38.485;7.126;26.981
13761;11/08/2022;0;11.336;19.535;2.928;18.123
13761;12/08/2022;6.177;24.976;38.272;5.188;11.304
13761;12/08/2022;0.29;12.733;17.918;1.718;10.107
13761;12/08/2022;0.788;12.267;17.42;1.925;12.354
13761;13/08/2022;5.548;13.256;20.406;2.052;10.623
13761;13/08/2022;0;24.404;35.416;5.189;24.113
13761;13/08/2022;0;11.538;20.946;3.342;22.117
13761;14/08/2022;0;12.746;22.284;2.856;17.003
13761;14/08/2022;1.897;14.53;18.433;1.779;10.604
13761;14/08/2022;0;21.797;25.495;4.816;23.09
13761;15/08/2022;0;13.211;18.866;2.909;20.455
13761;15/08/2022;0.805;12.051;18.501;1.342;4.958
13761;15/08/2022;0;17.219;27.48;5.252;26.964
13761;16/08/2022;0;17.485;27.036;6.259;26.189
13761;16/08/2022;0.202;13.81;19.367;2.331;13.691
13761;16/08/2022;0;11.174;20.144;2.838;18.358
13761;17/08/2022;0;12.489;22.147;4.145;26.168
13761;17/08/2022;0;16.76;30.145;6.211;25.222
13761;17/08/2022;0.63;10.255;19.574;2.53;18.15
13761;18/08/2022;0;12.475;24.001;4.405;25.951
13761;18/08/2022;0;9.118;20.564;2.674;19.524
13761;18/08/2022;0;18.71;31.739;7.107;27.942
13761;19/08/2022;0;11.982;19.247;2.246;16.315
13761;19/08/2022;0;21.293;32.392;8.02;24.488
13761;19/08/2022;0;12.124;25.262;3.456;21.203
13761;20/08/2022;0;9.631;19.161;3.082;21.096
13761;20/08/2022;5.755;17.677;26.581;2.416;6.581
13761;20/08/2022;0.779;17.916;24.376;2.988;16.569
13761;21/08/2022;0.231;9.508;17.9;1.175;5.672
13761;21/08/2022;2.717;14.532;18.177;1.725;6.543
13761;21/08/2022;0.208;17.302;25.858;3.235;18.307
13761;22/08/2022;0.608;13.182;18.579;2.314;13.367
13761;22/08/2022;0.121;17.052;24.364;2.964;15.192
13761;22/08/2022;0;12.51;20.719;2.298;11.047
13761;23/08/2022;0;13.766;20.715;2.175;10.939
13761;23/08/2022;0;10.913;19.618;2.64;17.118
13761;23/08/2022;0;12.586;20.826;3.132;17.965
13761;24/08/2022;0;11.547;21.876;3.518;20.552
13761;24/08/2022;0;11.778;23.936;2.897;17.623
13761;24/08/2022;0;12.024;21.157;2.98;19.88
13761;25/08/2022;0;12.353;20.92;1.928;10.827
13761;25/08/2022;0;11.723;26.518;3.904;24.303
13761;25/08/2022;0.118;11.674;20.276;2.677;17.232
13761;26/08/2022;0;11.841;22.35;2.964;17.782
13761;26/08/2022;0;15.601;20.482;2.871;16.897
13761;26/08/2022;0;14.631;28.836;3.929;21.85
13761;27/08/2022;0;16.193;25.828;3.051;13.108
13761;27/08/2022;0;14.243;20.227;3.417;20.153
13761;27/08/2022;5.364;12.666;22.139;2.233;10.599
13761;28/08/2022;0;13.249;21.457;2.452;15.193
13761;28/08/2022;1.752;15.429;18.939;1.137;2.564
13761;28/08/2022;8.849;15.31;26.593;2.799;9.872
13761;29/08/2022;0;16.397;22.608;2.582;12.81
13761;29/08/2022;0.768;14.778;22.458;2.231;13.502
13761;29/08/2022;30.667;11.182;19.762;1.395;8.256
13761;30/08/2022;1.186;12.123;21.947;2.579;17.262
13761;30/08/2022;0.122;14.555;21.072;1.939;10.923
13761;30/08/2022;0;13.776;21.194;2.766;14.266
13761;31/08/2022;0;12.857;22.585;3.076;20.577
13761;31/08/2022;0;14.315;22.544;2.809;13.041
13761;31/08/2022;0;11.76;19.479;2.227;13.986
13761;01/09/2022;0;10.266;21.277;2.562;15.707
13761;01/09/2022;0;11.284;24.297;3.344;21.776
13761;01/09/2022;0;15.754;24.938;3.17;19.34
13761;02/09/2022;0;13.92;28.017;4.617;26.635
13761;02/09/2022;0;10.365;25.605;4.078;26.363
13761;02/09/2022;0;9.989;18.451;2.95;20.669
13761;03/09/2022;0;11.536;25.021;3.235;20.315
13761;03/09/2022;7.524;9.115;18.428;1.419;8.56
13761;03/09/2022;0;14.977;29.58;4.695;22.201
13761;04/09/2022;0;17.088;29.602;4.423;20.554
13761;04/09/2022;4.122;10.682;16.198;1.367;10.644
13761;04/09/2022;0.216;10.173;27.047;4.477;26.334
13761;05/09/2022;0.216;13.192;26.675;3.425;21.633
13761;05/09/2022;0;9.302;20.427;2.645;19.447
13761;05/09/2022;0;16.382;27.742;3.821;15.606
13761;06/09/2022;0;18.351;25.632;4.165;14.055
13761;06/09/2022;0.099;9.768;22.024;2.498;18.346
13761;06/09/2022;2.162;10.55;21.751;1.435;6.307
13761;07/09/2022;7.409;9.517;18.094;1.451;7.566
13761;07/09/2022;0.153;12.816;21.895;2.009;11.909
13761;07/09/2022;0;14.669;25.004;5.129;22.845
13761;08/09/2022;0;14.079;25.017;5.272;24.949
13761;08/09/2022;1.373;10.643;18.59;0.898;3.375
13761;08/09/2022;1.314;11.079;16.117;0.806;4.926
13761;09/09/2022;0;8.418;18.111;2.421;17.141
13761;09/09/2022;5.384;14.04;17.781;0.508;1.395
13761;09/09/2022;0;12.761;22.793;3.776;22.438
13761;10/09/2022;0;13.681;25.36;4.196;22.457
13761;10/09/2022;0;6.58;17.249;2.718;21.733
13761;10/09/2022;1.128;11.974;19.868;2.146;12.379
13761;11/09/2022;0;11.647;22.232;2.044;13.736
13761;11/09/2022;4.874;9.719;16.705;1.041;6.819
13761;11/09/2022;0;10.307;25.55;3.374;19.569
13761;12/09/2022;0;11.418;22.265;2.709;14.064
13761;12/09/2022;18.713;9.254;15.504;0.659;1.12
13761;12/09/2022;0;13.09;21.531;1.782;11.015
13761;13/09/2022;5.792;10.607;18.792;2.226;14.677
13761;13/09/2022;0;7.596;16.532;2.066;15.092
13761;13/09/2022;0;13.828;25.526;4.151;20.037
13761;14/09/2022;0;14.364;23.349;2.904;10.9
13761;14/09/2022;0;8.87;18.436;2.34;17.855
13761;14/09/2022;0.434;8.848;14.467;0.796;3.611
13761;15/09/2022;0;7.64;20.909;3.577;24.404
13761;15/09/2022;0.114;10.52;18.346;1.575;11.023
13761;15/09/2022;0;14.012;27.47;3.699;20.013
13761;16/09/2022;5.077;17.515;29.101;3.008;12.929
13761;16/09/2022;1.876;12.099;16.355;1.563;9.643
13761;16/09/2022;2.355;10.31;24.287;2.23;14.561
13761;17/09/2022;1.032;11.972;21.607;1.705;8.985
13761;17/09/2022;0.98;12.688;15.979;1.767;11.134
13761;17/09/2022;1.325;16.801;24.779;2.047;11.421
13761;18/09/2022;0;14.301;22.949;2.176;14.638
13761;18/09/2022;7.632;12.304;14.142;1.511;9.396
13761;18/09/2022;10.803;15.129;18.561;1.125;2.773
13761;19/09/2022;4.922;16.166;19.045;0.736;2.296
13761;19/09/2022;9.512;10.868;15.208;1.125;8.19
13761;19/09/2022;0;11.805;24.058;2.005;11.753
13761;20/09/2022;1.449;13.665;26.187;2.552;13.954
13761;20/09/2022;9.094;15.294;20.269;1.24;2.449
13761;20/09/2022;2.933;9.442;15.33;1.275;10.104
13761;21/09/2022;0.352;8.195;15.264;1.262;9.41
13761;21/09/2022;0.104;11.604;17.28;1.933;11.942
13761;21/09/2022;1.676;13.672;22.13;1.73;10.349
13761;22/09/2022;1.519;13.573;20.154;1.581;10.656
13761;22/09/2022;0;7.802;16.031;1.447;11.366
13761;22/09/2022;0.305;8.545;14.321;1.589;13.143
13761;23/09/2022;0;5.612;15.105;1.59;14.083
13761;23/09/2022;1.358;8.573;15.493;1.324;10.828
13761;23/09/2022;2.252;12.787;20.984;2.103;12.282
13761;24/09/2022;3.558;11.491;17.392;1.475;10.157
13761;24/09/2022;3.178;5.062;15.281;1.314;11.225
13761;24/09/2022;3.939;11.057;17.044;1.496;8.299
13761;25/09/2022;1.72;8.907;13.269;1.512;11.389
13761;25/09/2022;5.299;6.794;15.227;1.515;10.935
13761;25/09/2022;20.606;12.56;17.899;1.187;4.716
13761;26/09/2022;0;12.858;18.178;2.074;14.136
13761;26/09/2022;3.192;7.527;14.435;1.34;9.777
13761;26/09/2022;0;5.603;16.415;1.869;15.524
13761;27/09/2022;0.256;6.6;17.075;1.703;14.622
13761;27/09/2022;2.019;8.275;15.117;1.202;9.468
13761;27/09/2022;0;11.98;19.081;1.788;12.419
13761;28/09/2022;0;10.636;20.664;1.712;12.509
13761;28/09/2022;1.058;10.451;16.383;1.375;9.189
13761;28/09/2022;0;7.809;15.361;1.663;14.743
13761;29/09/2022;1.466;4.894;13.046;1.042;9.737
13761;29/09/2022;0;8.189;17.481;1.622;13.075
13761;29/09/2022;0;9.012;20.664;1.699;11.545
13761;30/09/2022;0;9.273;21.093;1.916;14.533
13761;30/09/2022;1.44;10.265;15.672;1.173;8.532
13761;30/09/2022;0;4.516;15.12;1.43;14.217
13761;01/10/2022;0;5.078;18.419;1.693;15.811
13761;01/10/2022;0.219;7.827;17.641;1.491;11.691
13761;01/10/2022;0;10.122;21.661;1.332;8.714
